sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_21:11:49_407 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1692,417617468,-0.679095,0.406924,0.594111,0.142394,0.101763,-0.640119,-0.067344
1693,417634135,-0.677667,0.403654,0.598801,0.138814,-0.458052,-0.824656,-0.000822
1694,417650802,-0.676495,0.399615,0.603648,0.135177,-0.165168,-0.719454,0.503463
1695,417667469,-0.675980,0.395023,0.607992,0.131736,-0.532899,-0.934516,-0.534038
1696,417684136,-0.675390,0.391187,0.611944,0.127854,-0.105639,-0.890304,-0.545340
1697,417700803,-0.674276,0.388226,0.615931,0.123541,-0.487474,-0.311700,-0.309352
1698,417717470,-0.674285,0.384934,0.618786,0.119460,-0.239671,-0.123489,0.206466
1699,417734137,-0.674493,0.381936,0.621183,0.115401,-0.323362,-0.539463,-0.183650
1700,417750804,-0.674251,0.379160,0.624031,0.110499,-0.300184,-0.589591,0.258987
1701,417767471,-0.674505,0.375422,0.626823,0.105811,-0.241348,-0.816610,-0.090623
1702,417784138,-0.674267,0.371290,0.630454,0.100186,0.249007,-0.675815,-0.426613
1703,417800805,-0.673477,0.367311,0.634518,0.094339,0.412909,-0.244786,-0.801040
1704,417817472,-0.671985,0.363567,0.639127,0.088167,0.310509,0.201839,-0.778110
1705,417834139,-0.670667,0.359691,0.643418,0.082723,0.353049,0.470124,-0.527946
1706,417850806,-0.669114,0.355597,0.647973,0.077267,0.318604,0.060546,-0.044599
1707,417867473,-0.667431,0.351284,0.652660,0.071915,-0.054290,-0.495853,0.020074
1708,417884140,-0.665550,0.347023,0.657407,0.066604,-0.241730,-0.840267,-0.136897
1709,417900807,-0.662916,0.343255,0.662614,0.060523,-0.391342,-0.829900,0.210402
1710,417917474,-0.660856,0.339824,0.666942,0.054581,-0.236788,-0.634231,0.147830
1711,417934141,-0.659559,0.336360,0.670382,0.049327,0.023138,-0.593315,0.032262
1712,417950808,-0.656804,0.333128,0.675100,0.043307,-0.030847,-0.663792,0.134667
1713,417967475,-0.654102,0.328778,0.680157,0.037983,-0.313215,-0.680425,-0.003012
1714,417984142,-0.651839,0.323457,0.685164,0.032147,-0.647216,-1.150231,0.605524
1715,418000809,-0.650657,0.317005,0.689553,0.025923,-0.327683,-1.228120,0.332987
1716,418017476,-0.649890,0.310494,0.693433,0.019717,0.097352,-1.213497,-0.744539
1717,418034143,-0.646964,0.304658,0.698898,0.012783,0.336870,-0.693230,-0.509235
1718,418050810,-0.643840,0.298952,0.704316,0.006196,0.158392,-0.452899,-0.144196
1719,418067477,-0.642203,0.292609,0.708489,-0.000308,0.162881,-0.357222,0.118170
1720,418084144,-0.641642,0.286988,0.711256,-0.007035,0.902876,-0.315965,0.594990
1721,418100811,-0.639932,0.281753,0.714773,-0.014282,1.122948,-0.346357,0.176336
1722,418117478,-0.637670,0.276663,0.718614,-0.020726,1.220283,-0.114611,-0.194040
1723,418134145,-0.633074,0.272240,0.724108,-0.027783,0.713672,0.135836,-0.068425
1724,418150812,-0.627868,0.267641,0.730030,-0.034758,0.469144,0.473669,0.834723
1725,418167479,-0.625334,0.262145,0.733909,-0.040208,0.368148,0.639477,1.104500
1726,418184146,-0.624667,0.256039,0.736412,-0.043973,0.742694,0.809042,1.187596
1727,418200813,-0.625352,0.250160,0.737738,-0.045822,1.191550,0.842361,1.049631
1728,418217480,-0.621028,0.246101,0.742628,-0.047574,0.798018,0.889117,1.179906
1729,418234147,-0.611608,0.245389,0.750424,-0.050847,0.570909,1.719852,3.256907
1730,418250814,-0.600645,0.244420,0.759504,-0.051380,0.004301,1.779930,4.929182
1731,418267481,-0.589769,0.243821,0.768152,-0.051664,-0.851097,0.188029,6.225164
1732,418284148,-0.582447,0.244922,0.773268,-0.053168,-0.876868,0.234232,7.628769
1733,418300815,-0.578134,0.247467,0.775648,-0.053794,-0.944577,1.192660,8.551781
1734,418317482,-0.577492,0.250577,0.775215,-0.052509,-0.966162,2.346696,7.268309
1735,418334149,-0.578470,0.254737,0.773344,-0.049215,-0.323214,3.859965,6.533583
1736,418350816,-0.580527,0.259511,0.770554,-0.043480,0.184787,4.539091,6.799887
1737,418367483,-0.578929,0.264914,0.770278,-0.036528,-0.118564,4.135264,6.783989
1738,418384150,-0.576041,0.269945,0.771054,-0.027983,-1.321297,2.878838,5.036880
1739,418400817,-0.575824,0.274190,0.769988,-0.019120,-1.590423,2.333601,4.997990
1740,418417484,-0.580924,0.277619,0.765101,-0.008790,-1.022121,1.805333,4.512735
1741,418434151,-0.588166,0.281257,0.758257,0.001998,-0.538063,1.243372,3.449039
1742,418450818,-0.592671,0.286684,0.752603,0.011985,-0.161307,1.258630,2.664762
1743,418467485,-0.592268,0.294235,0.749815,0.020610,-0.293637,1.586363,2.124661
1744,418484152,-0.590085,0.302503,0.747975,0.028738,-0.637748,2.071445,1.934031
1745,418500819,-0.589299,0.310095,0.745073,0.037890,-0.864006,2.252695,1.890985
1746,418517486,-0.591233,0.316353,0.740287,0.048382,-0.621334,2.050527,1.648866
1747,418534153,-0.595451,0.321895,0.733580,0.060685,-0.125660,1.783218,1.104848
1748,418550820,-0.600250,0.327788,0.725766,0.074300,0.278505,1.367764,0.503907
1749,418567487,-0.605087,0.334145,0.717108,0.089304,0.493133,0.878747,-0.244192
1750,418584154,-0.610182,0.340261,0.707667,0.105401,0.583621,0.090400,-0.726819
1751,418600821,-0.613424,0.347205,0.698888,0.121316,0.621378,-0.216066,-0.918192
1752,418617488,-0.613264,0.356101,0.691723,0.136455,0.492467,-0.443734,-0.346316
1753,418634155,-0.610357,0.366710,0.685789,0.150612,-0.362428,-0.372387,-0.625381
1754,418650822,-0.608733,0.377050,0.678324,0.164789,-0.529350,0.671404,-1.290112
1755,418667489,-0.610757,0.384919,0.667749,0.181454,-0.416857,0.859944,-1.585975
1756,418684156,-0.616894,0.389228,0.653879,0.200964,-0.062434,-0.017710,-2.220397
1757,418700823,-0.624826,0.391150,0.638193,0.222049,0.758157,-1.067055,-3.048765
1758,418717490,-0.629859,0.393774,0.624100,0.242325,1.213040,-1.989815,-3.476616
1759,418734157,-0.628582,0.399795,0.614811,0.258957,1.070427,-2.952683,-2.840577
1760,418750824,-0.621091,0.409347,0.610836,0.271224,0.421802,-2.913264,-2.334636
1761,418767491,-0.610350,0.420691,0.609622,0.280809,-0.153594,-2.132063,-1.575310
1762,418784158,-0.598775,0.432574,0.608656,0.289633,-0.832617,-1.481903,-0.240262
1763,418800825,-0.589781,0.443016,0.605285,0.299211,-1.155060,-0.765370,0.292389
1764,418817492,-0.584836,0.450559,0.598777,0.310534,-0.922439,-0.552402,0.258056
1765,418834159,-0.582349,0.455478,0.590966,0.322753,-0.597865,-1.105462,-0.195837
1766,418850826,-0.580320,0.459043,0.583153,0.335324,-0.475056,-1.530566,-1.343493
1767,418867493,-0.576564,0.463123,0.577420,0.345946,-0.328443,-1.926839,-1.503123
1768,418884160,-0.570307,0.468938,0.573938,0.354181,-0.180466,-1.826437,-1.431503
1769,418900827,-0.562834,0.476420,0.570965,0.360890,-0.367949,-1.184240,-1.712399
1770,418917494,-0.555394,0.484398,0.567273,0.367558,-0.088448,-0.721911,-0.572224
1771,418934161,-0.547343,0.493081,0.562721,0.375010,0.111313,0.215466,0.418231
1772,418950828,-0.539102,0.502649,0.556593,0.383301,0.424008,1.349703,1.018493
1773,418967495,-0.533346,0.509673,0.547543,0.394936,0.766796,1.671667,0.921779
1774,418984162,-0.533592,0.510309,0.533527,0.412571,0.921716,0.516723,-0.236625
1775,419000829,-0.534360,0.509216,0.517518,0.432823,0.838214,-0.785263,-2.112868
1776,419017496,-0.527655,0.515548,0.505415,0.447603,0.736921,-1.708715,-2.209461
1777,419034163,-0.512132,0.532020,0.498063,0.454546,0.970320,-1.300961,0.013713
1778,419050830,-0.496102,0.548256,0.489506,0.462260,1.349023,0.441112,2.115664
1779,419067497,-0.487057,0.554344,0.475956,0.478483,1.196784,0.832667,2.022280
1780,419084164,-0.481553,0.554116,0.460947,0.498589,1.198392,-0.571224,-0.360890
1781,419100831,-0.472611,0.556503,0.449603,0.514589,1.681047,-1.916368,-2.222149
1782,419117498,-0.458582,0.564552,0.442583,0.524505,2.032215,-2.012218,-2.026268
1783,419134165,-0.443279,0.574740,0.436607,0.531557,1.667644,-0.870562,-0.371612
1784,419150832,-0.429930,0.583020,0.429362,0.539349,1.542030,-0.307280,0.702599
1785,419167499,-0.418511,0.588627,0.420949,0.548790,0.941065,-0.413099,0.009451
1786,419184166,-0.408188,0.594126,0.412444,0.557035,0.871708,-0.571073,-0.678854
1787,419200833,-0.397247,0.600912,0.405220,0.562937,1.364750,-0.805344,-0.094220
1788,419217500,-0.385149,0.607555,0.399292,0.568423,0.724961,-0.018110,0.350451
1789,419234167,-0.373906,0.613168,0.393754,0.573742,-0.145030,0.527170,1.358536
1790,419250834,-0.363966,0.618128,0.388212,0.578567,-0.185936,0.525342,1.700151
1791,419267501,-0.355068,0.621670,0.382250,0.584243,0.022954,0.414980,1.374648
1792,419284168,-0.347508,0.624352,0.376265,0.589787,0.283402,0.174437,0.810761
1793,419300835,-0.340573,0.626524,0.370531,0.595135,0.636987,-0.121037,0.682205
1794,419317502,-0.333739,0.627456,0.364826,0.601515,0.503657,-0.190001,0.700210
1795,419334169,-0.326631,0.628188,0.358788,0.608247,0.678747,-0.431014,0.186412
1796,419350836,-0.319416,0.629067,0.352492,0.614816,0.184863,-0.255976,-0.314328
1797,419367503,-0.312438,0.630736,0.346287,0.620194,-0.110282,-0.382935,-0.578207
1798,419384170,-0.304831,0.634597,0.340113,0.623450,0.250155,-0.170947,-0.574231
1799,419400837,-0.297979,0.638249,0.333958,0.626355,0.715448,0.178002,0.235878
1800,419417504,-0.292326,0.639753,0.327260,0.631002,0.845203,-0.110588,0.419464
1801,419434171,-0.286730,0.640435,0.320227,0.636463,0.653803,-0.509488,-0.178244
1802,419450838,-0.280573,0.642367,0.312267,0.641197,0.722076,-0.369964,-0.497340
1803,419467505,-0.275133,0.644462,0.303231,0.645773,0.817874,-0.067421,-0.141535
1804,419484172,-0.270549,0.645424,0.292828,0.651525,1.158732,-0.297903,-0.168102
1805,419500839,-0.265826,0.645971,0.281185,0.658023,1.179015,-0.707447,-0.746026
1806,419517506,-0.260143,0.647190,0.268124,0.664516,1.308887,-0.727703,-1.280211
1807,419534173,-0.253687,0.648442,0.252820,0.671751,1.483055,-0.666518,-1.342690
1808,419550840,-0.246104,0.648759,0.235304,0.680572,1.804801,-1.367419,-2.034867
1809,419567507,-0.236977,0.649374,0.215949,0.689581,1.503484,-1.853116,-2.204388
1810,419584174,-0.226685,0.650419,0.195985,0.697969,0.926909,-1.278655,-2.685560
1811,419600841,-0.214686,0.653417,0.174699,0.704584,0.225642,0.351801,-2.248216
1812,419617508,-0.209067,0.655377,0.158093,0.708365,-0.437695,1.786577,1.690513
1813,419634175,-0.203229,0.654009,0.140140,0.715075,-1.802692,0.708295,4.776639
1814,419650842,-0.196332,0.652164,0.123136,0.721786,-2.196465,-0.461248,2.722830
1815,419667509,-0.187902,0.651695,0.107649,0.726912,-1.335186,0.009728,1.837210
1816,419684176,-0.179740,0.649697,0.094246,0.732602,-0.528572,1.492925,1.943079
1817,419700843,-0.173090,0.644819,0.083060,0.739832,-0.439630,2.126756,1.478060
1818,419717510,-0.166620,0.638892,0.072415,0.747538,-1.135330,1.497376,0.259690
1819,419734177,-0.160174,0.633960,0.061391,0.754103,-1.730760,1.049405,-1.263196
1820,419750844,-0.153344,0.632273,0.050057,0.757768,-1.566851,1.024634,-1.453160
1821,419767511,-0.146551,0.631694,0.039482,0.760216,-1.404366,1.515293,-0.573030
1822,419784178,-0.139872,0.630732,0.029667,0.762716,-1.234127,2.336279,-0.852418
1823,419800845,-0.133436,0.630372,0.020049,0.764477,-1.121272,2.774967,-1.222691
1824,419817512,-0.127821,0.631231,0.010564,0.764917,-1.024720,2.667226,-0.685376
1825,419834179,-0.123152,0.632446,0.001830,0.764750,-0.650213,2.338491,-0.321258
1826,419850846,-0.118740,0.632802,-0.006494,0.765129,-0.529099,1.931148,-0.489606
1827,419867513,-0.114294,0.633212,-0.014336,0.765360,-0.921395,1.953742,-0.303636
1828,419884180,-0.110250,0.634669,-0.021543,0.764577,-0.765176,1.780209,0.082278
1829,419900847,-0.106554,0.635822,-0.028132,0.763929,-0.213996,1.390316,0.340008
1830,419917514,-0.103205,0.635500,-0.033507,0.764439,-0.302916,1.281809,0.356541
1831,419934181,-0.099877,0.634595,-0.037763,0.765434,-0.689985,1.363824,-0.077142
1832,419950848,-0.096495,0.634359,-0.041759,0.765856,-0.889255,1.341346,-0.396131
1833,419967515,-0.092912,0.635378,-0.045471,0.765242,-0.794676,1.255540,-0.104819
1834,419984182,-0.089225,0.635838,-0.049060,0.765078,-0.595062,1.110474,-0.025236
1835,420000849,-0.085262,0.634667,-0.052723,0.766257,-0.650856,0.799532,-0.407522
1836,420017516,-0.080899,0.633329,-0.056402,0.767574,-0.872046,0.827256,-0.773539
1837,420034183,-0.076115,0.632819,-0.059699,0.768235,-1.075868,1.005090,-0.828899
1838,420050850,-0.070785,0.634400,-0.063637,0.767123,-0.549734,1.154690,-0.825799
1839,420067517,-0.065520,0.636470,-0.067729,0.765524,-0.771873,1.610258,0.886898
1840,420084184,-0.060148,0.635748,-0.071066,0.766262,-0.512629,1.961231,0.627398
1841,420100851,-0.054682,0.633333,-0.073751,0.768415,-0.968676,1.943905,-0.081065
1842,420117518,-0.048611,0.632398,-0.077073,0.769266,-1.184828,1.692283,-0.679523
1843,420134185,-0.042045,0.633862,-0.081560,0.767985,-0.673728,1.477959,-0.413884
1844,420150852,-0.035090,0.634621,-0.086464,0.767171,-0.420180,1.042643,0.329645
1845,420167519,-0.027007,0.632465,-0.091013,0.768750,-0.445813,1.131367,-0.231700
1846,420184186,-0.018284,0.630515,-0.095477,0.770066,-0.958923,1.598548,-0.505289
1847,420200853,-0.009225,0.630479,-0.100327,0.769641,-0.949369,1.868336,-0.627477
1848,420217520,0.000261,0.630631,-0.105282,0.768910,-1.095952,1.993593,-0.215936
1849,420234187,0.010179,0.629898,-0.110079,0.768771,-0.833618,2.026097,-0.903405
1850,420250854,0.020465,0.629545,-0.115551,0.768052,-1.075522,2.179651,-0.980462
1851,420267521,0.031046,0.629590,-0.121756,0.766701,-0.934260,2.418207,-1.192586
1852,420284188,0.042143,0.629552,-0.128591,0.765085,-0.668576,2.242174,-1.647223
1853,420300855,0.053953,0.629814,-0.136428,0.762766,-0.955633,2.544965,-0.942858
1854,420317522,0.066296,0.629700,-0.144412,0.760414,-0.370332,2.985304,-1.454883
1855,420334189,0.079099,0.629665,-0.152855,0.757563,-0.359984,3.054567,-1.380389
1856,420350856,0.091774,0.630134,-0.161672,0.753905,-0.106578,3.413477,-0.914136
1857,420367523,0.104367,0.629936,-0.170484,0.750483,0.095703,3.234814,-0.942737
1858,420384190,0.116734,0.629328,-0.179425,0.747080,-0.048363,2.952489,-0.501047
1859,420400857,0.128100,0.629593,-0.188971,0.742627,0.038572,2.041224,-0.593790
1860,420417524,0.138716,0.629742,-0.200102,0.737661,-0.386348,0.973908,0.260394
1861,420434191,0.147995,0.630904,-0.211489,0.731663,-0.569164,0.430849,1.264093
1862,420450858,0.156675,0.633437,-0.224992,0.723596,-0.403618,-0.111746,2.620468
1863,420467525,0.163987,0.636158,-0.240105,0.714677,0.282863,-1.058343,4.369756
1864,420484192,0.171709,0.634218,-0.250351,0.711063,0.087307,-1.749539,5.069397
1865,420500859,0.180113,0.630282,-0.256695,0.710221,-0.300558,-1.640674,4.072749
1866,420517526,0.188929,0.629564,-0.264925,0.705530,-0.398164,-0.871088,5.239361
1867,420534193,0.198467,0.627199,-0.271919,0.702348,0.840664,-0.407341,5.672896
1868,420550860,0.208053,0.621746,-0.277061,0.702414,0.450825,-0.407681,4.292049
1869,420567527,0.217480,0.615030,-0.281373,0.703755,-0.670477,-0.483939,2.117996
1870,420584194,0.226949,0.609267,-0.285175,0.704247,-1.259967,-0.443749,0.699817
1871,420600861,0.237056,0.604200,-0.287743,0.704239,-1.109213,-0.268729,-0.830122
1872,420617528,0.246734,0.599968,-0.289096,0.703979,-0.278775,0.396704,-2.200740
1873,420634195,0.255526,0.596310,-0.289654,0.703721,0.012007,0.611347,-3.248934
1874,420650862,0.263179,0.593332,-0.289917,0.703309,0.322199,0.358277,-4.121164
1875,420667529,0.270155,0.590918,-0.290148,0.702601,0.149815,0.079423,-3.871689
1876,420684196,0.277164,0.588403,-0.289665,0.702181,0.139871,-0.196092,-3.835645
1877,420700863,0.284107,0.586002,-0.289309,0.701560,-0.167910,-0.233272,-3.299656
1878,420717530,0.291209,0.583781,-0.289797,0.700297,-0.418828,-0.265164,-2.376211
1879,420734197,0.298629,0.580755,-0.290372,0.699450,-0.494889,-0.125107,-1.695132
1880,420750864,0.306009,0.577303,-0.291761,0.698539,-0.760839,0.225383,-0.574815
1881,420767531,0.313859,0.573403,-0.293308,0.697620,-1.010252,0.387928,0.967023
1882,420784198,0.322606,0.568177,-0.293615,0.697777,-0.870137,0.715665,0.370438
1883,420800865,0.331151,0.563026,-0.294675,0.697501,-0.589179,1.473867,-0.061107
1884,420817532,0.339400,0.557620,-0.296123,0.697267,-0.127075,2.115294,0.316691
1885,420834199,0.347232,0.551293,-0.297134,0.698011,0.013358,3.265827,0.498909
1886,420850866,0.354463,0.544728,-0.298813,0.698813,0.467546,3.861419,0.273438
1887,420867533,0.360439,0.538214,-0.300291,0.700169,1.101790,3.600136,0.147118
1888,420884200,0.363681,0.532382,-0.302289,0.702088,1.237435,2.296957,-0.111202
1889,420900867,0.365187,0.526677,-0.304079,0.704831,0.236116,0.726432,0.403847
1890,420917534,0.365987,0.521070,-0.305346,0.708029,-1.300918,0.954953,-1.745792
1891,420934201,0.365312,0.518338,-0.309476,0.708589,-1.664666,0.427802,-2.023401
1892,420950868,0.364719,0.516225,-0.313664,0.708596,-2.202495,0.260414,-0.950187
1893,420967535,0.363173,0.515156,-0.319177,0.707705,-3.411908,0.701990,0.561790
1894,420984202,0.363687,0.515159,-0.327707,0.703529,-2.254845,-0.070694,5.004851
1895,421000869,0.366978,0.513999,-0.332390,0.700465,1.614056,-1.082435,5.263675
1896,421017536,0.367875,0.512039,-0.336480,0.699476,1.475222,-2.572869,4.684129
1897,421034203,0.370151,0.508037,-0.339809,0.699585,0.897709,-3.641175,3.496080
1898,421050870,0.372885,0.503889,-0.343362,0.699397,0.499841,-3.765899,4.052090
1899,421067537,0.376692,0.499317,-0.347449,0.698617,-0.149117,-3.445031,3.868898
1900,421084204,0.381908,0.494671,-0.352495,0.696560,-0.795718,-2.557597,2.357039
1901,421100871,0.387732,0.490724,-0.358812,0.692900,-1.205530,-1.343283,1.262209
1902,421117538,0.393728,0.487584,-0.365688,0.688124,-0.702339,-0.677371,0.757192
1903,421134205,0.398893,0.484957,-0.372180,0.683508,-0.606107,-0.339127,0.925844
1904,421150872,0.403926,0.482506,-0.378019,0.679069,-0.574796,-0.162207,0.689447
1905,421167539,0.409008,0.480127,-0.383374,0.674697,-0.598589,-0.158292,0.153781
1906,421184206,0.414320,0.477654,-0.388124,0.670482,-0.448319,0.016955,-0.476524
1907,421200873,0.419491,0.475155,-0.392663,0.666388,-0.215083,0.382048,-1.398424
1908,421217540,0.424380,0.472642,-0.396954,0.662525,0.326620,0.630109,-2.213345
1909,421234207,0.428504,0.470532,-0.401060,0.658891,0.729958,0.808515,-2.566812
1910,421250874,0.431889,0.468959,-0.404816,0.655496,1.166254,0.483226,-2.622704
1911,421267541,0.434814,0.467615,-0.407852,0.652634,1.413548,0.464848,-2.107817
1912,421284208,0.437599,0.466139,-0.409573,0.650748,1.591555,0.774233,-2.497066
1913,421300875,0.439592,0.464998,-0.411565,0.648962,1.581774,0.946910,-2.787956
1914,421317542,0.441082,0.463856,-0.413379,0.647614,1.617321,0.646703,-2.628550
1915,421334209,0.442199,0.462536,-0.414808,0.646882,1.199743,0.859441,-2.652835
1916,421350876,0.442975,0.461479,-0.416413,0.646075,0.816605,0.857770,-2.501570
1917,421367543,0.443364,0.460981,-0.417161,0.645680,0.745729,1.373460,-2.135204
1918,421384210,0.442805,0.461943,-0.418096,0.644771,1.046437,1.385709,-1.462377
1919,421400877,0.441866,0.463639,-0.417598,0.644520,1.478284,0.812748,-0.140101
1920,421417544,0.441348,0.465224,-0.414694,0.645607,1.917060,0.937145,-0.188640
1921,421434211,0.440651,0.467483,-0.411178,0.646700,2.766437,0.949457,-0.416740
1922,421450878,0.439106,0.470659,-0.406700,0.648277,2.902552,1.058825,-0.347618
1923,421467545,0.436452,0.474812,-0.402503,0.649658,2.055068,2.020411,-0.513309
1924,421484212,0.433057,0.480247,-0.399036,0.650074,1.350671,2.153626,-0.324481
1925,421500879,0.428974,0.487268,-0.395001,0.650021,0.818972,2.619641,-0.209362
1926,421517546,0.423883,0.496085,-0.390372,0.649487,0.994570,2.616916,-1.024703
1927,421534213,0.416969,0.507714,-0.387100,0.646930,1.325662,2.929283,-0.267666
1928,421550880,0.404743,0.523990,-0.392534,0.638386,1.227239,1.515344,5.800801
1929,421567547,0.399863,0.531382,-0.391091,0.636232,0.909738,-3.178302,11.532364
1930,421584214,0.399210,0.528421,-0.373199,0.649713,-0.884164,-0.879343,1.352271
1931,421600881,0.393594,0.535926,-0.372398,0.647448,-3.129447,-0.236043,-0.212439
1932,421617548,0.389558,0.543182,-0.367383,0.646706,1.704951,-6.391291,4.646558
1933,421634215,0.387991,0.545341,-0.354998,0.652720,-0.738166,-2.686840,1.138735
1934,421650882,0.385039,0.550026,-0.349737,0.653378,0.266927,-2.908132,-0.601718
1935,421667549,0.381259,0.553408,-0.343164,0.656217,1.576911,-3.324761,1.315654
1936,421684216,0.376698,0.554883,-0.336239,0.661172,-0.190425,-2.480074,-0.389123
1937,421700883,0.371667,0.556407,-0.332523,0.664609,-1.660964,-2.245736,-0.061913
1938,421717550,0.367869,0.557268,-0.329943,0.667281,-1.689800,-1.869900,0.451908
1939,421734217,0.365439,0.557715,-0.328309,0.669046,-1.215719,-1.423079,-0.029811
1940,421750884,0.363577,0.558394,-0.327260,0.670008,-0.747926,-1.032355,-0.278429
1941,421767551,0.362007,0.559047,-0.326187,0.670837,-0.208390,-0.760118,-0.681094
