sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_21:28:42_678 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5016,1419984122,0.547721,0.372587,-0.536343,0.522991,0.008323,0.130797,0.147851
5017,1420000789,0.547222,0.371934,-0.536905,0.523400,0.325430,0.233826,0.117962
5018,1420017456,0.546566,0.371215,-0.537786,0.523692,0.562243,0.191561,0.128190
5019,1420034123,0.545251,0.371248,-0.538946,0.523848,0.675587,-0.228142,0.268402
5020,1420050790,0.544496,0.371438,-0.538540,0.524915,0.066264,-0.162831,0.482709
5021,1420067457,0.545269,0.370633,-0.535488,0.527795,0.006744,0.285784,-0.055886
5022,1420084124,0.546155,0.369420,-0.532424,0.530821,-0.057776,0.160655,-0.862057
5023,1420100791,0.545986,0.369098,-0.531684,0.531960,-0.456164,0.062914,-0.444563
5024,1420117458,0.545745,0.368768,-0.532017,0.532103,-0.495161,-0.113623,0.461915
5025,1420134125,0.545953,0.368063,-0.531619,0.532775,0.017915,-0.280605,0.699661
5026,1420150792,0.546044,0.366896,-0.531044,0.534058,0.154482,0.052273,0.146139
5027,1420167459,0.545384,0.366202,-0.531469,0.534785,0.109860,-0.116189,-0.312133
5028,1420184126,0.544659,0.365845,-0.532177,0.535065,-0.003653,0.106538,-0.173289
5029,1420200793,0.544026,0.365827,-0.532443,0.535456,0.042897,-0.043533,-0.205748
5030,1420217460,0.543105,0.366514,-0.532776,0.535591,0.156958,-0.044870,-0.126719
5031,1420234127,0.541843,0.367480,-0.533508,0.535478,0.400569,-0.255116,0.126448
5032,1420250794,0.540675,0.367794,-0.533904,0.536048,0.271295,-0.056271,0.169761
5033,1420267461,0.539831,0.367891,-0.533794,0.536940,0.176335,0.061235,-0.005404
5034,1420284128,0.539017,0.368386,-0.533234,0.537975,0.035950,-0.011216,-0.284056
5035,1420300795,0.537736,0.369704,-0.533289,0.538298,0.005479,0.223102,0.007114
5036,1420317462,0.536152,0.371273,-0.533737,0.538353,0.173535,0.015646,0.395882
5037,1420334129,0.534404,0.372401,-0.534552,0.538504,-0.108437,-0.211917,0.388762
5038,1420350796,0.532999,0.372971,-0.535346,0.538714,-0.308759,-0.240225,0.148748
5039,1420367463,0.531814,0.373614,-0.536013,0.538776,-0.197828,-0.140110,-0.075664
5040,1420384130,0.530572,0.374779,-0.536587,0.538619,0.026184,-0.000874,0.027143
5041,1420400797,0.529603,0.376300,-0.536878,0.538223,0.034725,0.075756,0.313428
5042,1420417464,0.529048,0.377630,-0.536831,0.537884,0.176306,-0.019504,0.125415
5043,1420434131,0.528310,0.379125,-0.536888,0.537501,0.461573,-0.096032,0.105550
5044,1420450798,0.527338,0.380678,-0.536959,0.537287,0.445118,0.118753,0.309421
5045,1420467465,0.526896,0.381867,-0.536106,0.537727,0.303606,0.137196,0.055163
5046,1420484132,0.526355,0.383508,-0.535290,0.537903,0.213572,-0.008287,-0.379747
5047,1420500799,0.525061,0.385899,-0.535890,0.536859,-0.016924,-0.166791,-0.047256
5048,1420517466,0.523484,0.388403,-0.536863,0.535619,-0.207575,-0.226958,0.702660
5049,1420534133,0.522682,0.390260,-0.536462,0.535455,-0.196905,-0.117477,0.593340
5050,1420550800,0.522736,0.391505,-0.534632,0.536323,0.247455,-0.072223,-0.363122
5051,1420567467,0.521908,0.393166,-0.533842,0.536701,0.106214,0.171476,-0.649795
5052,1420584134,0.519662,0.395792,-0.534972,0.535825,0.077874,0.326283,0.420331
5053,1420600801,0.518005,0.397977,-0.535228,0.535554,-0.024061,0.163575,1.098215
5054,1420617468,0.518100,0.399196,-0.533048,0.536729,-0.193223,-0.048523,0.249849
5055,1420634135,0.518560,0.400831,-0.530850,0.537245,-0.411460,0.045545,-0.272046
5056,1420650802,0.518473,0.403025,-0.529828,0.536696,-0.446741,0.120942,-0.093844
5057,1420667469,0.517891,0.405079,-0.529637,0.535899,-0.043120,0.177188,0.229450
5058,1420684136,0.517474,0.406259,-0.528796,0.536238,0.520251,0.093961,0.018162
5059,1420700803,0.516326,0.407892,-0.528329,0.536566,0.972796,-0.008538,-0.317258
5060,1420717470,0.513850,0.410214,-0.529049,0.536463,0.935923,0.141385,-0.136398
5061,1420734137,0.511035,0.412790,-0.530023,0.536214,0.416761,0.027779,0.360844
5062,1420750804,0.508918,0.414933,-0.530259,0.536341,-0.085442,-0.155113,0.624057
5063,1420767471,0.507818,0.416445,-0.529530,0.536931,0.037893,-0.035806,0.341307
5064,1420784138,0.507127,0.418357,-0.528296,0.537313,0.321866,0.147226,-0.145979
5065,1420800805,0.506619,0.420347,-0.527127,0.537388,0.343160,0.214400,-0.655189
5066,1420817472,0.504384,0.424073,-0.528568,0.535142,-0.084819,-0.215877,-0.828748
5067,1420834139,0.499945,0.429845,-0.532754,0.530533,-0.472480,0.279160,0.366186
5068,1420850806,0.498452,0.432400,-0.533894,0.528711,-0.808040,0.309836,1.460516
5069,1420867473,0.499344,0.432862,-0.532274,0.529125,-0.219690,-0.955861,0.118093
5070,1420884140,0.499563,0.433975,-0.531501,0.528784,0.398508,0.017975,0.007734
5071,1420900807,0.499648,0.434258,-0.531407,0.528566,-0.125708,0.364539,0.294508
5072,1420917474,0.500004,0.433997,-0.531772,0.528076,-0.578435,-0.001283,0.168065
5073,1420934141,0.499923,0.433131,-0.531769,0.528865,-0.605640,-0.144624,-0.135059
5074,1420950808,0.500798,0.431515,-0.530969,0.530160,-0.255096,0.005275,-0.351463
5075,1420967475,0.500151,0.431165,-0.531043,0.530982,0.896233,0.107383,-0.365874
5076,1420984142,0.497695,0.431476,-0.533198,0.530877,0.172691,0.023389,0.088423
5077,1421000809,0.495722,0.431244,-0.536726,0.529355,-0.428720,-0.379004,0.916294
5078,1421017476,0.495369,0.429958,-0.537508,0.529938,-0.043718,-0.937830,1.082855
5079,1421034143,0.496506,0.427613,-0.536014,0.532278,-0.032454,-0.186976,0.751450
5080,1421050810,0.498494,0.424997,-0.533983,0.534553,-0.350825,-0.119563,0.003654
5081,1421067477,0.499837,0.422829,-0.533597,0.535403,-0.493354,-0.703621,-0.505606
5082,1421084144,0.499921,0.420816,-0.535615,0.534895,-1.194732,-0.686729,0.305500
5083,1421100811,0.500711,0.417795,-0.537492,0.534641,-1.102390,-0.310377,1.054380
5084,1421117478,0.502653,0.413044,-0.538121,0.535876,-0.674260,-0.113789,0.727259
5085,1421134145,0.504424,0.408149,-0.538512,0.537567,-0.603283,-0.187123,0.078855
5086,1421150812,0.505428,0.404077,-0.539436,0.538773,-0.977141,-0.158976,0.113998
5087,1421167479,0.507628,0.399384,-0.538630,0.541005,-1.150283,0.045177,0.205561
5088,1421184146,0.511890,0.392548,-0.535542,0.545043,-1.757913,-0.228262,-0.621338
5089,1421200813,0.516757,0.384212,-0.532951,0.548916,-2.672698,-0.440182,-1.017799
5090,1421217480,0.522229,0.374584,-0.531358,0.551929,-2.995544,-0.181412,-0.322384
5091,1421234147,0.528973,0.363598,-0.529829,0.554317,-2.740657,-0.218530,0.780313
5092,1421250814,0.538067,0.350957,-0.526341,0.557029,-1.931251,-0.498608,0.966365
5093,1421267481,0.548139,0.337441,-0.522487,0.559185,-1.176463,0.705008,-0.042778
5094,1421284148,0.556512,0.325935,-0.522080,0.558118,-0.246567,1.236663,-0.149088
5095,1421300815,0.564150,0.314438,-0.522464,0.556685,0.566979,1.126339,0.141509
5096,1421317482,0.571180,0.302473,-0.522943,0.555695,1.738442,1.109305,-0.362631
5097,1421334149,0.577365,0.291245,-0.524216,0.554100,2.872723,0.150569,-0.175585
5098,1421350816,0.583872,0.279508,-0.524490,0.553065,3.142047,-0.731985,-0.512503
5099,1421367483,0.590006,0.267061,-0.524504,0.552693,2.682153,-1.815879,-1.526154
5100,1421384150,0.594923,0.255354,-0.525233,0.552262,1.981402,-1.348548,-1.087400
5101,1421400817,0.599367,0.244998,-0.526095,0.551328,2.188890,-0.977532,-0.195411
5102,1421417484,0.603245,0.235798,-0.527585,0.549683,2.639581,-1.198550,0.149031
5103,1421434151,0.606158,0.227951,-0.530173,0.547293,3.592749,-1.149213,0.403139
5104,1421450818,0.608084,0.221337,-0.533398,0.544732,3.968817,-1.389363,0.316160
5105,1421467485,0.609445,0.216331,-0.536510,0.542161,3.848058,-1.549887,0.241969
5106,1421484152,0.610557,0.213504,-0.538887,0.539666,4.066221,-1.663435,-0.156468
5107,1421500819,0.611159,0.213026,-0.541524,0.536526,3.799433,-1.216524,0.210299
5108,1421517486,0.612136,0.213379,-0.543780,0.532977,3.093635,-0.809213,1.112766
5109,1421534153,0.613671,0.213750,-0.545240,0.529560,2.209276,-0.606858,0.753795
5110,1421550820,0.615798,0.214524,-0.546223,0.525752,1.940770,-1.067835,-0.093977
5111,1421567487,0.618409,0.215666,-0.547399,0.520975,1.694598,-0.791060,-0.717342
5112,1421584154,0.621257,0.217301,-0.549132,0.515050,1.579786,-0.728380,-0.439022
5113,1421600821,0.624561,0.219094,-0.551009,0.508246,1.823252,-0.830035,0.209819
5114,1421617488,0.628825,0.220350,-0.552400,0.500881,1.962223,-0.611323,0.251268
5115,1421634155,0.633769,0.220850,-0.553696,0.492935,1.854774,-0.710005,-0.224241
5116,1421650822,0.639266,0.220662,-0.554944,0.484445,1.649724,-0.787201,-0.999365
5117,1421667489,0.645058,0.220258,-0.556765,0.474765,1.461759,-0.600155,-1.299579
5118,1421684156,0.650963,0.219908,-0.559040,0.464073,1.721514,-0.330137,-0.959590
5119,1421700823,0.656930,0.219139,-0.561588,0.452817,1.946905,-0.584616,-1.203212
5120,1421717490,0.662674,0.218023,-0.564310,0.441457,2.428892,-0.673848,-2.041588
5121,1421734157,0.668141,0.216485,-0.567606,0.429591,2.266985,-0.723774,-2.549042
5122,1421750824,0.673444,0.214331,-0.571394,0.417189,1.665496,-1.029525,-2.442132
5123,1421767491,0.678372,0.211377,-0.575687,0.404622,1.632887,-0.803348,-1.528785
5124,1421784158,0.683065,0.207554,-0.580082,0.392238,1.450989,-0.207720,-0.642135
5125,1421800825,0.687779,0.202562,-0.584492,0.379869,1.278287,-0.786290,-0.924582
5126,1421817492,0.691333,0.197463,-0.590012,0.367364,0.873865,-1.226644,0.013968
5127,1421834159,0.696159,0.191221,-0.593656,0.355490,0.400544,-0.452714,1.933690
5128,1421850826,0.702035,0.183342,-0.595603,0.344662,-0.538688,0.280773,1.212870
5129,1421867493,0.707334,0.175236,-0.598161,0.333432,-1.561598,1.387575,2.048123
5130,1421884160,0.713322,0.166168,-0.599764,0.322249,-1.857806,1.857773,1.581358
5131,1421900827,0.717909,0.156841,-0.602795,0.310884,-2.017545,1.616729,1.248685
5132,1421917494,0.722038,0.148207,-0.605532,0.300049,-1.674928,2.163772,2.194544
5133,1421934161,0.726159,0.139856,-0.607999,0.288919,-1.242516,2.072993,2.078705
5134,1421950828,0.729100,0.132259,-0.611284,0.277949,-1.050311,-0.115176,2.338098
5135,1421967495,0.732185,0.125654,-0.613057,0.268849,-0.440665,-0.052588,3.538477
5136,1421984162,0.735721,0.119684,-0.613669,0.260393,0.151717,0.440433,3.130874
5137,1422000829,0.738836,0.114390,-0.614252,0.252455,-0.383730,0.619076,1.640058
5138,1422017496,0.741193,0.109950,-0.615213,0.245072,-0.547482,1.111500,0.583635
5139,1422034163,0.742882,0.106568,-0.616613,0.237826,-0.496815,1.039489,0.363125
5140,1422050830,0.744345,0.104395,-0.617799,0.231038,-0.283964,0.808336,-0.071824
5141,1422067497,0.745298,0.103326,-0.619148,0.224751,-0.031180,0.630645,-0.596020
5142,1422084164,0.745664,0.103147,-0.620814,0.218949,-0.111138,0.492235,-0.737627
5143,1422100831,0.745718,0.103782,-0.622377,0.213970,-0.107880,0.846711,-0.696836
5144,1422117498,0.745798,0.104883,-0.623560,0.209667,-0.307158,0.965905,-1.239604
5145,1422134165,0.745163,0.105965,-0.625393,0.205888,-0.402434,0.893040,-1.357106
5146,1422150832,0.744600,0.106756,-0.626987,0.202646,-0.359738,1.102804,-0.878715
5147,1422167499,0.744268,0.107548,-0.628159,0.199793,-0.310608,1.116342,-0.714914
5148,1422184166,0.744043,0.108261,-0.629106,0.197251,-0.440191,0.937552,-0.553560
5149,1422200833,0.744304,0.108870,-0.629399,0.194983,-0.187486,0.915146,-0.377724
5150,1422217500,0.744692,0.109297,-0.629510,0.192893,0.048346,0.890085,-0.152580
5151,1422234167,0.745398,0.109643,-0.629222,0.190900,0.191262,0.751278,0.099251
5152,1422250834,0.746536,0.109793,-0.628341,0.189260,0.311337,0.632799,-0.098804
5153,1422267501,0.747791,0.109633,-0.627272,0.187939,0.431163,0.737977,-0.328237
5154,1422284168,0.749151,0.108949,-0.626129,0.186729,0.445319,0.821593,-0.698251
5155,1422300835,0.750191,0.108100,-0.625447,0.185326,0.571700,0.846064,-0.531738
5156,1422317502,0.751308,0.107205,-0.624679,0.183908,0.625053,0.703769,-0.252621
5157,1422334169,0.752656,0.106221,-0.623574,0.182712,0.847516,0.544028,-0.415928
5158,1422350836,0.753839,0.104925,-0.622691,0.181592,0.909384,0.264031,-0.666107
5159,1422367503,0.754931,0.103278,-0.621821,0.180982,0.900162,0.192606,-0.499156
5160,1422384170,0.756022,0.101355,-0.620844,0.180868,0.849489,0.468490,-0.274455
5161,1422400837,0.757224,0.099276,-0.619618,0.181195,0.745711,0.764264,-0.126289
5162,1422417504,0.758386,0.096942,-0.618435,0.181643,0.816261,1.064601,0.067006
5163,1422434171,0.759864,0.094338,-0.616950,0.181884,1.165146,0.785674,-0.159879
5164,1422450838,0.760999,0.091647,-0.615869,0.182180,1.359839,0.242304,-0.447037
5165,1422467505,0.761843,0.088974,-0.615101,0.182571,1.595010,-0.130269,-0.108102
5166,1422484172,0.762683,0.086398,-0.614220,0.183264,1.722453,-0.372697,0.164486
5167,1422500839,0.763758,0.084087,-0.612842,0.184476,1.727010,-0.268557,-0.000131
5168,1422517506,0.764372,0.082185,-0.611897,0.185918,1.636257,-0.266466,0.108420
5169,1422534173,0.765017,0.080536,-0.610832,0.187484,1.631065,-0.166225,0.235624
5170,1422550840,0.765508,0.079056,-0.609848,0.189304,1.512201,0.177978,-0.166497
5171,1422567507,0.764987,0.077819,-0.610102,0.191097,1.372830,0.426620,-0.089911
5172,1422584174,0.763901,0.076641,-0.611125,0.192642,1.121555,0.552803,0.172184
5173,1422600841,0.761693,0.076736,-0.613190,0.194774,0.943994,0.156465,1.190881
5174,1422617508,0.760020,0.077828,-0.614290,0.197393,0.488496,-0.113346,1.795594
5175,1422634175,0.758421,0.080207,-0.614719,0.201218,-0.040995,-0.578540,2.093253
5176,1422650842,0.756932,0.082075,-0.615021,0.205106,-0.096059,-0.495832,2.064476
5177,1422667509,0.755473,0.083449,-0.615246,0.209218,-0.894126,-0.842142,1.652000
5178,1422684176,0.754371,0.084449,-0.614951,0.213614,-1.658552,-0.021873,1.067453
5179,1422700843,0.753513,0.084771,-0.614587,0.217525,-2.379037,0.398423,0.591407
5180,1422717510,0.752500,0.084302,-0.614854,0.220441,-2.427083,0.994403,1.013348
5181,1422734177,0.751801,0.083579,-0.615089,0.222437,-2.210157,1.020609,1.411209
5182,1422750844,0.751497,0.082523,-0.615281,0.223325,-1.407651,0.375463,1.086191
5183,1422767511,0.750748,0.081705,-0.616100,0.223888,-0.972346,-0.914216,1.285770
5184,1422784178,0.750456,0.081085,-0.616244,0.224695,0.139625,-1.124705,1.169635
5185,1422800845,0.749392,0.081143,-0.616970,0.226227,0.467527,-1.940527,0.971298
5186,1422817512,0.748599,0.081914,-0.616892,0.228772,1.123019,-1.589732,1.014195
5187,1422834179,0.747692,0.083332,-0.616559,0.232098,1.050067,-0.999284,0.103120
5188,1422850846,0.746571,0.085291,-0.616280,0.235708,0.934284,-0.203722,-0.759370
5189,1422867513,0.744912,0.087890,-0.616538,0.239303,0.719767,-0.262490,-0.919344
5190,1422884180,0.743305,0.091017,-0.616594,0.242955,0.648585,-0.334964,-0.717875
5191,1422900847,0.741815,0.094402,-0.616318,0.246888,0.803890,-0.398877,-0.784405
5192,1422917514,0.740337,0.098263,-0.615835,0.250989,0.784073,-0.545077,-1.082107
5193,1422934181,0.738716,0.102844,-0.615329,0.255138,0.868276,-1.000236,-1.049421
5194,1422950848,0.737279,0.108119,-0.614402,0.259312,1.037188,-1.297229,-0.839627
5195,1422967515,0.736061,0.114315,-0.612891,0.263654,1.256089,-1.564497,-1.011992
5196,1422984182,0.734894,0.121179,-0.610975,0.268250,1.321744,-1.735421,-1.183013
5197,1423000849,0.733691,0.129162,-0.608444,0.273520,1.278268,-1.689131,-1.142304
5198,1423017516,0.732370,0.138365,-0.605512,0.279012,1.140401,-1.609623,-1.189878
5199,1423034183,0.731003,0.148478,-0.602154,0.284609,1.090272,-1.218222,-1.116198
5200,1423050850,0.729924,0.159010,-0.598230,0.289915,1.127162,-0.886175,-1.565232
5201,1423067517,0.728408,0.170000,-0.594807,0.294501,1.196595,-0.997949,-1.749708
5202,1423084184,0.726699,0.181300,-0.591509,0.298593,1.554317,-1.044675,-1.278626
5203,1423100851,0.724900,0.192711,-0.588287,0.302165,1.935566,-1.265609,-1.203901
5204,1423117518,0.722910,0.204295,-0.584841,0.305989,2.119399,-1.070353,-1.614097
5205,1423134185,0.720611,0.215796,-0.581795,0.309305,2.113681,-1.014917,-1.759392
5206,1423150852,0.718454,0.227057,-0.578426,0.312562,2.023000,-1.191845,-1.883997
5207,1423167519,0.716092,0.238433,-0.574976,0.315859,2.223214,-1.009301,-1.686373
5208,1423184186,0.713934,0.249539,-0.571371,0.318695,2.399119,-1.003038,-1.432421
5209,1423200853,0.712023,0.260880,-0.567073,0.321552,2.566904,-1.337298,-0.933294
5210,1423217520,0.710855,0.271965,-0.561583,0.324574,2.839935,-1.337698,-1.079157
5211,1423234187,0.709888,0.282997,-0.555321,0.328014,2.949065,-1.715645,-0.960982
5212,1423250854,0.709257,0.293848,-0.548229,0.331746,2.908967,-1.660775,-0.251184
5213,1423267521,0.709371,0.304316,-0.539680,0.336056,2.891989,-1.423090,-0.182427
5214,1423284188,0.709813,0.313928,-0.530578,0.340740,2.830734,-1.586388,-0.767105
5215,1423300855,0.710353,0.322312,-0.521276,0.346103,3.133648,-1.449445,-1.126574
5216,1423317522,0.710028,0.330555,-0.512218,0.352461,3.158455,-1.769552,-0.852350
5217,1423334189,0.708924,0.339049,-0.502408,0.360640,3.232566,-1.264898,-0.078848
5218,1423350856,0.706731,0.348632,-0.492317,0.369612,2.302765,-1.265657,1.457729
5219,1423367523,0.704874,0.359559,-0.478657,0.380474,0.950200,0.258375,3.329135
5220,1423384190,0.703538,0.370464,-0.462806,0.391924,-1.674361,1.755982,2.642785
5221,1423400857,0.701215,0.382961,-0.447566,0.401654,-4.013620,2.371362,4.661325
5222,1423417524,0.700163,0.395010,-0.428442,0.412528,-6.338985,4.481560,5.232327
5223,1423434191,0.700634,0.405577,-0.409878,0.420265,-8.738780,4.372164,2.738914
5224,1423450858,0.702790,0.414848,-0.392777,0.423931,-8.834701,2.853184,3.325079
5225,1423467525,0.707790,0.421577,-0.375239,0.424858,-6.049596,3.097839,2.975730
5226,1423484192,0.714251,0.426397,-0.358430,0.423748,-4.229478,1.945663,1.213154
5227,1423500859,0.721514,0.429299,-0.341538,0.422463,-3.780689,1.885170,0.844501
5228,1423517526,0.729678,0.430204,-0.324379,0.421041,-4.360348,1.679638,-0.038894
5229,1423534193,0.736905,0.430712,-0.308600,0.419794,-4.237007,0.594645,-0.484801
5230,1423550860,0.744423,0.429935,-0.293489,0.418160,-3.829741,0.647664,0.270379
5231,1423567527,0.752102,0.428241,-0.278454,0.416436,-2.980673,0.537496,-0.405028
5232,1423584194,0.759413,0.426193,-0.264120,0.414602,-2.694644,0.251928,-1.051310
5233,1423600861,0.766092,0.423740,-0.250561,0.413242,-3.499818,0.631634,-0.736734
5234,1423617528,0.772727,0.420668,-0.238886,0.410935,-4.042672,0.623752,-0.633185
5235,1423634195,0.779419,0.417005,-0.227100,0.408706,-3.967809,0.550345,-1.012247
5236,1423650862,0.785820,0.413564,-0.216847,0.405502,-3.492817,0.113600,-1.380305
5237,1423667529,0.792168,0.409908,-0.207563,0.401704,-3.261587,0.476594,-0.983380
5238,1423684196,0.798127,0.406400,-0.199426,0.397573,-2.859705,0.592534,-0.979707
5239,1423700863,0.803763,0.402905,-0.192170,0.393326,-3.087915,1.115358,-0.977718
5240,1423717530,0.809179,0.399303,-0.185770,0.388945,-3.210283,0.831667,-0.986874
5241,1423734197,0.814495,0.395414,-0.179998,0.384511,-2.798803,0.792141,-0.854260
5242,1423750864,0.819571,0.391885,-0.174136,0.380012,-1.833119,0.395774,-1.418278
5243,1423767531,0.824255,0.388445,-0.168611,0.375883,-1.193302,0.586164,-0.794690
5244,1423784198,0.828715,0.384613,-0.162336,0.372765,-0.959542,0.359177,-0.445642
5245,1423800865,0.833064,0.380245,-0.155859,0.370309,-0.652848,0.192218,-0.495608
5246,1423817532,0.837248,0.375368,-0.148920,0.368700,0.086337,-0.356595,-1.152259
5247,1423834199,0.840795,0.370907,-0.142069,0.367848,1.150198,-0.328158,-0.540028
5248,1423850866,0.844020,0.366698,-0.133842,0.367765,2.677432,0.070758,-0.303646
5249,1423867533,0.846824,0.362983,-0.124147,0.368405,3.427097,-0.265248,-0.341420
5250,1423884200,0.849051,0.359172,-0.113120,0.370561,3.210229,-0.780951,-0.664268
5251,1423900867,0.850910,0.354685,-0.101100,0.374076,2.464869,-0.444482,-0.532668
5252,1423917534,0.852080,0.350551,-0.088461,0.378484,1.094937,0.041830,-0.114495
5253,1423934201,0.853421,0.345921,-0.075097,0.382589,-0.469223,1.004867,0.588536
5254,1423950868,0.855188,0.340647,-0.061779,0.385745,-0.496615,1.150289,0.752335
5255,1423967535,0.857264,0.334732,-0.048216,0.388241,0.263535,1.964483,0.659879
5256,1423984202,0.859126,0.328869,-0.034501,0.390589,1.003425,1.400426,0.002984
5257,1424000869,0.860361,0.323439,-0.020775,0.393367,1.372513,0.282528,-0.835253
5258,1424017536,0.861039,0.317993,-0.007243,0.396791,0.721715,0.289526,-0.688316
5259,1424034203,0.860840,0.313825,0.005968,0.400544,0.531013,-0.643380,-1.137776
5260,1424050870,0.860326,0.309770,0.018754,0.404391,0.338039,-0.360837,-1.227470
5261,1424067537,0.859141,0.306406,0.030962,0.408700,-0.145759,-0.844833,-1.509686
5262,1424084204,0.857432,0.303750,0.042963,0.413163,-1.053177,-0.992441,-1.227692
5263,1424100871,0.855391,0.301768,0.054766,0.417429,-0.954734,-1.502940,-0.496346
5264,1424117538,0.853051,0.300149,0.066746,0.421619,-1.011685,-1.023312,0.511410
5265,1424134205,0.851065,0.298270,0.078467,0.424935,-0.653339,-0.620347,0.482310
