sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:54:26_869 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1060,3593205319,-0.292615,0.670556,0.256053,0.631797,-1.186595,1.808823,0.168255
1061,3593221986,-0.297832,0.670151,0.263364,0.626763,-0.545350,0.545083,0.158854
1062,3593238653,-0.302839,0.669578,0.270474,0.621931,-0.038666,-0.767905,-0.136471
1063,3593255320,-0.306677,0.668904,0.277369,0.617724,0.319958,-0.500227,0.014668
1064,3593271987,-0.309496,0.668444,0.283883,0.613844,0.183473,-0.514245,0.698605
1065,3593288654,-0.311388,0.668616,0.289485,0.610072,0.194134,-0.732116,0.938955
1066,3593305321,-0.312815,0.669541,0.294116,0.606100,0.208316,-0.881540,1.141184
1067,3593321988,-0.313375,0.671247,0.298119,0.601954,0.156545,-1.019589,0.868085
1068,3593338655,-0.313804,0.672918,0.301730,0.598052,0.520040,-0.861419,1.464781
1069,3593355322,-0.312758,0.674000,0.303917,0.596272,0.042170,-1.394140,3.159833
1070,3593371989,-0.310880,0.674610,0.305971,0.595513,-1.527534,0.511113,3.782499
1071,3593388656,-0.311514,0.673706,0.310493,0.593862,-2.394162,2.080719,4.179933
1072,3593405323,-0.313587,0.670960,0.317848,0.591987,-1.281916,1.597703,5.290053
1073,3593421990,-0.315701,0.666368,0.326977,0.591077,0.336536,-0.167447,4.155616
1074,3593438657,-0.316288,0.659935,0.338710,0.591373,0.968981,-0.765651,2.269235
1075,3593455324,-0.316213,0.652106,0.352060,0.592301,0.978133,-0.088987,0.927166
1076,3593471991,-0.317284,0.642994,0.365481,0.593559,1.456203,-0.268064,0.133684
1077,3593488658,-0.318300,0.633734,0.379167,0.594388,0.074733,0.833445,-0.791148
1078,3593505325,-0.321435,0.622677,0.393760,0.594900,-0.882664,0.370918,-1.461933
1079,3593521992,-0.324943,0.611272,0.408544,0.594852,0.310062,-0.351222,-0.771298
1080,3593538659,-0.327756,0.599007,0.422544,0.596006,1.162529,-0.783824,-0.505157
1081,3593555326,-0.329572,0.586968,0.436838,0.596677,0.181691,0.039712,-0.745832
1082,3593571993,-0.330693,0.574902,0.449674,0.598265,1.606960,-1.398162,0.041208
1083,3593588660,-0.330840,0.564561,0.460594,0.599723,2.110391,-0.728280,-0.768831
1084,3593605327,-0.330659,0.555868,0.469118,0.601334,2.216829,-1.203023,-0.355861
1085,3593621994,-0.329319,0.549117,0.475389,0.603344,3.045353,-1.211764,0.117791
1086,3593638661,-0.327115,0.543360,0.480344,0.605826,2.711347,-0.852185,-0.104676
1087,3593655328,-0.324815,0.537524,0.484998,0.608555,1.305629,-0.581750,-0.372143
1088,3593671995,-0.322464,0.531774,0.490128,0.610744,-0.204429,-0.370050,-1.355826
1089,3593688662,-0.320719,0.525978,0.495256,0.612542,-0.649703,0.150122,-1.746579
1090,3593705329,-0.320624,0.519737,0.500278,0.613836,-0.945928,0.092946,-1.881938
1091,3593721996,-0.322109,0.512671,0.504658,0.615413,-0.156761,-0.945035,-1.799611
1092,3593738663,-0.323716,0.506055,0.508648,0.616760,0.963660,-1.945397,-2.081122
1093,3593755330,-0.325302,0.500012,0.512356,0.617784,1.249213,-1.096190,-2.532984
1094,3593771997,-0.327416,0.494331,0.516600,0.617705,0.850062,-0.565606,-3.086401
1095,3593788664,-0.329487,0.489004,0.521706,0.616551,0.779389,0.190933,-2.999190
1096,3593805331,-0.332316,0.484035,0.527024,0.614428,0.472722,0.101194,-2.324740
1097,3593821998,-0.336204,0.479655,0.531148,0.612192,0.752258,0.457153,-1.775945
1098,3593838665,-0.340895,0.475753,0.534052,0.610113,1.750376,0.600314,-0.836054
1099,3593855332,-0.346419,0.471096,0.536138,0.608784,2.460139,0.192773,-0.407424
1100,3593871999,-0.351159,0.466144,0.538117,0.608134,3.178407,-0.592083,-0.232234
1101,3593888666,-0.355149,0.461350,0.539742,0.608033,3.447506,-1.329365,-0.373375
1102,3593905333,-0.358332,0.458268,0.541832,0.606635,2.681949,-1.130170,-1.662095
1103,3593922000,-0.361841,0.455132,0.543952,0.605014,2.571685,0.140061,-1.557646
1104,3593938667,-0.366174,0.450972,0.545471,0.604154,2.498716,1.088412,-0.526258
1105,3593955334,-0.370690,0.446187,0.546526,0.603998,1.142182,1.724259,0.067101
1106,3593972001,-0.374757,0.441736,0.548123,0.603314,0.814857,0.700669,0.303744
1107,3593988668,-0.378301,0.437702,0.550108,0.602234,1.036669,0.532785,-0.239550
1108,3594005335,-0.382121,0.433707,0.552318,0.600688,1.578972,0.217179,-0.669998
1109,3594022002,-0.386020,0.429654,0.554695,0.598915,2.302807,0.679366,-0.593456
1110,3594038669,-0.389604,0.425633,0.557113,0.597218,2.088320,0.660308,0.400064
1111,3594055336,-0.392255,0.421686,0.559050,0.596472,1.897208,-0.373592,0.378493
1112,3594072003,-0.393730,0.418962,0.560694,0.595878,1.451316,-0.618939,-0.773983
1113,3594088670,-0.394809,0.417612,0.561395,0.595451,1.147412,-0.788598,-1.699102
1114,3594105337,-0.396068,0.417506,0.561458,0.594629,1.017330,-0.522535,-1.863021
1115,3594122004,-0.396927,0.418500,0.560249,0.594498,0.712487,-0.489139,-1.553281
1116,3594138671,-0.396384,0.420509,0.559119,0.594506,1.303236,-1.560328,-0.910414
1117,3594155338,-0.392790,0.424418,0.557573,0.595565,1.032862,-1.738952,-1.444982
1118,3594172005,-0.389353,0.428451,0.556075,0.596334,0.841837,-1.567279,-1.841622
1119,3594188672,-0.386569,0.431336,0.554837,0.597218,1.660343,-1.509958,-1.635903
1120,3594205339,-0.383255,0.433975,0.553698,0.598498,0.643105,-0.905072,-1.273872
1121,3594222006,-0.379320,0.437884,0.552181,0.599557,0.075659,-1.327145,-0.112790
1122,3594238673,-0.375374,0.442395,0.551139,0.599689,-0.391820,-0.809971,-0.406149
1123,3594255340,-0.371252,0.446930,0.550703,0.599293,1.666218,-2.222009,-0.192914
1124,3594272007,-0.365658,0.451786,0.550917,0.598893,2.582667,-2.964562,-0.721928
1125,3594288674,-0.359111,0.457275,0.550751,0.598843,2.845410,-2.923950,-0.278902
1126,3594305341,-0.352661,0.463211,0.549450,0.599308,2.714345,-1.781288,0.332112
1127,3594322008,-0.347114,0.468365,0.546896,0.600874,1.391597,-0.739031,0.948887
1128,3594338675,-0.339167,0.476097,0.543514,0.602402,0.602341,-0.988818,1.019375
1129,3594355342,-0.331365,0.484314,0.538710,0.604507,1.136308,0.457079,0.719146
1130,3594372009,-0.324596,0.492059,0.533658,0.606402,1.211538,0.020947,-0.351432
1131,3594388676,-0.319030,0.498147,0.529788,0.607777,1.975916,0.323511,-0.720809
1132,3594405343,-0.314287,0.503000,0.527541,0.608206,0.236956,1.138133,-0.522369
1133,3594422010,-0.309709,0.508303,0.526115,0.607380,-2.231935,1.706032,-0.229074
1134,3594438677,-0.305823,0.514582,0.524966,0.605052,-2.582846,0.891499,0.018552
1135,3594455344,-0.302174,0.522070,0.523140,0.602044,-2.324274,0.614683,-0.458992
1136,3594472011,-0.298319,0.530540,0.520175,0.599124,-1.040170,0.628353,-0.042516
1137,3594488678,-0.294415,0.539706,0.515950,0.596517,-0.156386,-0.278133,-0.353368
1138,3594505345,-0.289398,0.549820,0.511618,0.593459,-1.145193,-0.609299,-0.643522
1139,3594522012,-0.284532,0.559542,0.507955,0.589860,-1.862306,-0.489703,-0.516900
1140,3594538679,-0.280266,0.568936,0.505169,0.585292,-2.172668,-0.178838,-0.157207
1141,3594555346,-0.276924,0.577490,0.502504,0.580781,-1.979619,0.070773,1.133886
1142,3594572013,-0.273553,0.585971,0.499573,0.576397,-1.746542,0.281249,1.487082
1143,3594588680,-0.270977,0.593712,0.495442,0.573249,-0.206949,-0.100205,1.463813
1144,3594605347,-0.268621,0.601414,0.490650,0.570444,0.778559,-0.435727,1.434371
1145,3594622014,-0.266800,0.608820,0.485515,0.567830,-0.471579,0.396044,1.632870
1146,3594638681,-0.266006,0.615399,0.479771,0.565989,-1.044483,0.413642,2.211443
1147,3594655348,-0.265516,0.621897,0.473961,0.564009,-0.646500,0.122005,2.210952
1148,3594672015,-0.265291,0.627709,0.468586,0.562164,0.077994,0.010569,2.090277
1149,3594688682,-0.265411,0.632934,0.463732,0.560271,0.622808,-0.118507,1.634922
1150,3594705349,-0.266719,0.638208,0.459018,0.557542,0.985025,-0.146426,1.890865
1151,3594722016,-0.269807,0.642897,0.454723,0.554178,0.713580,0.455506,2.352938
1152,3594738683,-0.274782,0.646233,0.450854,0.551006,0.671384,0.198258,2.869370
1153,3594755350,-0.280162,0.648920,0.447852,0.547577,1.002348,0.124469,3.373812
1154,3594772017,-0.286611,0.650405,0.445555,0.544341,1.223803,0.230763,5.061662
1155,3594788684,-0.293516,0.650966,0.443882,0.541350,1.065334,-0.071271,7.356833
1156,3594805351,-0.300412,0.651209,0.442084,0.538740,1.007367,0.667668,9.605354
1157,3594822018,-0.307099,0.651817,0.438990,0.536761,1.905021,1.712414,10.628914
1158,3594838685,-0.313586,0.652248,0.433983,0.536559,0.971992,1.365859,9.449408
1159,3594855352,-0.318017,0.653581,0.427022,0.537911,0.652573,0.833177,6.938854
1160,3594872019,-0.320488,0.655530,0.418851,0.540491,0.441633,1.689955,4.532703
1161,3594888686,-0.321554,0.657501,0.409630,0.544517,-0.440748,2.592098,2.714100
1162,3594905353,-0.323621,0.658399,0.399966,0.549370,-1.572888,2.625960,0.864125
1163,3594922020,-0.326433,0.660093,0.389690,0.553047,-1.379126,2.157180,-0.082458
1164,3594938687,-0.326877,0.662585,0.377419,0.558288,0.088327,1.147381,0.384987
1165,3594955354,-0.325669,0.666316,0.364547,0.563087,-0.040579,1.730387,-0.797549
1166,3594972021,-0.324659,0.668761,0.352243,0.568577,-0.445912,1.910477,-1.880318
1167,3594988688,-0.322622,0.670457,0.341816,0.574076,-0.868443,0.868466,-2.101181
1168,3595005355,-0.320924,0.670925,0.332819,0.579740,-2.502970,1.549674,-2.160031
1169,3595022022,-0.319208,0.672326,0.324475,0.583780,-3.117245,0.730836,-2.010706
1170,3595038689,-0.317192,0.674823,0.317071,0.586062,-1.966352,0.728754,-2.394553
1171,3595055356,-0.315742,0.676649,0.310470,0.588269,-1.348282,0.383194,-2.241501
1172,3595072023,-0.314553,0.678726,0.304917,0.589418,-0.647179,-0.128253,-2.431488
1173,3595088690,-0.313415,0.679762,0.299670,0.591516,0.375499,-1.117677,-1.828805
1174,3595105357,-0.311484,0.679673,0.295120,0.594917,0.195421,-1.542772,-2.223608
1175,3595122024,-0.308349,0.678669,0.290770,0.599818,-0.941649,-1.179670,-2.195973
1176,3595138691,-0.303267,0.678118,0.285488,0.605542,-1.975758,-0.482935,-2.392047
1177,3595155358,-0.298328,0.675858,0.280490,0.612814,-2.017090,0.586931,-1.774979
1178,3595172025,-0.293887,0.672832,0.277544,0.619593,-2.335849,2.237332,-1.370160
1179,3595188692,-0.290019,0.670216,0.275487,0.625145,-2.227720,0.943408,-0.867029
1180,3595205359,-0.286521,0.668567,0.274113,0.629115,-2.743140,1.557743,-0.260862
1181,3595222026,-0.283485,0.667809,0.273202,0.631687,-2.355597,1.271789,-0.926273
1182,3595238693,-0.282050,0.667147,0.273128,0.633059,-0.429249,0.006918,-1.935925
1183,3595255360,-0.281522,0.666990,0.271819,0.634022,1.925297,-1.546470,-0.990615
1184,3595272027,-0.279096,0.666514,0.268596,0.636962,3.617410,-2.695516,-1.105676
1185,3595288694,-0.273186,0.666584,0.263471,0.641575,3.210059,-3.175104,-0.955124
1186,3595305361,-0.265600,0.666490,0.257447,0.647277,0.405142,-1.446912,-0.915880
1187,3595322028,-0.258562,0.666630,0.252111,0.652065,-2.085573,2.493634,-1.295705
1188,3595338695,-0.254087,0.667297,0.248088,0.654680,-1.702101,2.423177,-0.794454
1189,3595355362,-0.250940,0.667452,0.244517,0.657075,-0.160101,1.131130,-0.137383
1190,3595372029,-0.248873,0.666681,0.242314,0.659456,0.168206,-0.298315,-0.179125
1191,3595388696,-0.246638,0.666813,0.240768,0.660727,0.661500,-0.566012,-0.427789
1192,3595405363,-0.244632,0.667544,0.238573,0.661531,0.798391,-0.943178,-0.292157
1193,3595422030,-0.242773,0.668259,0.235312,0.662661,0.921984,-0.774004,-0.336887
1194,3595438697,-0.240829,0.668895,0.231753,0.663982,0.713195,-0.685869,-0.594023
1195,3595455364,-0.238343,0.669439,0.227934,0.665649,0.749415,-0.680440,-0.863888
1196,3595472031,-0.235196,0.670082,0.223779,0.667529,0.311132,-0.106506,-1.353178
1197,3595488698,-0.232432,0.670608,0.219441,0.669407,0.260045,0.923643,-1.618396
1198,3595505365,-0.230512,0.670534,0.215174,0.671527,1.990510,1.470666,-0.663802
1199,3595522032,-0.229002,0.669210,0.210642,0.674793,2.321537,-0.225497,0.900017
1200,3595538699,-0.227162,0.667496,0.206156,0.678488,1.456384,-0.571487,1.380687
1201,3595555366,-0.224937,0.665298,0.201682,0.682720,0.017449,0.144574,0.160032
1202,3595572033,-0.222821,0.662898,0.197017,0.687096,-0.559072,1.346704,-0.991147
1203,3595588700,-0.221744,0.660312,0.191486,0.691484,0.089329,2.497458,-0.741203
1204,3595605367,-0.221070,0.657898,0.185601,0.695593,1.588936,1.395080,1.522164
1205,3595622034,-0.220379,0.654042,0.179573,0.701010,1.037287,0.792760,2.814637
1206,3595638701,-0.218414,0.650277,0.173328,0.706677,0.331574,-0.914998,0.916062
1207,3595655368,-0.213703,0.647485,0.167290,0.712115,0.307846,-0.395633,-0.130287
1208,3595672035,-0.208190,0.644900,0.161255,0.717466,-0.067209,1.616411,0.666527
1209,3595688702,-0.204670,0.641488,0.154825,0.722933,0.652180,2.724225,1.893434
1210,3595705369,-0.202917,0.637180,0.148369,0.728569,0.576243,-0.126481,1.610427
1211,3595722036,-0.199274,0.632868,0.142483,0.734483,-0.751210,-0.270518,0.630476
1212,3595738703,-0.195202,0.628449,0.138926,0.740031,-1.316293,1.479244,-0.706885
1213,3595755370,-0.192693,0.623795,0.137161,0.744940,-1.076031,1.910529,-0.899487
1214,3595772037,-0.191598,0.618909,0.137011,0.749312,-0.370746,0.539594,-0.568849
1215,3595788704,-0.189685,0.614687,0.136833,0.753296,-0.552556,-1.896255,-1.172798
1216,3595805371,-0.187523,0.610186,0.136612,0.757525,-1.820916,-2.095059,-1.602873
1217,3595822038,-0.184527,0.607466,0.136521,0.760458,-1.653619,-0.316907,-1.791032
1218,3595838705,-0.183501,0.604933,0.137699,0.762510,-1.058536,0.540101,-2.477136
1219,3595855372,-0.182662,0.602960,0.139767,0.763897,-0.945899,-0.501377,-2.761180
1220,3595872039,-0.182023,0.601809,0.142413,0.764468,-0.783552,-1.051270,-2.090647
1221,3595888706,-0.181663,0.601271,0.145509,0.764394,-0.745338,-1.380224,-0.887584
1222,3595905373,-0.181241,0.601147,0.148611,0.763995,-1.527336,-2.506406,-1.315622
1223,3595922040,-0.181006,0.601054,0.152125,0.763431,-0.993845,-1.104715,-2.381150
1224,3595938707,-0.180982,0.600418,0.156639,0.763025,-1.219772,-0.753547,-1.121606
1225,3595955374,-0.181199,0.600077,0.160607,0.762417,-1.898808,-0.521000,-1.524778
1226,3595972041,-0.183055,0.600106,0.164569,0.761104,-2.418271,1.036568,-1.609296
1227,3595988708,-0.186196,0.600245,0.169053,0.759247,-2.835372,1.513616,-1.910684
1228,3596005375,-0.190439,0.600338,0.173597,0.757094,-1.751856,1.031801,-1.678961
1229,3596022042,-0.194428,0.600209,0.177421,0.755293,-0.645767,-0.231293,-0.802788
1230,3596038709,-0.197488,0.599695,0.180236,0.754241,-0.496543,-0.466236,-1.196858
1231,3596055376,-0.200471,0.598939,0.182946,0.753402,-0.341346,0.678499,-1.232273
1232,3596072043,-0.204461,0.598054,0.186378,0.752190,-0.289620,0.845235,-0.728571
1233,3596088710,-0.208960,0.598320,0.190327,0.749749,-1.674790,-0.155536,-1.201245
1234,3596105377,-0.213412,0.599727,0.194010,0.746420,-0.661878,2.906177,-1.789101
1235,3596122044,-0.219401,0.601684,0.198062,0.742031,0.007397,0.294455,-1.660755
1236,3596138711,-0.225589,0.602395,0.203236,0.738190,1.441002,0.259192,0.066791
1237,3596155378,-0.231682,0.601811,0.209064,0.735145,2.815640,-0.889589,2.230721
1238,3596172045,-0.236320,0.601067,0.213645,0.732957,2.575487,-2.752783,3.187947
1239,3596188712,-0.238423,0.601831,0.215753,0.731030,2.504994,-4.040227,2.454380
1240,3596205379,-0.238128,0.604107,0.215786,0.729236,1.680455,-3.561190,2.608136
1241,3596222046,-0.237558,0.607141,0.215589,0.726957,1.303132,-1.518567,2.860860
1242,3596238713,-0.236390,0.610903,0.215490,0.724210,0.876123,-1.206682,2.741413
1243,3596255380,-0.234180,0.615284,0.215297,0.721271,0.544188,-0.815283,2.140510
1244,3596272047,-0.231738,0.620088,0.215541,0.717865,1.180252,0.224759,1.678901
1245,3596288714,-0.228858,0.625087,0.216817,0.714059,1.726611,0.623080,1.440521
1246,3596305381,-0.226188,0.629734,0.218985,0.710154,1.694327,0.551085,1.396961
1247,3596322048,-0.222203,0.634390,0.221122,0.706597,1.444681,-0.603650,1.771306
1248,3596338715,-0.216371,0.639022,0.223444,0.703496,1.334178,0.195978,0.993149
1249,3596355382,-0.210738,0.643161,0.226001,0.700612,0.518520,-0.110021,0.530178
1250,3596372049,-0.205382,0.646980,0.227817,0.698093,0.005655,-0.240543,-0.051036
1251,3596388716,-0.200994,0.650334,0.228878,0.695903,-0.164446,-0.544055,-0.196708
1252,3596405383,-0.195893,0.653736,0.229192,0.694065,-0.128650,0.168408,-0.869450
1253,3596422050,-0.191680,0.656652,0.229936,0.692239,-0.512082,0.691643,-1.431825
1254,3596438717,-0.188103,0.659242,0.231066,0.690381,-0.964276,0.935513,-1.286990
1255,3596455384,-0.185728,0.660950,0.232845,0.688791,-0.626754,0.859317,-0.674756
1256,3596472051,-0.183972,0.662185,0.234554,0.687495,-0.018476,-0.396242,-0.557944
1257,3596488718,-0.181693,0.663278,0.235947,0.686570,0.162266,-1.571995,-1.145068
1258,3596505385,-0.178837,0.664775,0.237465,0.685348,0.607825,-1.166947,-1.154826
1259,3596522052,-0.176567,0.665867,0.239709,0.684093,0.890006,-0.853810,-0.690319
1260,3596538719,-0.173923,0.667432,0.241634,0.682567,0.917454,-1.536631,-0.759451
1261,3596555386,-0.170360,0.669578,0.242468,0.681067,0.191460,-2.396269,-1.018493
1262,3596572053,-0.164764,0.672454,0.242298,0.679669,0.193593,-1.875857,-0.975820
1263,3596588720,-0.156976,0.675385,0.242233,0.678629,0.253721,-1.803720,0.679120
1264,3596605387,-0.146751,0.678511,0.242572,0.677676,0.333173,-1.345901,0.868343
1265,3596622054,-0.134740,0.681385,0.242546,0.677297,-0.416848,-2.256567,1.646659
1266,3596638721,-0.119599,0.684093,0.242329,0.677487,-0.676014,0.020437,2.448497
1267,3596655388,-0.106737,0.685583,0.241991,0.678250,-0.554568,1.471333,2.382933
1268,3596672055,-0.094184,0.686310,0.241294,0.679621,-1.045590,0.735381,2.871970
1269,3596688722,-0.082322,0.686392,0.241421,0.681032,-0.828033,3.068359,2.229400
1270,3596705389,-0.072565,0.686350,0.242080,0.681949,-0.990564,3.128385,3.027100
1271,3596722056,-0.063302,0.685820,0.243398,0.682935,-1.076854,2.778367,4.019836
1272,3596738723,-0.054538,0.684943,0.245664,0.683760,-0.942911,2.306247,3.539690
1273,3596755390,-0.045703,0.684201,0.248520,0.684118,0.117415,1.180489,2.764105
1274,3596772057,-0.036851,0.682919,0.250820,0.685094,0.518442,0.043372,1.842242
1275,3596788724,-0.027740,0.681788,0.252052,0.686196,0.430928,-0.130497,0.194028
1276,3596805391,-0.019930,0.681248,0.253090,0.686622,1.747589,0.579972,-1.327649
1277,3596822058,-0.013681,0.680438,0.253556,0.687405,0.409297,-0.296677,-1.791852
1278,3596838725,-0.008839,0.679124,0.253651,0.688748,0.213227,0.679884,-0.175959
1279,3596855392,-0.003844,0.677896,0.253945,0.689894,-0.006850,1.395931,0.629326
1280,3596872059,0.001120,0.676686,0.254158,0.691012,0.354139,1.707236,-0.355597
1281,3596888726,0.005438,0.675974,0.254047,0.691729,0.532958,1.541807,-1.707540
1282,3596905393,0.008457,0.675048,0.253884,0.692662,0.315569,1.114838,-2.210278
1283,3596922060,0.009920,0.673732,0.253815,0.693948,-0.077251,1.193132,-2.269368
1284,3596938727,0.010539,0.672555,0.254367,0.694878,0.182639,1.215776,-1.708288
1285,3596955394,0.010540,0.672000,0.255824,0.694881,0.204910,0.910044,-0.604832
1286,3596972061,0.010270,0.671095,0.257392,0.695180,0.701342,0.840770,-0.107677
1287,3596988728,0.009647,0.670512,0.258398,0.695378,1.366728,-0.057101,0.138311
1288,3597005395,0.008033,0.671200,0.259126,0.694463,1.037924,0.250368,-0.492717
1289,3597022062,0.005007,0.672846,0.260396,0.692421,0.210371,0.381443,0.129417
1290,3597038729,0.001237,0.673859,0.262186,0.690776,0.033417,-0.462883,0.864304
1291,3597055396,-0.001192,0.675056,0.263245,0.689202,-0.288576,-0.937077,1.141497
1292,3597072063,-0.002308,0.677244,0.263440,0.686975,0.131232,-0.451142,0.747555
1293,3597088730,-0.003005,0.681418,0.263352,0.682866,-0.336034,0.967566,0.186112
1294,3597105397,-0.004028,0.685900,0.264064,0.678082,-1.516287,2.384655,0.987857
1295,3597122064,-0.005259,0.690054,0.264687,0.673601,-2.560597,2.134574,0.514358
1296,3597138731,-0.008223,0.695048,0.265206,0.668211,-0.966658,1.698081,0.575956
1297,3597155398,-0.013729,0.698427,0.266206,0.664187,-0.186218,0.729191,1.242510
1298,3597172065,-0.019709,0.700907,0.267049,0.661079,-0.038185,1.342803,0.343659
1299,3597188732,-0.026110,0.702850,0.267067,0.658783,0.870816,0.396694,1.063770
1300,3597205399,-0.035156,0.701531,0.268539,0.659169,-0.143384,0.652517,1.244111
1301,3597222066,-0.045209,0.700039,0.270484,0.659348,-1.054386,-0.515383,0.890328
1302,3597238733,-0.053288,0.702244,0.271961,0.655782,-1.601014,-0.781312,-0.280437
1303,3597255400,-0.057616,0.709702,0.272498,0.647107,-0.367551,-0.792101,-0.589271
1304,3597272067,-0.060392,0.716000,0.272770,0.639760,0.811069,-0.700325,0.631324
1305,3597288734,-0.064467,0.719441,0.273207,0.635301,0.649948,-0.320570,0.657208
1306,3597305401,-0.070765,0.722797,0.274005,0.630458,-0.399210,0.928753,0.255267
1307,3597322068,-0.079006,0.727092,0.275069,0.624045,-1.435522,2.631917,0.848658
1308,3597338735,-0.089191,0.730859,0.276103,0.617784,-2.547600,4.263572,0.722576
