sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:44:43_433 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3785,3055213162,0.156954,-0.714652,-0.159129,-0.662808,0.150668,-0.375296,-9.923326
3786,3055229829,0.152934,-0.718546,-0.159225,-0.659507,0.034152,-1.407002,-10.177504
3787,3055246496,0.149501,-0.722762,-0.159785,-0.655540,-1.066439,-3.269567,-9.276930
3788,3055263163,0.141839,-0.729492,-0.158946,-0.649968,-2.066349,-3.577053,-5.399176
3789,3055279830,0.135233,-0.737274,-0.159486,-0.642420,-2.091424,-3.368700,-0.566204
3790,3055296497,0.127116,-0.747596,-0.162890,-0.631195,-0.431173,-1.320927,4.767551
3791,3055313164,0.118547,-0.755432,-0.164742,-0.623000,-1.533918,0.784884,7.647572
3792,3055329831,0.113957,-0.762650,-0.164733,-0.615013,-1.029885,3.114552,6.464228
3793,3055346498,0.114068,-0.769588,-0.164596,-0.606325,-1.401878,0.552131,9.128794
3794,3055363165,0.115042,-0.776623,-0.164783,-0.597049,-0.273552,0.128509,10.508928
3795,3055379832,0.117169,-0.781234,-0.163028,-0.591072,-1.679371,-1.101727,11.169147
3796,3055396499,0.118668,-0.785497,-0.160278,-0.585852,-1.860418,-0.203659,11.052498
3797,3055413166,0.120528,-0.788389,-0.156532,-0.582591,-1.244031,1.894812,10.792868
3798,3055429833,0.126117,-0.787554,-0.151724,-0.583809,-2.461890,1.781929,9.033545
3799,3055446500,0.135314,-0.786970,-0.145243,-0.584185,-0.258354,2.010697,2.520777
3800,3055463167,0.147999,-0.788230,-0.145119,-0.579422,2.810770,1.744518,7.474863
3801,3055479834,0.153256,-0.786246,-0.144412,-0.580926,0.573496,1.394569,8.640818
3802,3055496501,0.162978,-0.786640,-0.143974,-0.577847,0.199439,2.644656,6.982882
3803,3055513168,0.172529,-0.788491,-0.141466,-0.573152,1.726088,2.800479,9.731829
3804,3055529835,0.186755,-0.789291,-0.137950,-0.568429,1.472675,2.794853,9.956615
3805,3055546502,0.200288,-0.789600,-0.134150,-0.564287,1.336415,-0.581866,8.423641
3806,3055563169,0.209919,-0.791430,-0.132291,-0.558633,2.181743,-2.686681,6.424698
3807,3055579836,0.214734,-0.793874,-0.130558,-0.553722,2.923332,-2.963156,5.903906
3808,3055596503,0.216669,-0.796386,-0.128014,-0.549941,2.972079,-1.790445,4.444613
3809,3055613170,0.215467,-0.799404,-0.125424,-0.546622,3.284204,-1.729625,5.296996
3810,3055629837,0.211983,-0.801546,-0.123172,-0.545358,2.592790,-1.141401,5.486759
3811,3055646504,0.206356,-0.803730,-0.121196,-0.544744,1.268514,0.275725,5.733850
3812,3055663171,0.201092,-0.805808,-0.119724,-0.543968,0.809563,2.368010,5.684784
3813,3055679838,0.198021,-0.807058,-0.118280,-0.543557,1.030168,2.267817,5.237224
3814,3055696505,0.196514,-0.807367,-0.116745,-0.543977,1.550518,1.354992,4.425297
3815,3055713172,0.195033,-0.806457,-0.115034,-0.546220,1.700846,0.023743,3.709069
3816,3055729839,0.192342,-0.804934,-0.113979,-0.549631,1.639380,-0.958260,2.946430
3817,3055746506,0.188001,-0.803357,-0.113345,-0.553557,1.223622,-1.456684,2.624788
3818,3055763173,0.181945,-0.801493,-0.112354,-0.558463,0.775820,-1.025601,2.497850
3819,3055779840,0.175425,-0.799079,-0.111641,-0.564123,0.483352,0.121756,1.797817
3820,3055796507,0.169664,-0.796495,-0.111875,-0.569468,-0.151849,1.300223,1.798358
3821,3055813174,0.165432,-0.793463,-0.112906,-0.574718,-0.368870,1.808085,2.005932
3822,3055829841,0.162596,-0.790027,-0.114102,-0.580000,0.158169,1.096355,1.225859
3823,3055846508,0.159656,-0.786334,-0.115547,-0.585523,0.608907,0.671044,0.940067
3824,3055863175,0.156242,-0.782481,-0.117215,-0.591246,0.546741,0.416205,0.874323
3825,3055879842,0.151301,-0.778470,-0.118265,-0.597583,-0.103733,-0.655328,1.148088
3826,3055896509,0.145355,-0.774251,-0.118975,-0.604360,-0.251966,-0.210348,1.392657
3827,3055913176,0.139135,-0.769607,-0.119613,-0.611587,-0.708408,-0.070849,1.629794
3828,3055929843,0.132749,-0.765221,-0.120160,-0.618366,-0.856464,0.397722,2.237513
3829,3055946510,0.126277,-0.760150,-0.120307,-0.625900,-1.391878,1.155115,2.188854
3830,3055963177,0.120228,-0.755160,-0.120296,-0.633093,-2.255377,1.840586,1.561845
3831,3055979844,0.116158,-0.750615,-0.120872,-0.639119,-1.300748,3.199055,1.377080
3832,3055996511,0.114242,-0.745798,-0.122802,-0.644711,-0.424706,3.697193,1.596733
3833,3056013178,0.114014,-0.740711,-0.125504,-0.650074,0.479093,3.555535,1.893428
3834,3056029845,0.115688,-0.734885,-0.128473,-0.655786,1.239215,2.605588,2.670465
3835,3056046512,0.117596,-0.728537,-0.131256,-0.661950,1.350478,1.111054,3.164506
3836,3056063179,0.119770,-0.722336,-0.134258,-0.667727,1.796615,0.667614,3.204517
3837,3056079846,0.121237,-0.716149,-0.137342,-0.673475,1.856496,0.057439,3.252995
3838,3056096513,0.121592,-0.710645,-0.140227,-0.678627,2.269013,-0.250723,3.041143
3839,3056113180,0.121106,-0.705625,-0.142191,-0.683526,2.121216,-0.498202,3.131842
3840,3056129847,0.120647,-0.700796,-0.143650,-0.688254,2.050837,-0.423101,2.669100
3841,3056146514,0.119612,-0.696714,-0.144905,-0.692303,1.309196,-0.307978,2.227651
3842,3056163181,0.118810,-0.693034,-0.147216,-0.695639,0.739024,0.173556,2.203336
3843,3056179848,0.117325,-0.689161,-0.149017,-0.699347,0.595101,1.436144,1.828654
3844,3056196515,0.118221,-0.685067,-0.151328,-0.702714,0.530824,2.253891,0.649025
3845,3056213182,0.121285,-0.681457,-0.153812,-0.705158,0.618958,1.501059,0.085217
3846,3056229849,0.125539,-0.678226,-0.156317,-0.706975,0.645839,0.546179,0.585929
3847,3056246516,0.130022,-0.675319,-0.158934,-0.708363,0.998228,-0.065016,0.692312
3848,3056263183,0.134060,-0.672499,-0.161322,-0.709752,1.450074,-0.508330,0.244932
3849,3056279850,0.137740,-0.670073,-0.163497,-0.710844,2.057672,-0.873709,0.206818
3850,3056296517,0.140642,-0.667472,-0.164712,-0.712439,1.941334,-1.443891,0.582851
3851,3056313184,0.142972,-0.664876,-0.164700,-0.714403,2.006359,-1.365249,0.250189
3852,3056329851,0.144963,-0.662133,-0.163386,-0.716848,1.641694,-1.373674,0.048806
3853,3056346518,0.146690,-0.659804,-0.161497,-0.719068,1.506476,-0.770205,-0.055649
3854,3056363185,0.148282,-0.657647,-0.159350,-0.721194,1.449450,-0.482885,0.035394
3855,3056379852,0.149919,-0.655645,-0.157346,-0.723115,1.523650,-0.111383,0.265428
3856,3056396519,0.151403,-0.653976,-0.155372,-0.724743,1.834293,-0.001845,0.463880
3857,3056413186,0.152981,-0.652255,-0.153457,-0.726368,1.692696,-0.404958,1.239692
3858,3056429853,0.154354,-0.650334,-0.151372,-0.728236,1.720769,-0.909077,1.445482
3859,3056446520,0.155028,-0.648436,-0.148675,-0.730337,1.600029,-1.502632,1.601679
3860,3056463187,0.154426,-0.646300,-0.144778,-0.733136,1.653884,-1.426436,0.780150
3861,3056479854,0.152860,-0.644251,-0.139291,-0.736323,1.217961,-0.887920,-0.020186
3862,3056496521,0.150329,-0.642427,-0.132209,-0.739736,1.102141,0.050317,-0.889424
3863,3056513188,0.147342,-0.640985,-0.124538,-0.742912,1.140568,1.021114,-1.714170
3864,3056529855,0.143898,-0.639838,-0.116571,-0.745862,1.314413,1.962312,-2.739676
3865,3056546522,0.140619,-0.638813,-0.109357,-0.748455,1.426353,2.394635,-3.498377
3866,3056563189,0.137098,-0.637934,-0.102496,-0.750825,0.739312,2.348883,-4.790329
3867,3056579856,0.133974,-0.638461,-0.096249,-0.751767,0.384162,2.778782,-6.170135
3868,3056596523,0.131629,-0.640161,-0.091263,-0.751358,-0.009515,3.142908,-6.192084
3869,3056613190,0.129540,-0.642528,-0.087551,-0.750141,-0.501248,3.326584,-6.115739
3870,3056629857,0.128378,-0.646247,-0.085418,-0.747387,-0.218268,3.611629,-5.885791
3871,3056646524,0.128435,-0.650158,-0.084787,-0.744049,-0.377278,3.014580,-5.401998
3872,3056663191,0.129439,-0.654640,-0.085452,-0.739857,-0.657522,2.581448,-5.253759
3873,3056679858,0.130998,-0.659863,-0.087436,-0.734693,-0.592955,2.368381,-4.974397
3874,3056696525,0.132941,-0.665111,-0.090678,-0.729199,-0.190724,2.375985,-4.726717
3875,3056713192,0.135388,-0.669928,-0.095016,-0.723766,0.078190,2.193122,-4.653572
3876,3056729859,0.137843,-0.674648,-0.100005,-0.718225,0.103376,1.833137,-4.613666
3877,3056746526,0.140240,-0.679520,-0.105639,-0.712337,0.463960,1.767608,-4.320996
3878,3056763193,0.142940,-0.683899,-0.111634,-0.706673,0.402715,1.510758,-4.022362
3879,3056779860,0.145606,-0.688495,-0.117798,-0.700640,0.658297,1.488158,-3.893271
3880,3056796527,0.148094,-0.692792,-0.124058,-0.694778,0.979905,1.566778,-3.250254
3881,3056813194,0.150029,-0.696193,-0.130176,-0.689826,1.059782,1.772962,-2.568994
3882,3056829861,0.151379,-0.699240,-0.136598,-0.685192,1.078844,2.134455,-1.987467
3883,3056846528,0.153015,-0.701976,-0.144831,-0.680323,1.770710,2.293307,-0.593260
3884,3056863195,0.154650,-0.703589,-0.154588,-0.676127,1.642163,1.294633,1.570930
3885,3056879862,0.154938,-0.705536,-0.164868,-0.671588,1.792991,0.219044,3.829098
3886,3056896529,0.155342,-0.705470,-0.174875,-0.669029,2.080456,-0.904602,5.649355
3887,3056913196,0.155775,-0.700698,-0.183252,-0.671695,1.465922,-1.570837,2.902256
3888,3056929863,0.155239,-0.697113,-0.188846,-0.673997,0.410635,-2.580363,-0.188139
3889,3056946530,0.151261,-0.696751,-0.192300,-0.674298,0.516380,-3.046001,0.899514
3890,3056963197,0.146458,-0.697756,-0.195567,-0.673379,1.312842,-3.809364,2.764379
3891,3056979864,0.140578,-0.698497,-0.197568,-0.673279,0.068380,-5.736932,5.108393
3892,3056996531,0.130818,-0.695777,-0.195655,-0.678601,-1.086972,-5.205495,2.986795
3893,3057013198,0.119001,-0.694777,-0.191281,-0.683034,-1.964972,-2.327415,0.582302
3894,3057029865,0.106648,-0.694888,-0.186548,-0.686262,-2.496566,-0.177156,2.099294
3895,3057046532,0.096824,-0.694137,-0.185749,-0.688692,-2.349174,2.859151,2.578382
3896,3057063199,0.091594,-0.693254,-0.189424,-0.689295,-2.091177,4.512282,2.468925
3897,3057079866,0.091328,-0.692249,-0.196101,-0.688473,-2.631946,3.714794,3.173580
3898,3057096533,0.095103,-0.689655,-0.203727,-0.688350,-2.735447,2.030842,2.523368
3899,3057113200,0.101402,-0.687049,-0.212300,-0.687466,-2.693784,0.005018,1.327454
3900,3057129867,0.108223,-0.685439,-0.221240,-0.685211,-1.661810,-1.166028,0.728504
3901,3057146534,0.115090,-0.683374,-0.229645,-0.683386,-0.804296,-1.762383,0.555531
3902,3057163201,0.121162,-0.680402,-0.237163,-0.682734,-0.629284,-2.757235,-0.002702
3903,3057179868,0.126212,-0.678290,-0.244417,-0.681361,-0.340811,-3.058299,-0.772328
3904,3057196535,0.130264,-0.677301,-0.252671,-0.678566,0.042204,-2.618355,-0.620454
3905,3057213202,0.133990,-0.676421,-0.260869,-0.675610,0.196316,-1.981450,-0.501322
3906,3057229869,0.137681,-0.675871,-0.268160,-0.672556,0.439260,-1.194543,-0.831271
3907,3057246536,0.142323,-0.675277,-0.274740,-0.669524,0.327747,-1.085213,-0.937906
3908,3057263203,0.146963,-0.674708,-0.280348,-0.666765,0.699020,-1.215209,-1.126742
3909,3057279870,0.151424,-0.673797,-0.284903,-0.664754,0.907804,-1.425366,-1.296380
3910,3057296537,0.155132,-0.673286,-0.288132,-0.663023,0.853524,-2.209945,-1.910406
3911,3057313204,0.157257,-0.674533,-0.290080,-0.660400,1.003398,-2.389011,-2.139030
3912,3057329871,0.158666,-0.675921,-0.291089,-0.658196,1.796084,-1.967880,-2.040794
3913,3057346538,0.159391,-0.677480,-0.291291,-0.656326,1.927618,-1.814083,-1.757979
3914,3057363205,0.159365,-0.679116,-0.290122,-0.655159,1.263946,-2.272916,-1.144640
3915,3057379872,0.157980,-0.681091,-0.287467,-0.654614,1.155777,-1.757076,-1.289088
3916,3057396539,0.156153,-0.683444,-0.283852,-0.654178,1.044554,-1.297033,-1.571516
3917,3057413206,0.154236,-0.686795,-0.280307,-0.652649,0.879445,-1.000313,-1.457359
3918,3057429873,0.152381,-0.690657,-0.276888,-0.650465,0.611608,-1.073795,-0.731186
3919,3057446540,0.150329,-0.694762,-0.273528,-0.647989,0.835691,-0.652740,-0.410723
3920,3057463207,0.148687,-0.698402,-0.269856,-0.645991,0.839448,-0.502559,-0.383577
3921,3057479874,0.147093,-0.701544,-0.265611,-0.644710,0.762479,-0.567457,-0.764387
3922,3057496541,0.146029,-0.705053,-0.261426,-0.642831,0.794359,-0.485653,-0.746081
3923,3057513208,0.145939,-0.708993,-0.257381,-0.640145,1.240388,-0.609876,-0.281779
3924,3057529875,0.146278,-0.712200,-0.252563,-0.638424,1.523086,-0.906932,0.083358
3925,3057546542,0.146805,-0.714804,-0.246759,-0.637662,1.864597,-1.073344,-0.392693
3926,3057563209,0.147426,-0.718107,-0.240803,-0.636083,2.029133,-1.203405,-0.201126
3927,3057579876,0.147681,-0.720903,-0.234641,-0.635163,1.716489,-1.953791,0.666301
3928,3057596543,0.147046,-0.722201,-0.227928,-0.636280,1.195485,-2.012139,0.319405
3929,3057613210,0.145715,-0.724003,-0.221401,-0.636842,0.777588,-1.405113,0.184634
3930,3057629877,0.144061,-0.726860,-0.215198,-0.636090,0.825176,-0.746822,1.303566
3931,3057646544,0.142265,-0.728725,-0.209257,-0.636342,0.637080,0.115958,2.787846
3932,3057663211,0.140407,-0.727603,-0.203740,-0.639819,-0.133563,1.308624,3.039264
3933,3057679878,0.140347,-0.724573,-0.200283,-0.644347,-1.167135,2.750803,2.594112
3934,3057696545,0.142924,-0.720668,-0.198405,-0.648725,-1.849226,3.330752,2.318244
3935,3057713212,0.146904,-0.714019,-0.196519,-0.655725,-3.510015,3.729854,1.681071
3936,3057729879,0.153313,-0.706651,-0.194225,-0.662884,-3.987359,4.590304,-0.966656
3937,3057746546,0.162575,-0.703473,-0.191981,-0.664709,-3.548516,4.290205,-0.931299
3938,3057763213,0.174435,-0.700237,-0.191655,-0.665213,-1.255918,3.093191,1.215439
3939,3057779880,0.186949,-0.694108,-0.192990,-0.667846,-0.686531,1.044969,2.393352
3940,3057796547,0.199713,-0.685974,-0.193566,-0.672374,-2.108128,-1.898747,0.879339
3941,3057813214,0.210516,-0.682329,-0.193871,-0.672699,-0.527983,-2.850367,-1.052241
3942,3057829881,0.218149,-0.679388,-0.193774,-0.673271,-0.004877,-2.632776,0.284879
3943,3057846548,0.222757,-0.675304,-0.192583,-0.676207,-0.441113,-1.799805,-0.344914
3944,3057863215,0.224991,-0.672597,-0.190456,-0.678762,-1.605495,-1.248220,-0.128959
3945,3057879882,0.225986,-0.670631,-0.187546,-0.681184,-1.811356,0.101911,-0.079063
3946,3057896549,0.227334,-0.669501,-0.185249,-0.682474,-2.059449,0.547700,0.418224
3947,3057913216,0.228453,-0.667994,-0.183255,-0.684113,-2.180591,1.127533,1.266801
3948,3057929883,0.230420,-0.665191,-0.181728,-0.686587,-2.413320,1.610030,0.643232
3949,3057946550,0.232649,-0.662821,-0.180726,-0.688390,-2.224886,1.961788,0.096465
3950,3057963217,0.235556,-0.659908,-0.180338,-0.690299,-2.157622,1.982626,-0.136693
3951,3057979884,0.238702,-0.657225,-0.180499,-0.691735,-1.866605,1.876580,-1.151151
3952,3057996551,0.241520,-0.655462,-0.181419,-0.692188,-1.493594,1.743059,-1.247088
3953,3058013218,0.243964,-0.653810,-0.183231,-0.692416,-1.364724,1.144667,-1.171055
3954,3058029885,0.245607,-0.652695,-0.185617,-0.692251,-1.268417,0.957612,-1.417522
3955,3058046552,0.246507,-0.652371,-0.188504,-0.691456,-1.228981,1.106689,-1.160443
3956,3058063219,0.246862,-0.652022,-0.191804,-0.690751,-1.307939,1.393442,-0.880650
3957,3058079886,0.247353,-0.651437,-0.195821,-0.690000,-1.680229,1.693444,-1.070971
3958,3058096553,0.248074,-0.651247,-0.200447,-0.688591,-1.785871,1.987180,-1.067206
3959,3058113220,0.249519,-0.650781,-0.205911,-0.686895,-1.824499,1.917550,-0.799112
3960,3058129887,0.251355,-0.650397,-0.211966,-0.684744,-1.574353,1.844869,-0.872213
3961,3058146554,0.253701,-0.649936,-0.218261,-0.682335,-1.334244,1.235795,-0.718349
3962,3058163221,0.255609,-0.649410,-0.224453,-0.680111,-1.319615,0.813796,-0.853887
3963,3058179888,0.256936,-0.649491,-0.230751,-0.677420,-1.151245,0.793292,-0.819188
3964,3058196555,0.258004,-0.649655,-0.236990,-0.674698,-0.844724,0.582787,-0.363359
3965,3058213222,0.258199,-0.649970,-0.242858,-0.672229,-0.780401,0.076208,-0.228266
3966,3058229889,0.257803,-0.650055,-0.248297,-0.670309,-0.890006,0.265556,-0.534040
3967,3058246556,0.256506,-0.650819,-0.253424,-0.668143,-0.825329,0.413173,-0.732257
3968,3058263223,0.255458,-0.652389,-0.259380,-0.664719,-0.139592,0.719135,0.433247
3969,3058279890,0.254445,-0.652284,-0.264658,-0.663128,-0.020219,-0.418502,0.988950
3970,3058296557,0.252573,-0.653024,-0.269584,-0.661129,0.280862,-0.456226,0.327772
3971,3058313224,0.250037,-0.654492,-0.274484,-0.658620,0.743594,-0.765205,0.973886
3972,3058329891,0.246795,-0.656076,-0.278857,-0.656425,1.249986,-1.030922,1.304667
3973,3058346558,0.242686,-0.657374,-0.282113,-0.655266,1.607834,-1.541332,1.645680
3974,3058363225,0.238336,-0.657586,-0.283937,-0.655863,1.903251,-1.807770,0.681011
3975,3058379892,0.232541,-0.658605,-0.283933,-0.656921,1.691627,-1.929905,0.179950
3976,3058396559,0.226129,-0.659627,-0.282312,-0.658830,1.483562,-1.506275,0.113743
3977,3058413226,0.219065,-0.660759,-0.279241,-0.661386,1.141922,-1.105878,-0.134077
3978,3058429893,0.211513,-0.662793,-0.275254,-0.663478,0.629420,-0.723438,0.175137
3979,3058446560,0.204151,-0.664402,-0.270653,-0.666062,0.537055,-0.403512,0.310657
3980,3058463227,0.197085,-0.665427,-0.265827,-0.669104,-0.006352,-0.694115,0.155974
3981,3058479894,0.189771,-0.666939,-0.260853,-0.671665,-0.449743,-0.438841,-0.128122
3982,3058496561,0.182773,-0.669195,-0.256060,-0.673205,-0.410651,0.194589,0.149425
3983,3058513228,0.176825,-0.670770,-0.251729,-0.674857,-0.182855,0.449881,0.755416
3984,3058529895,0.172167,-0.670291,-0.247568,-0.678069,-0.412881,-0.005408,0.483254
3985,3058546562,0.167802,-0.669784,-0.244107,-0.680914,-0.456233,-0.562290,-0.020164
3986,3058563229,0.163171,-0.669627,-0.241202,-0.683224,-0.193707,-0.663419,-0.049823
3987,3058579896,0.158646,-0.669253,-0.238693,-0.685534,0.043952,-0.682590,0.213507
3988,3058596563,0.154274,-0.668564,-0.236321,-0.688022,0.081419,-0.661780,0.510724
3989,3058613230,0.150123,-0.667835,-0.234097,-0.690404,0.294544,-0.647246,0.992676
3990,3058629897,0.146101,-0.665902,-0.231868,-0.693878,0.119721,-0.860539,1.218396
3991,3058646564,0.141903,-0.663371,-0.229328,-0.698004,-0.044207,-0.701527,0.740980
3992,3058663231,0.137693,-0.661714,-0.226765,-0.701251,0.058386,-0.420155,0.759696
3993,3058679898,0.133664,-0.659354,-0.224083,-0.705105,0.116151,-0.357083,0.796105
3994,3058696565,0.130096,-0.655972,-0.221855,-0.709616,-0.077795,-0.316679,0.431211
3995,3058713232,0.126217,-0.652482,-0.219852,-0.714143,-0.576515,-0.097576,0.356410
3996,3058729899,0.123485,-0.648954,-0.219775,-0.717850,-0.318273,0.620912,0.230538
3997,3058746566,0.120559,-0.644618,-0.218592,-0.722599,-0.300634,-0.654741,0.507089
3998,3058763233,0.118099,-0.640176,-0.217784,-0.727184,-0.407371,0.100218,0.220105
3999,3058779900,0.116142,-0.635539,-0.216888,-0.731820,-0.339980,-0.466660,0.328588
4000,3058796567,0.114739,-0.630297,-0.216137,-0.736780,-0.070816,-0.641941,0.151625
4001,3058813234,0.113355,-0.624886,-0.215199,-0.741860,-0.139425,-0.956185,0.004951
4002,3058829901,0.111782,-0.619741,-0.213838,-0.746792,-0.194976,-1.245328,-0.014856
4003,3058846568,0.110152,-0.614694,-0.211959,-0.751725,-0.018805,-1.373885,-0.055687
4004,3058863235,0.108227,-0.609599,-0.209423,-0.756847,-0.033370,-1.772278,0.164004
4005,3058879902,0.106075,-0.604558,-0.207935,-0.761590,-0.568135,0.001558,0.379163
4006,3058896569,0.105026,-0.598542,-0.205544,-0.767117,-0.253069,-2.799403,0.334817
4007,3058913236,0.102291,-0.592598,-0.202451,-0.772902,-0.277538,-0.580955,-0.559833
4008,3058929903,0.100030,-0.587317,-0.199241,-0.778046,-0.358294,-1.026833,-0.185005
4009,3058946570,0.098288,-0.581696,-0.195906,-0.783320,0.018908,-0.860992,-0.025427
4010,3058963237,0.096927,-0.575586,-0.192322,-0.788871,0.231943,-1.319166,-0.084186
4011,3058979904,0.095542,-0.569367,-0.188235,-0.794519,0.649112,-1.366274,-0.428532
4012,3058996571,0.093888,-0.563276,-0.183803,-0.800076,0.516573,-1.579539,-0.138479
4013,3059013238,0.092746,-0.556987,-0.178226,-0.805853,-0.177226,-0.607324,0.304128
4014,3059029905,0.092892,-0.548585,-0.174916,-0.812299,0.331987,-1.140990,-0.157207
4015,3059046572,0.092296,-0.540579,-0.170927,-0.818559,0.104013,-1.590407,-0.929742
4016,3059063239,0.090649,-0.533830,-0.166164,-0.824134,0.481137,-0.920515,-0.905071
4017,3059079906,0.088384,-0.527357,-0.162251,-0.829311,0.245796,0.050282,-0.334408
4018,3059096573,0.088139,-0.521224,-0.158162,-0.833991,0.522501,-1.770006,-0.508678
4019,3059113240,0.085954,-0.515816,-0.153131,-0.838509,0.339155,0.136902,0.123847
4020,3059129907,0.084271,-0.510222,-0.148226,-0.842972,-0.159197,0.013029,0.319987
4021,3059146574,0.083047,-0.505045,-0.143517,-0.847016,-0.010884,0.632741,0.213451
4022,3059163241,0.082456,-0.499625,-0.139129,-0.851010,0.278717,0.920115,0.205066
4023,3059179908,0.082633,-0.494057,-0.135292,-0.854854,0.276313,0.946921,-0.168314
4024,3059196575,0.083401,-0.489193,-0.132004,-0.858085,0.831505,1.254945,-0.322073
4025,3059213242,0.084434,-0.484644,-0.129207,-0.860986,0.902580,1.040068,-0.104432
4026,3059229909,0.085588,-0.481072,-0.126725,-0.863241,0.870711,0.870326,0.167306
4027,3059246576,0.086913,-0.477632,-0.124386,-0.865357,0.907157,0.699365,0.304157
4028,3059263243,0.088340,-0.475311,-0.122331,-0.866781,1.187881,0.698325,-0.257041
4029,3059279910,0.089594,-0.474090,-0.120474,-0.867581,1.347669,0.775112,-0.208430
4030,3059296577,0.090756,-0.473545,-0.119106,-0.867947,1.416837,0.835771,-0.226612
4031,3059313244,0.091896,-0.474109,-0.118143,-0.867651,1.364197,0.663213,0.060380
4032,3059329911,0.092569,-0.475307,-0.117270,-0.867042,0.753789,0.599960,0.198270
4033,3059346578,0.093217,-0.477281,-0.116610,-0.865977,0.657128,0.753403,0.170715
4034,3059363245,0.093799,-0.480165,-0.116133,-0.864382,0.641784,1.006292,0.054619
4035,3059379912,0.094743,-0.483521,-0.116228,-0.862393,0.195160,1.188728,0.327583
