sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:58:59_512 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6008,1737899570,-0.703969,-0.142205,0.569838,-0.399363,0.194320,-0.002775,0.093797
6009,1737916237,-0.703677,-0.142171,0.569997,-0.399662,0.273598,-0.065475,0.142644
6010,1737932904,-0.703399,-0.142140,0.570072,-0.400056,0.198322,-0.078518,0.175378
6011,1737949571,-0.703184,-0.142153,0.570056,-0.400453,0.111658,-0.044620,0.093568
6012,1737966238,-0.703029,-0.142189,0.570002,-0.400788,0.059610,-0.016741,0.038670
6013,1737982905,-0.702952,-0.142273,0.569935,-0.400989,0.005972,-0.063569,0.035728
6014,1737999572,-0.702909,-0.142436,0.569890,-0.401070,-0.036842,-0.063586,0.068247
6015,1738016239,-0.702866,-0.142594,0.569879,-0.401105,-0.032841,-0.003877,0.044561
6016,1738032906,-0.702819,-0.142720,0.569901,-0.401111,0.028100,0.019710,0.128468
6017,1738049573,-0.702816,-0.142822,0.569880,-0.401111,0.041586,0.055951,0.210990
6018,1738066240,-0.702876,-0.142939,0.569763,-0.401129,0.068838,0.080672,0.238449
6019,1738082907,-0.703027,-0.143015,0.569553,-0.401137,0.110528,0.084320,0.220459
6020,1738099574,-0.703224,-0.143101,0.569255,-0.401183,0.150390,0.021783,0.222947
6021,1738116241,-0.703412,-0.143230,0.568903,-0.401308,0.123149,0.014324,0.207072
6022,1738132908,-0.703613,-0.143357,0.568492,-0.401491,0.053091,0.056766,0.183351
6023,1738149575,-0.703840,-0.143419,0.568065,-0.401676,-0.001613,0.126316,0.130785
6024,1738166242,-0.704106,-0.143370,0.567647,-0.401819,0.008066,0.123387,0.128354
6025,1738182909,-0.704424,-0.143252,0.567189,-0.401950,0.009185,0.102557,0.192038
6026,1738199576,-0.704796,-0.143126,0.566659,-0.402089,-0.053765,0.048904,0.209782
6027,1738216243,-0.705256,-0.143084,0.566037,-0.402173,-0.056803,0.036326,0.137257
6028,1738232910,-0.705721,-0.143214,0.565384,-0.402231,0.016090,0.025905,0.158485
6029,1738249577,-0.706134,-0.143440,0.564735,-0.402336,0.049613,0.142638,0.261478
6030,1738266244,-0.706538,-0.143668,0.564084,-0.402458,0.081012,0.326611,0.322089
6031,1738282911,-0.707098,-0.143687,0.563314,-0.402548,0.081201,0.320949,0.347335
6032,1738299578,-0.707845,-0.143465,0.562389,-0.402608,0.001555,0.213361,0.174909
6033,1738316245,-0.708597,-0.143187,0.561479,-0.402655,-0.036716,0.025018,-0.093448
6034,1738332912,-0.709222,-0.143022,0.560728,-0.402660,-0.112671,-0.134943,-0.265505
6035,1738349579,-0.709746,-0.142987,0.560143,-0.402563,-0.139295,-0.111093,-0.257656
6036,1738366246,-0.710167,-0.143043,0.559722,-0.402384,-0.148850,-0.057001,-0.220609
6037,1738382913,-0.710519,-0.143111,0.559431,-0.402144,-0.088398,0.050817,-0.057578
6038,1738399580,-0.710909,-0.143105,0.559152,-0.401845,-0.073866,0.154235,0.123457
6039,1738416247,-0.711348,-0.143024,0.558870,-0.401489,-0.105719,0.236740,0.200182
6040,1738432914,-0.711844,-0.142842,0.558587,-0.401069,-0.070311,0.218073,0.171973
6041,1738449581,-0.712356,-0.142570,0.558330,-0.400615,-0.034104,0.107919,0.127189
6042,1738466248,-0.712879,-0.142215,0.558084,-0.400152,-0.059435,0.018846,0.105841
6043,1738482915,-0.713373,-0.141885,0.557837,-0.399733,-0.040557,-0.029933,0.055178
6044,1738499582,-0.713781,-0.141567,0.557646,-0.399384,-0.030333,-0.072694,0.009610
6045,1738516249,-0.714108,-0.141228,0.557508,-0.399113,0.001459,-0.029371,0.000269
6046,1738532916,-0.714378,-0.140831,0.557434,-0.398872,0.034781,0.021203,0.045127
6047,1738549583,-0.714640,-0.140410,0.557405,-0.398592,0.058942,0.022992,0.159696
6048,1738566250,-0.714936,-0.140025,0.557314,-0.398323,0.095888,0.038677,0.207721
6049,1738582917,-0.715291,-0.139622,0.557147,-0.398062,0.054795,0.011811,0.172997
6050,1738599584,-0.715768,-0.139098,0.556829,-0.397832,0.021324,0.030082,0.069085
6051,1738616251,-0.716152,-0.138706,0.556636,-0.397549,-0.120155,-0.103373,0.017041
6052,1738632918,-0.716492,-0.138488,0.556525,-0.397168,-0.112928,-0.129732,0.078456
6053,1738649585,-0.716880,-0.138165,0.556375,-0.396789,-0.083869,-0.061101,0.130857
6054,1738666252,-0.717157,-0.137825,0.556313,-0.396493,-0.061212,0.031788,0.154705
6055,1738682919,-0.717325,-0.137504,0.556329,-0.396278,0.033886,0.088353,0.217466
6056,1738699586,-0.717597,-0.137093,0.556241,-0.396053,-0.037264,-0.024590,0.181845
6057,1738716253,-0.717880,-0.136668,0.556144,-0.395822,0.011618,-0.164246,-0.034451
6058,1738732920,-0.718047,-0.136353,0.556162,-0.395602,0.003310,-0.277461,-0.129575
6059,1738749587,-0.718133,-0.136129,0.556260,-0.395385,-0.029364,-0.242152,-0.121730
6060,1738766254,-0.718122,-0.135992,0.556459,-0.395173,-0.034622,-0.150270,-0.050383
6061,1738782921,-0.718087,-0.135912,0.556676,-0.394958,-0.007268,-0.082821,0.081408
6062,1738799588,-0.718097,-0.135850,0.556835,-0.394736,-0.000546,-0.033677,0.157988
6063,1738816255,-0.718143,-0.135806,0.556955,-0.394500,-0.034311,-0.020891,0.138075
6064,1738832922,-0.718182,-0.135753,0.557096,-0.394247,-0.051218,-0.043814,0.123899
6065,1738849589,-0.718190,-0.135687,0.557269,-0.394010,-0.048156,-0.052791,0.123036
6066,1738866256,-0.718147,-0.135609,0.557461,-0.393844,-0.041122,-0.053411,0.110413
6067,1738882923,-0.718036,-0.135498,0.557698,-0.393749,0.036944,-0.043494,0.073639
6068,1738899590,-0.717905,-0.135406,0.557932,-0.393688,0.046808,-0.072234,0.133004
6069,1738916257,-0.717773,-0.135345,0.558111,-0.393696,0.056498,-0.062067,0.114899
6070,1738932924,-0.717621,-0.135324,0.558277,-0.393745,0.057666,-0.004749,0.122493
6071,1738949591,-0.717456,-0.135334,0.558438,-0.393815,0.052284,0.010976,0.160556
6072,1738966258,-0.717296,-0.135348,0.558600,-0.393871,0.060595,0.023211,0.195314
6073,1738982925,-0.717174,-0.135378,0.558686,-0.393960,0.014580,0.014545,0.231774
6074,1738999592,-0.717094,-0.135386,0.558682,-0.394109,-0.043554,0.049899,0.151814
6075,1739016259,-0.716997,-0.135420,0.558688,-0.394266,-0.085590,0.011052,0.125246
6076,1739032926,-0.716912,-0.135454,0.558710,-0.394377,-0.035943,-0.029150,0.133713
6077,1739049593,-0.716832,-0.135542,0.558699,-0.394509,-0.074823,-0.045136,0.157770
6078,1739066260,-0.716742,-0.135636,0.558675,-0.394672,-0.135228,-0.004407,0.093604
6079,1739082927,-0.716521,-0.135700,0.558854,-0.394801,-0.039414,0.098230,-0.037644
6080,1739099594,-0.716291,-0.135662,0.559094,-0.394891,-0.066261,0.109682,0.126060
6081,1739116261,-0.716120,-0.135588,0.559249,-0.395006,0.058135,0.089685,0.174335
6082,1739132928,-0.715983,-0.135572,0.559335,-0.395137,0.080686,-0.029115,0.164308
6083,1739149595,-0.715902,-0.135613,0.559300,-0.395320,-0.013907,-0.097901,0.106176
6084,1739166262,-0.715818,-0.135681,0.559231,-0.395545,-0.053486,-0.049785,-0.080289
6085,1739182929,-0.715619,-0.135834,0.559290,-0.395772,-0.121791,-0.057304,-0.063561
6086,1739199596,-0.715414,-0.136026,0.559395,-0.395927,-0.158369,-0.018729,0.044424
6087,1739216263,-0.715279,-0.136226,0.559465,-0.396003,-0.113877,0.080612,0.124009
6088,1739232930,-0.715183,-0.136420,0.559518,-0.396035,-0.116892,0.094387,0.123051
6089,1739249597,-0.715091,-0.136578,0.559611,-0.396015,-0.119143,0.074615,0.086563
6090,1739266264,-0.715006,-0.136665,0.559736,-0.395962,-0.107858,0.073078,0.056457
6091,1739282931,-0.714892,-0.136698,0.559914,-0.395904,-0.061665,0.054304,0.065681
6092,1739299598,-0.714740,-0.136724,0.560136,-0.395857,0.003271,0.005824,0.091776
6093,1739316265,-0.714553,-0.136796,0.560363,-0.395846,0.054857,-0.020256,0.131217
6094,1739332932,-0.714362,-0.136931,0.560540,-0.395895,0.045992,0.020552,0.150063
6095,1739349599,-0.714158,-0.137059,0.560698,-0.395996,0.001661,0.025818,0.149669
6096,1739366266,-0.713947,-0.137180,0.560833,-0.396142,-0.076784,0.003344,0.121261
6097,1739382933,-0.713733,-0.137284,0.560969,-0.396298,-0.078318,-0.000171,0.106130
6098,1739399600,-0.713515,-0.137382,0.561119,-0.396446,-0.079135,0.019902,0.061948
6099,1739416267,-0.713313,-0.137374,0.561287,-0.396575,-0.090533,0.042749,0.032011
6100,1739432934,-0.713087,-0.137371,0.561501,-0.396678,-0.053640,0.017410,0.064787
6101,1739449601,-0.712895,-0.137374,0.561725,-0.396705,-0.058858,0.014672,0.146736
6102,1739466268,-0.712771,-0.137283,0.561908,-0.396701,-0.153485,0.049638,0.142910
6103,1739482935,-0.712633,-0.137153,0.562128,-0.396682,-0.189214,0.063865,0.051944
6104,1739499602,-0.712433,-0.136997,0.562504,-0.396561,-0.077706,0.135487,0.005270
6105,1739516269,-0.712237,-0.136764,0.562950,-0.396362,-0.048391,0.087421,0.070575
6106,1739532936,-0.712085,-0.136465,0.563355,-0.396162,0.000836,0.027437,0.105363
6107,1739549603,-0.711951,-0.136191,0.563661,-0.396062,0.034591,-0.028791,0.115431
6108,1739566270,-0.711798,-0.135933,0.563967,-0.395990,0.053496,0.005623,0.066278
6109,1739582937,-0.711653,-0.135655,0.564342,-0.395811,-0.026734,-0.004958,0.078837
6110,1739599604,-0.711502,-0.135517,0.564738,-0.395565,-0.106299,-0.057682,0.056917
6111,1739616271,-0.711358,-0.135405,0.565159,-0.395261,-0.105807,-0.065166,-0.013958
6112,1739632938,-0.711148,-0.135321,0.565668,-0.394940,-0.111288,-0.062518,-0.036637
6113,1739649605,-0.710900,-0.135257,0.566213,-0.394626,-0.092354,-0.024633,0.035993
6114,1739666272,-0.710623,-0.135208,0.566790,-0.394315,-0.037922,-0.001243,0.080628
6115,1739682939,-0.710321,-0.135194,0.567378,-0.394017,0.005392,-0.011070,0.140381
6116,1739699606,-0.710014,-0.135253,0.567948,-0.393730,-0.023119,-0.018011,0.174064
6117,1739716273,-0.709691,-0.135360,0.568486,-0.393499,0.046013,0.009396,0.165129
6118,1739732940,-0.709355,-0.135489,0.568978,-0.393349,0.092276,0.004754,0.139603
6119,1739749607,-0.709020,-0.135614,0.569424,-0.393265,0.121146,-0.002491,0.197202
6120,1739766274,-0.708718,-0.135782,0.569794,-0.393214,0.123906,-0.002564,0.247994
6121,1739782941,-0.708451,-0.135975,0.570134,-0.393137,0.072652,0.048675,0.252405
6122,1739799608,-0.708271,-0.136069,0.570395,-0.393050,-0.007490,0.033808,0.166448
6123,1739816275,-0.708076,-0.136111,0.570690,-0.392959,-0.009078,0.041669,0.034187
6124,1739832942,-0.707863,-0.136147,0.570998,-0.392882,-0.010961,-0.071375,-0.000405
6125,1739849609,-0.707627,-0.136186,0.571312,-0.392837,-0.026268,-0.156626,-0.001044
6126,1739866276,-0.707318,-0.136302,0.571710,-0.392773,-0.053245,-0.106127,0.151363
6127,1739882943,-0.707077,-0.136382,0.572028,-0.392716,-0.164865,-0.043846,0.277532
6128,1739899610,-0.706870,-0.136305,0.572358,-0.392637,-0.162505,0.078242,0.254635
6129,1739916277,-0.706811,-0.136117,0.572633,-0.392406,-0.111465,0.094341,0.125949
6130,1739932944,-0.706773,-0.135953,0.573030,-0.391953,-0.035504,0.084690,0.103085
6131,1739949611,-0.706986,-0.135690,0.573220,-0.391381,0.004167,0.043616,0.146618
6132,1739966278,-0.707151,-0.135441,0.573475,-0.390796,-0.001237,0.097987,0.192822
6133,1739982945,-0.707467,-0.135096,0.573606,-0.390150,-0.031020,-0.100051,0.021194
6134,1739999612,-0.707705,-0.134675,0.573941,-0.389370,-0.119158,-0.152222,-0.155917
6135,1740016279,-0.707829,-0.134284,0.574484,-0.388479,-0.086386,-0.086368,-0.079289
6136,1740032946,-0.707902,-0.133922,0.575131,-0.387512,-0.090033,-0.085027,0.030747
6137,1740049613,-0.708027,-0.133501,0.575769,-0.386481,-0.001591,-0.014477,0.299784
6138,1740066280,-0.708333,-0.133019,0.576160,-0.385501,0.012299,-0.125503,0.292282
6139,1740082947,-0.708584,-0.132412,0.576545,-0.384672,0.016849,-0.181750,0.186279
6140,1740099614,-0.708722,-0.131790,0.576931,-0.384053,0.000905,-0.219433,0.200830
6141,1740116281,-0.708875,-0.131192,0.577211,-0.383554,-0.011953,-0.174460,0.248965
6142,1740132948,-0.709160,-0.130633,0.577247,-0.383162,0.082164,-0.206512,0.326324
6143,1740149615,-0.709553,-0.130111,0.577051,-0.382908,0.196546,-0.229832,0.367511
6144,1740166282,-0.710089,-0.129649,0.576555,-0.382819,0.520240,-0.227309,0.600166
6145,1740182949,-0.710683,-0.129446,0.575768,-0.382970,0.558586,-0.067413,0.637816
6146,1740199616,-0.711410,-0.129460,0.574661,-0.383278,0.376899,0.004496,0.516138
6147,1740216283,-0.712161,-0.129590,0.573412,-0.383710,0.336200,0.009929,0.123957
6148,1740232950,-0.712641,-0.129765,0.572336,-0.384366,0.342483,-0.009029,0.115156
6149,1740249617,-0.713002,-0.130213,0.571211,-0.385218,0.209406,-0.020113,0.130118
6150,1740266284,-0.713363,-0.130662,0.570015,-0.386167,0.035204,-0.013362,0.094904
6151,1740282951,-0.713857,-0.130910,0.568680,-0.387137,-0.052235,0.003386,-0.011698
6152,1740299618,-0.714175,-0.131282,0.567533,-0.388107,-0.088076,0.031938,-0.002535
6153,1740316285,-0.714447,-0.131514,0.566444,-0.389117,-0.176814,0.158570,0.058331
6154,1740332952,-0.714628,-0.131642,0.565520,-0.390083,-0.172082,0.319757,0.051493
6155,1740349619,-0.714812,-0.131668,0.564773,-0.390820,-0.087343,0.195551,-0.027436
6156,1740366286,-0.715257,-0.131489,0.563912,-0.391308,0.024482,0.121085,-0.174809
6157,1740382953,-0.715700,-0.131443,0.563102,-0.391679,0.095454,-0.036215,-0.136118
6158,1740399620,-0.716067,-0.131587,0.562329,-0.392072,0.019304,-0.209722,-0.199298
6159,1740416287,-0.716349,-0.131885,0.561578,-0.392532,0.106136,-0.102361,-0.224725
6160,1740432954,-0.716489,-0.132353,0.560901,-0.393087,0.066847,-0.056554,-0.167393
6161,1740449621,-0.716458,-0.132986,0.560311,-0.393770,0.129005,-0.040998,0.004180
6162,1740466288,-0.716441,-0.133723,0.559647,-0.394495,0.235770,-0.014043,0.183097
6163,1740482955,-0.716384,-0.134654,0.558939,-0.395287,0.364019,0.092541,0.352629
6164,1740499622,-0.716332,-0.135739,0.558112,-0.396177,0.296097,0.044685,0.376652
6165,1740516289,-0.716198,-0.136885,0.557285,-0.397187,0.250796,0.026032,0.167547
6166,1740532956,-0.715920,-0.138016,0.556520,-0.398367,0.205396,0.082547,-0.042265
6167,1740549623,-0.715437,-0.139084,0.555919,-0.399702,0.136577,0.130667,-0.121917
6168,1740566290,-0.714813,-0.140027,0.555497,-0.401072,0.088975,0.156531,0.057494
6169,1740582957,-0.714194,-0.140934,0.555053,-0.402469,0.085300,0.232116,0.266047
6170,1740599624,-0.713699,-0.141844,0.554450,-0.403856,0.081004,0.270073,0.216426
6171,1740616291,-0.713317,-0.142694,0.553773,-0.405159,0.102697,0.255256,-0.035925
6172,1740632958,-0.712879,-0.143477,0.553250,-0.406367,0.124381,0.290053,-0.203321
6173,1740649625,-0.712348,-0.144245,0.552940,-0.407446,0.156500,0.299627,0.104695
6174,1740666292,-0.711945,-0.144977,0.552549,-0.408420,0.101883,0.262029,0.338648
6175,1740682959,-0.711700,-0.145618,0.552043,-0.409302,-0.000059,0.213691,0.205011
6176,1740699626,-0.711493,-0.146190,0.551643,-0.409997,-0.115131,0.094991,-0.138211
6177,1740716293,-0.711335,-0.146603,0.551425,-0.410417,-0.174137,0.060270,-0.267868
6178,1740732960,-0.711139,-0.146801,0.551464,-0.410634,-0.340278,0.041912,-0.001713
6179,1740749627,-0.710974,-0.146811,0.551609,-0.410721,-0.383365,0.063242,0.184747
6180,1740766294,-0.710872,-0.146560,0.551930,-0.410555,-0.215733,0.125400,0.053095
6181,1740782961,-0.710920,-0.146027,0.552294,-0.410172,-0.230909,0.042324,-0.007324
6182,1740799628,-0.711022,-0.145320,0.552739,-0.409648,-0.142470,-0.075839,-0.048242
6183,1740816295,-0.711131,-0.144529,0.553279,-0.409009,-0.042674,-0.274883,-0.021227
6184,1740832962,-0.711265,-0.143700,0.553841,-0.408307,0.014288,-0.355308,0.102621
6185,1740849629,-0.711415,-0.142922,0.554333,-0.407649,0.116687,-0.297026,0.190090
6186,1740866296,-0.711527,-0.142204,0.554762,-0.407122,0.056783,-0.176834,0.319109
6187,1740882963,-0.711681,-0.141503,0.555029,-0.406733,0.006095,-0.084799,0.377140
6188,1740899630,-0.711945,-0.140768,0.555113,-0.406411,-0.009749,-0.167447,0.253296
6189,1740916297,-0.712170,-0.140059,0.555199,-0.406144,-0.087740,-0.263243,0.124191
6190,1740932964,-0.712313,-0.139397,0.555365,-0.405893,-0.177954,-0.247345,0.153373
6191,1740949631,-0.712545,-0.138644,0.555479,-0.405588,-0.164805,-0.148253,0.206190
6192,1740966298,-0.712837,-0.137851,0.555668,-0.405087,-0.163151,-0.054433,0.132425
6193,1740982965,-0.713230,-0.137062,0.555881,-0.404370,-0.227082,-0.019573,0.055870
6194,1740999632,-0.713731,-0.136216,0.556133,-0.403423,-0.242611,-0.005179,0.041092
6195,1741016299,-0.714255,-0.135311,0.556486,-0.402311,-0.240202,0.063977,0.046384
6196,1741032966,-0.714798,-0.134321,0.556944,-0.401043,-0.334135,0.119978,0.109346
6197,1741049633,-0.715463,-0.133053,0.557481,-0.399532,-0.356244,0.171081,0.102279
6198,1741066300,-0.716242,-0.131415,0.558142,-0.397752,-0.316734,0.229582,0.083703
6199,1741082967,-0.717088,-0.129560,0.558906,-0.395756,-0.154221,0.276791,0.116354
6200,1741099634,-0.718019,-0.127534,0.559670,-0.393643,-0.018335,0.228741,0.287617
6201,1741116301,-0.719059,-0.125412,0.560324,-0.391489,-0.007119,0.097269,0.251822
6202,1741132968,-0.720124,-0.123314,0.560977,-0.389256,-0.019788,-0.039496,0.136457
6203,1741149635,-0.721198,-0.121214,0.561628,-0.386983,0.050575,-0.043934,-0.038761
6204,1741166302,-0.722110,-0.119099,0.562397,-0.384814,0.003126,-0.021397,-0.142026
6205,1741182969,-0.722789,-0.117108,0.563277,-0.382860,-0.004485,-0.067207,-0.014006
6206,1741199636,-0.723272,-0.115208,0.564214,-0.381141,0.176239,-0.064564,0.149534
6207,1741216303,-0.723727,-0.113432,0.565013,-0.379624,0.105456,-0.166289,0.227632
6208,1741232970,-0.724119,-0.111809,0.565719,-0.378304,-0.033046,-0.101747,0.183624
6209,1741249637,-0.724920,-0.110130,0.565853,-0.377059,0.338085,-0.100410,0.210887
6210,1741266304,-0.725441,-0.108954,0.566034,-0.376128,0.419859,-0.218481,-0.009485
6211,1741282971,-0.727238,-0.107376,0.564721,-0.375083,0.266481,0.045309,0.350728
6212,1741299638,-0.728611,-0.106019,0.563694,-0.374346,0.079850,-0.175903,-0.250683
6213,1741316305,-0.729486,-0.105032,0.563047,-0.373895,-0.321050,-0.226364,-0.121054
6214,1741332972,-0.729811,-0.104437,0.563020,-0.373469,0.013875,-0.091259,-0.438049
6215,1741349639,-0.729289,-0.104347,0.563678,-0.373520,-0.556645,-0.455848,0.013379
6216,1741366306,-0.728660,-0.104688,0.564179,-0.373895,-0.245742,-0.197543,0.030189
6217,1741382973,-0.727617,-0.105244,0.565009,-0.374517,-0.248034,-0.075303,-0.091543
6218,1741399640,-0.726427,-0.105924,0.565912,-0.375272,-0.365872,0.101126,-0.070379
6219,1741416307,-0.725176,-0.106478,0.566902,-0.376039,-0.249039,0.202273,-0.097954
6220,1741432974,-0.723783,-0.107003,0.568094,-0.376775,-0.086854,0.176734,0.017244
6221,1741449641,-0.722470,-0.107646,0.569169,-0.377488,-0.009355,0.107967,0.266643
6222,1741466308,-0.721397,-0.108506,0.569940,-0.378131,0.060480,0.033703,0.251841
6223,1741482975,-0.720473,-0.109667,0.570478,-0.378744,0.091419,0.010230,0.171299
6224,1741499642,-0.719592,-0.111044,0.570899,-0.379384,0.039009,0.103018,0.048395
6225,1741516309,-0.718779,-0.112437,0.571204,-0.380054,-0.054688,0.220862,0.039493
6226,1741532976,-0.718041,-0.113727,0.571467,-0.380672,-0.041569,0.312620,0.055449
6227,1741549643,-0.717409,-0.114918,0.571740,-0.381094,-0.083463,0.265931,0.133194
6228,1741566310,-0.717004,-0.116074,0.571940,-0.381205,-0.077821,0.268505,0.222763
6229,1741582977,-0.716799,-0.117096,0.572060,-0.381099,-0.267347,0.168629,0.184727
6230,1741599644,-0.716377,-0.118273,0.572477,-0.380901,-0.112336,-0.013743,-0.055708
6231,1741616311,-0.716106,-0.118955,0.572920,-0.380535,0.031318,0.300035,0.118394
6232,1741632978,-0.715499,-0.120313,0.573764,-0.379977,-0.187455,-0.197292,-0.044013
6233,1741649645,-0.715630,-0.121438,0.573821,-0.379284,0.047589,-0.156119,0.154222
6234,1741666312,-0.715485,-0.123179,0.573962,-0.378783,0.416170,-0.179204,-0.114386
6235,1741682979,-0.715230,-0.124414,0.574088,-0.378670,0.221339,-0.246562,-0.513886
6236,1741699646,-0.714203,-0.125940,0.575025,-0.378683,0.565029,0.090031,0.028767
6237,1741716313,-0.713501,-0.126584,0.575679,-0.378798,0.214171,-0.205146,0.042948
6238,1741732980,-0.712478,-0.126725,0.576809,-0.378958,0.382838,0.285873,0.060875
6239,1741749647,-0.711557,-0.126433,0.577934,-0.379072,0.183770,0.100451,0.646483
6240,1741766314,-0.711192,-0.126099,0.578444,-0.379090,0.068244,-0.103121,1.077916
6241,1741782981,-0.711355,-0.125010,0.578054,-0.379739,-0.015867,-0.689636,-0.166407
6242,1741799648,-0.710484,-0.124358,0.578688,-0.380618,0.563795,0.253219,-0.560847
6243,1741816315,-0.709089,-0.124322,0.580318,-0.380747,0.187722,0.390022,0.301094
6244,1741832982,-0.708254,-0.124639,0.581501,-0.380393,-0.257421,0.038083,1.194451
6245,1741849649,-0.708232,-0.124797,0.581675,-0.380117,-0.277528,-0.020369,0.893583
6246,1741866316,-0.708457,-0.124991,0.581410,-0.380039,-0.038962,-0.000804,0.421106
6247,1741882983,-0.708624,-0.124887,0.581128,-0.380192,0.190546,-0.132196,-0.190534
6248,1741899650,-0.708743,-0.124593,0.581011,-0.380245,0.169709,-0.177998,-0.206081
6249,1741916317,-0.709024,-0.124015,0.580972,-0.379970,0.125743,-0.156964,-0.192519
6250,1741932984,-0.709578,-0.123316,0.580874,-0.379315,-0.005276,-0.114281,-0.022879
6251,1741949651,-0.709884,-0.122757,0.580765,-0.379090,-0.052197,-0.083229,0.360973
6252,1741966318,-0.709852,-0.122690,0.580595,-0.379430,-0.414370,-0.068405,0.405154
6253,1741982985,-0.710333,-0.122871,0.579757,-0.379753,0.092305,0.175946,0.209272
6254,1741999652,-0.710667,-0.123255,0.578885,-0.380333,-0.171828,0.081258,0.074543
6255,1742016319,-0.711350,-0.123107,0.577340,-0.381451,-0.680128,0.077849,0.073798
6256,1742032986,-0.710863,-0.123447,0.577103,-0.382605,0.292669,0.090648,-0.347042
6257,1742049653,-0.710372,-0.123852,0.577170,-0.383286,0.237338,-0.298685,0.332924
