sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:17:30_069 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5424,2838770509,-0.169079,-0.143374,0.318279,-0.921715,0.692946,0.489009,-0.381858
5425,2838787176,-0.161965,-0.139262,0.321857,-0.922380,-0.176181,1.153822,0.431933
5426,2838803843,-0.155534,-0.134912,0.326103,-0.922642,-1.021699,0.802346,1.709309
5427,2838820510,-0.149850,-0.130581,0.329045,-0.923161,-1.596823,0.573804,2.600605
5428,2838837177,-0.145414,-0.126365,0.329734,-0.924211,-2.034024,0.656265,2.406961
5429,2838853844,-0.142769,-0.122427,0.328926,-0.925440,-2.212338,0.858894,1.514015
5430,2838870511,-0.141825,-0.118684,0.327860,-0.926451,-2.125134,0.601558,1.117702
5431,2838887178,-0.141913,-0.115392,0.326703,-0.927262,-2.089444,0.049547,0.871144
5432,2838903845,-0.142867,-0.112334,0.326325,-0.927624,-2.114728,0.471428,0.846715
5433,2838920512,-0.144845,-0.109336,0.327359,-0.927311,-1.718282,0.815985,0.570232
5434,2838937179,-0.147475,-0.106293,0.328656,-0.926791,-0.874370,0.416737,1.060868
5435,2838953846,-0.149999,-0.103403,0.328123,-0.926902,-0.025923,-0.253936,1.235490
5436,2838970513,-0.152132,-0.100767,0.325203,-0.927873,0.410336,-0.503204,0.223006
5437,2838987180,-0.154009,-0.098439,0.322076,-0.928903,0.403201,-0.436669,-0.355300
5438,2839003847,-0.155476,-0.096523,0.319458,-0.929764,0.367374,-0.222554,-0.203048
5439,2839020514,-0.155929,-0.095114,0.316231,-0.930935,1.082833,-0.517889,0.234222
5440,2839037181,-0.155191,-0.094179,0.310741,-0.933000,1.590914,-1.461062,0.039962
5441,2839053848,-0.152965,-0.093654,0.303258,-0.935879,1.282256,-1.694545,-0.758632
5442,2839070515,-0.149542,-0.093269,0.296252,-0.938710,0.625499,-0.493979,-1.099939
5443,2839087182,-0.145641,-0.092750,0.290453,-0.941184,0.408646,0.686572,-0.814947
5444,2839103849,-0.141813,-0.091914,0.285124,-0.943477,0.296177,0.791074,-0.412150
5445,2839120516,-0.138138,-0.090884,0.279295,-0.945863,0.194425,0.302617,-0.111745
5446,2839137183,-0.134436,-0.089788,0.272332,-0.948527,0.166579,-0.317585,-0.040778
5447,2839153850,-0.130477,-0.088827,0.263897,-0.951550,0.168332,-1.045180,0.075210
5448,2839170517,-0.126074,-0.088071,0.254181,-0.954853,-0.047075,-1.321921,-0.377941
5449,2839187184,-0.121219,-0.087355,0.244687,-0.958022,-0.320489,-0.838098,-0.877165
5450,2839203851,-0.116193,-0.086643,0.236716,-0.960709,-0.513142,-0.537223,-1.427199
5451,2839220518,-0.111101,-0.085836,0.230368,-0.962924,-0.798373,-0.328222,-1.799652
5452,2839237185,-0.106411,-0.085009,0.226466,-0.964452,-0.989330,0.172789,-1.854591
5453,2839253852,-0.102340,-0.084262,0.225322,-0.965225,-0.819005,0.118267,-0.967191
5454,2839270519,-0.098868,-0.083742,0.224356,-0.965857,-0.837657,-0.370663,0.314895
5455,2839287186,-0.096207,-0.083431,0.222701,-0.966536,-1.113070,0.038479,0.348477
5456,2839303853,-0.094512,-0.083031,0.221429,-0.967030,-1.427906,0.565976,0.127148
5457,2839320520,-0.093654,-0.082231,0.220276,-0.967445,-1.409845,0.315935,0.215718
5458,2839337187,-0.093595,-0.081162,0.218976,-0.967836,-1.264018,0.383855,0.335184
5459,2839353854,-0.094406,-0.080067,0.217431,-0.968196,-1.083617,0.502203,0.530480
5460,2839370521,-0.095892,-0.079152,0.215053,-0.968657,-0.782096,0.145593,0.653622
5461,2839387188,-0.097827,-0.078603,0.212159,-0.969146,-0.421335,0.174973,0.197001
5462,2839403855,-0.100035,-0.078389,0.209917,-0.969426,-0.327658,0.022112,-0.072216
5463,2839420522,-0.102492,-0.078299,0.208054,-0.969578,-0.386991,-0.399922,-0.037980
5464,2839437189,-0.105298,-0.078168,0.206705,-0.969577,-0.642884,-0.614781,-0.384263
5465,2839453856,-0.108491,-0.077755,0.206471,-0.969307,-0.830919,-0.451517,-0.397010
5466,2839470523,-0.112113,-0.077041,0.206176,-0.969015,-0.854030,-0.386478,-0.170685
5467,2839487190,-0.115948,-0.076155,0.205599,-0.968757,-0.648834,-0.248451,-0.484714
5468,2839503857,-0.119629,-0.075393,0.205611,-0.968366,-0.057577,-0.444853,-0.555246
5469,2839520524,-0.122680,-0.075061,0.206065,-0.967913,0.730918,-0.796805,-0.319949
5470,2839537191,-0.124812,-0.075256,0.206492,-0.967535,1.295681,-0.896964,-0.027227
5471,2839553858,-0.126046,-0.075790,0.206457,-0.967340,1.301126,-0.765249,0.376158
5472,2839570525,-0.126563,-0.076250,0.205173,-0.967510,0.850849,-0.429450,0.524280
5473,2839587192,-0.126728,-0.076329,0.203138,-0.967911,0.168732,-0.198993,0.185908
5474,2839603859,-0.126809,-0.075987,0.201507,-0.968269,-0.275614,-0.008182,-0.154651
5475,2839620526,-0.127091,-0.075316,0.200398,-0.968514,-0.328056,0.215001,-0.229472
5476,2839637193,-0.127792,-0.074704,0.199587,-0.968637,-0.366329,0.094648,-0.154080
5477,2839653860,-0.128885,-0.074319,0.198807,-0.968682,-0.459357,-0.018730,-0.089515
5478,2839670527,-0.130045,-0.074047,0.197931,-0.968727,-0.302515,0.015260,-0.079552
5479,2839687194,-0.131164,-0.073733,0.196975,-0.968795,-0.263995,0.096167,-0.151251
5480,2839703861,-0.132201,-0.073462,0.195715,-0.968930,-0.410220,-0.075524,-0.372128
5481,2839720528,-0.133228,-0.073032,0.194563,-0.969054,-0.328863,-0.250384,-0.688243
5482,2839737195,-0.134109,-0.072385,0.194023,-0.969089,0.304144,-0.520663,-0.725652
5483,2839753862,-0.134428,-0.071457,0.193657,-0.969187,1.150712,-1.041651,-0.447662
5484,2839770529,-0.133645,-0.070389,0.192809,-0.969543,1.755598,-1.485032,-0.237936
5485,2839787196,-0.131713,-0.069554,0.191161,-0.970193,2.019579,-1.612159,-0.340240
5486,2839803863,-0.128809,-0.069037,0.189253,-0.970994,1.889357,-1.442729,-0.552808
5487,2839820530,-0.125099,-0.068557,0.187611,-0.971831,1.477938,-1.109291,-0.728626
5488,2839837197,-0.120684,-0.067922,0.186052,-0.972733,0.950260,-0.708413,-0.569605
5489,2839853864,-0.115842,-0.067171,0.184159,-0.973734,0.541210,-0.683948,-0.279591
5490,2839870531,-0.110551,-0.066475,0.181481,-0.974899,0.384606,-1.228812,0.145363
5491,2839887198,-0.104625,-0.065909,0.177620,-0.976301,0.361076,-1.270285,0.271437
5492,2839903865,-0.098266,-0.065301,0.172996,-0.977832,0.366937,-0.713938,-0.234742
5493,2839920532,-0.091660,-0.064517,0.169288,-0.979174,0.281525,-0.335041,-0.903091
5494,2839937199,-0.085117,-0.063510,0.167557,-0.980127,-0.347057,-0.184845,-1.099357
5495,2839953866,-0.078828,-0.062405,0.168349,-0.980589,-0.678954,-0.414480,-0.868143
5496,2839970533,-0.072938,-0.061377,0.171870,-0.980498,-0.868689,-0.335155,-0.087793
5497,2839987200,-0.067684,-0.060641,0.177464,-0.979924,-0.850563,-0.091522,1.213610
5498,2840003867,-0.062838,-0.060369,0.182755,-0.979291,-0.647083,0.002126,2.321129
5499,2840020534,-0.058347,-0.060440,0.185696,-0.979011,-0.555244,0.438826,2.597522
5500,2840037201,-0.054383,-0.060598,0.185782,-0.979213,-0.625405,0.635412,2.012592
5501,2840053868,-0.051125,-0.060734,0.184448,-0.979633,-0.748620,0.760536,0.774277
5502,2840070535,-0.048634,-0.060795,0.183658,-0.979904,-0.721252,0.873845,-0.150764
5503,2840087202,-0.046863,-0.060850,0.183888,-0.979944,-0.548266,0.996078,-0.320447
5504,2840103869,-0.045673,-0.060970,0.184680,-0.979844,-0.156411,1.046596,-0.190505
5505,2840120536,-0.044775,-0.061258,0.185421,-0.979727,0.288084,0.862087,-0.095739
5506,2840137203,-0.043962,-0.061738,0.185913,-0.979641,0.448922,0.677203,-0.201397
5507,2840153870,-0.043313,-0.062172,0.186476,-0.979535,0.094451,0.708000,-0.313220
5508,2840170537,-0.042990,-0.062415,0.187433,-0.979351,-0.273441,0.865325,-0.293052
5509,2840187204,-0.043059,-0.062393,0.188597,-0.979126,-0.435537,0.962743,-0.084599
5510,2840203871,-0.043434,-0.062193,0.189424,-0.978963,-0.271865,0.868948,0.059647
5511,2840220538,-0.044037,-0.061838,0.189872,-0.978871,-0.109990,0.792659,0.051715
5512,2840237205,-0.044888,-0.061320,0.190323,-0.978778,-0.027649,0.834492,0.200300
5513,2840253872,-0.046099,-0.060602,0.191086,-0.978617,-0.124176,0.930325,0.490536
5514,2840270539,-0.047738,-0.059799,0.191834,-0.978442,-0.342232,0.844128,0.832418
5515,2840287206,-0.049811,-0.059040,0.192007,-0.978351,-0.565613,0.775387,0.887244
5516,2840303873,-0.052278,-0.058403,0.191653,-0.978330,-0.572731,0.666845,0.660704
5517,2840320540,-0.055194,-0.057967,0.191454,-0.978234,-0.654631,0.575432,0.296193
5518,2840337207,-0.058490,-0.057598,0.192090,-0.977940,-0.672215,0.416873,0.137371
5519,2840353874,-0.061961,-0.057312,0.193206,-0.977523,-0.451592,0.198054,0.322547
5520,2840370541,-0.065589,-0.057139,0.194184,-0.977103,-0.335951,0.183681,0.335352
5521,2840387208,-0.069482,-0.057199,0.194785,-0.976710,-0.379189,-0.027763,0.358127
5522,2840403875,-0.073590,-0.057524,0.195141,-0.976319,-0.198772,-0.097304,0.283597
5523,2840420542,-0.077738,-0.058014,0.195714,-0.975854,0.089002,-0.141374,0.251442
5524,2840437209,-0.081546,-0.058508,0.196118,-0.975432,0.585162,-0.475446,0.406463
5525,2840453876,-0.084673,-0.058882,0.195307,-0.975306,0.940822,-0.605848,0.434457
5526,2840470543,-0.087012,-0.059075,0.192676,-0.975612,1.059942,-0.670747,-0.068675
5527,2840487210,-0.088537,-0.059000,0.189170,-0.976165,0.898070,-0.801212,-0.932402
5528,2840503877,-0.089232,-0.058725,0.186407,-0.976650,0.716124,-0.801396,-1.503080
5529,2840520544,-0.089264,-0.058397,0.185247,-0.976887,0.524537,-0.817935,-1.398005
5530,2840537211,-0.088756,-0.058185,0.185471,-0.976904,0.354451,-0.936751,-0.800877
5531,2840553878,-0.087821,-0.058093,0.186259,-0.976844,0.215193,-0.949539,-0.057601
5532,2840570545,-0.086579,-0.058017,0.186826,-0.976851,0.196330,-0.826356,0.299472
5533,2840587212,-0.085163,-0.057827,0.187039,-0.976946,0.306247,-0.710986,0.305610
5534,2840603879,-0.083697,-0.057452,0.187087,-0.977085,0.230005,-0.720327,0.265502
5535,2840620546,-0.082348,-0.056924,0.187227,-0.977204,-0.186340,-0.736667,0.247132
5536,2840637213,-0.081270,-0.056313,0.187882,-0.977204,-0.596351,-0.585598,0.357311
5537,2840653880,-0.080563,-0.055627,0.188921,-0.977102,-0.784538,-0.347111,0.578912
5538,2840670547,-0.080263,-0.054977,0.189738,-0.977005,-0.725635,-0.168796,0.613145
5539,2840687214,-0.080278,-0.054467,0.190110,-0.976960,-0.554820,-0.026404,0.356236
5540,2840703881,-0.080513,-0.054074,0.190320,-0.976922,-0.264882,-0.159661,-0.021549
5541,2840720548,-0.080748,-0.053809,0.190458,-0.976890,0.056157,-0.394042,-0.279569
5542,2840737215,-0.080838,-0.053625,0.190469,-0.976890,0.323192,-0.523679,-0.583172
5543,2840753882,-0.080685,-0.053463,0.190780,-0.976851,0.459403,-0.546516,-0.787415
5544,2840770549,-0.080190,-0.053249,0.191639,-0.976735,0.429947,-0.571990,-0.706209
5545,2840787216,-0.079382,-0.052913,0.192653,-0.976620,0.258749,-0.630766,-0.390674
5546,2840803883,-0.078342,-0.052476,0.193250,-0.976610,0.177457,-0.604460,-0.135658
5547,2840820550,-0.077182,-0.052012,0.193320,-0.976713,0.164995,-0.383778,-0.205444
5548,2840837217,-0.076007,-0.051581,0.193484,-0.976796,0.066647,-0.199490,-0.380210
5549,2840853884,-0.074882,-0.051294,0.194177,-0.976760,-0.097051,-0.132559,-0.354867
5550,2840870551,-0.073785,-0.051191,0.195425,-0.976600,-0.276281,-0.095753,-0.126166
5551,2840887218,-0.072694,-0.051268,0.196826,-0.976397,-0.362455,-0.124266,0.251135
5552,2840903885,-0.071599,-0.051487,0.197767,-0.976276,-0.310035,-0.187185,0.513227
5553,2840920552,-0.070415,-0.051789,0.198003,-0.976298,-0.121369,-0.193391,0.471125
5554,2840937219,-0.069087,-0.052044,0.197872,-0.976406,0.010876,-0.204388,0.186563
5555,2840953886,-0.067791,-0.052231,0.198127,-0.976435,-0.102061,-0.155120,-0.074168
5556,2840970553,-0.066689,-0.052410,0.199227,-0.976278,-0.321472,-0.096931,-0.043786
5557,2840987220,-0.065827,-0.052632,0.200847,-0.975992,-0.430443,-0.099267,0.271023
5558,2841003887,-0.065128,-0.052932,0.202444,-0.975693,-0.298408,-0.032718,0.560629
5559,2841020554,-0.064492,-0.053298,0.203702,-0.975453,-0.033552,0.183255,0.645444
5560,2841037221,-0.063862,-0.053694,0.204564,-0.975293,0.191344,0.410335,0.585872
5561,2841053888,-0.063222,-0.054017,0.205185,-0.975186,0.230466,0.624725,0.429195
5562,2841070555,-0.062562,-0.054212,0.205620,-0.975126,0.204539,0.714922,0.385772
5563,2841087222,-0.061888,-0.054183,0.205790,-0.975135,0.117685,0.756779,0.316219
5564,2841103889,-0.061250,-0.053858,0.205544,-0.975245,-0.096337,0.771719,0.307609
5565,2841120556,-0.060640,-0.053204,0.204886,-0.975457,-0.274340,0.759128,0.291031
5566,2841137223,-0.060150,-0.052299,0.203835,-0.975757,-0.339235,0.744607,0.256720
5567,2841153890,-0.059832,-0.051305,0.202736,-0.976058,-0.232282,0.793187,0.072582
5568,2841170557,-0.059666,-0.050384,0.202146,-0.976239,-0.107929,0.796172,-0.123361
5569,2841187224,-0.059628,-0.049650,0.202325,-0.976242,-0.056136,0.693933,-0.283289
5570,2841203891,-0.059655,-0.049077,0.203267,-0.976073,-0.024151,0.453425,-0.213881
5571,2841220558,-0.059819,-0.048600,0.204228,-0.975886,-0.334022,0.192895,-0.070297
5572,2841237225,-0.060326,-0.048206,0.204928,-0.975728,-0.670965,0.085136,-0.223484
5573,2841253892,-0.061305,-0.047886,0.205872,-0.975484,-1.004188,0.055806,-0.392037
5574,2841270559,-0.062880,-0.047662,0.207641,-0.975020,-1.121415,0.345468,-0.384735
5575,2841287226,-0.064969,-0.047563,0.210382,-0.974300,-0.825360,0.538743,-0.109980
5576,2841303893,-0.067349,-0.047637,0.213502,-0.973455,-0.422580,0.452138,0.522879
5577,2841320560,-0.069807,-0.047856,0.215710,-0.972784,-0.139055,0.209632,1.089447
5578,2841337227,-0.072213,-0.048023,0.216033,-0.972529,0.015051,-0.066119,1.260754
5579,2841353894,-0.074437,-0.047968,0.214492,-0.972705,-0.046834,-0.217678,0.767139
5580,2841370561,-0.076583,-0.047641,0.212424,-0.973008,-0.197075,-0.091655,-0.006065
5581,2841387228,-0.078822,-0.047123,0.211324,-0.973094,-0.388478,-0.024790,-0.399900
5582,2841403895,-0.081277,-0.046547,0.211357,-0.972913,-0.565568,-0.107524,-0.321776
5583,2841420562,-0.083945,-0.045868,0.211815,-0.972619,-0.695293,-0.150119,-0.028111
5584,2841437229,-0.086773,-0.044973,0.211807,-0.972414,-0.781966,-0.180467,0.000381
5585,2841453896,-0.089605,-0.043759,0.211459,-0.972288,-0.644654,-0.202344,-0.373825
5586,2841470563,-0.092283,-0.042232,0.211523,-0.972092,-0.351754,-0.153543,-0.777987
5587,2841487230,-0.094761,-0.040517,0.212742,-0.971660,-0.045774,-0.230576,-0.820428
5588,2841503897,-0.096958,-0.038819,0.215105,-0.970992,0.333846,-0.617122,-0.476968
5589,2841520564,-0.098706,-0.037326,0.218364,-0.970147,0.739605,-0.970083,0.036384
5590,2841537231,-0.099671,-0.036039,0.221577,-0.969368,0.999830,-1.134506,0.611079
5591,2841553898,-0.099648,-0.034776,0.223880,-0.968887,1.107812,-0.958394,0.792378
5592,2841570565,-0.098590,-0.033352,0.225132,-0.968755,1.092078,-0.576890,0.576339
5593,2841587232,-0.096586,-0.031692,0.225819,-0.968853,1.148392,-0.285647,0.180484
5594,2841603899,-0.093726,-0.029816,0.226541,-0.969025,1.246810,-0.195992,-0.025829
5595,2841620566,-0.090019,-0.028014,0.227460,-0.969215,1.027919,-0.130455,0.089620
5596,2841637233,-0.085919,-0.026446,0.228663,-0.969348,0.528816,0.084502,0.349946
5597,2841653900,-0.081719,-0.025072,0.229784,-0.969483,0.204026,-0.029455,0.684678
5598,2841670567,-0.077566,-0.023873,0.229998,-0.969803,-0.113788,-0.021429,0.799694
5599,2841687234,-0.073664,-0.022938,0.229214,-0.970315,-0.171053,0.192846,0.449222
5600,2841703901,-0.070090,-0.022226,0.228015,-0.970879,-0.082247,0.419906,-0.092933
5601,2841720568,-0.066817,-0.021665,0.227019,-0.971356,-0.141240,0.367139,-0.424034
5602,2841737235,-0.063887,-0.021314,0.226607,-0.971657,-0.342089,0.290315,-0.560140
5603,2841753902,-0.061381,-0.021106,0.226968,-0.971739,-0.431230,0.190425,-0.449337
5604,2841770569,-0.059427,-0.020994,0.227504,-0.971737,-0.658012,0.034657,-0.057022
5605,2841787236,-0.058073,-0.020900,0.227683,-0.971779,-0.833618,0.028647,0.227998
5606,2841803903,-0.057452,-0.020575,0.227114,-0.971956,-1.133962,0.253610,0.212954
5607,2841820570,-0.057668,-0.020079,0.226519,-0.972093,-1.068839,0.238953,-0.046522
5608,2841837237,-0.058651,-0.019619,0.226555,-0.972035,-0.814829,0.154537,0.024177
5609,2841853904,-0.060254,-0.019412,0.226739,-0.971898,-0.493820,-0.013235,0.200496
5610,2841870571,-0.062339,-0.019612,0.226828,-0.971742,-0.059725,0.029151,0.344202
5611,2841887238,-0.064700,-0.020204,0.226562,-0.971637,0.442776,-0.013105,0.365797
5612,2841903905,-0.067221,-0.020953,0.225953,-0.971592,0.644492,0.039211,0.117579
5613,2841920572,-0.069815,-0.021487,0.225198,-0.971573,0.517963,0.066644,-0.102184
5614,2841937239,-0.072357,-0.021640,0.224078,-0.971642,0.394488,-0.130547,-0.212136
5615,2841953906,-0.074743,-0.021515,0.222838,-0.971750,0.413265,-0.199727,-0.380634
5616,2841970573,-0.076877,-0.021336,0.222020,-0.971774,0.663488,-0.121362,-0.458600
5617,2841987240,-0.078669,-0.021279,0.222309,-0.971566,0.980491,-0.074470,-0.331830
5618,2842003907,-0.079935,-0.021178,0.223691,-0.971148,1.220976,-0.044372,0.248046
5619,2842020574,-0.080687,-0.020831,0.224860,-0.970823,1.103880,-0.152369,0.763039
5620,2842037241,-0.080858,-0.020145,0.224955,-0.970801,0.998596,-0.338797,0.656542
5621,2842053908,-0.080414,-0.019317,0.224310,-0.971004,1.070138,-0.427803,0.329307
5622,2842070575,-0.079507,-0.018651,0.223851,-0.971198,0.980823,-0.358351,0.157647
5623,2842087242,-0.078268,-0.018341,0.223860,-0.971302,0.850831,-0.305946,0.300875
5624,2842103909,-0.076676,-0.018351,0.224111,-0.971371,0.659729,-0.267039,0.329490
5625,2842120576,-0.074761,-0.018508,0.224301,-0.971474,0.326282,-0.211499,0.272126
5626,2842137243,-0.072680,-0.018632,0.224595,-0.971561,0.165941,-0.098165,0.125017
5627,2842153910,-0.070399,-0.018682,0.225458,-0.971528,-0.054316,0.058863,0.211897
5628,2842170577,-0.067928,-0.018792,0.226626,-0.971430,0.102321,0.043044,0.336740
5629,2842187244,-0.065212,-0.018954,0.227710,-0.971360,0.147575,0.005403,0.458929
5630,2842203911,-0.062290,-0.019166,0.228784,-0.971295,0.361918,-0.043640,0.358727
5631,2842220578,-0.059067,-0.019422,0.230494,-0.971087,0.512367,0.194984,0.347956
5632,2842237245,-0.055493,-0.019588,0.232633,-0.970784,0.587754,0.358754,0.655477
5633,2842253912,-0.051470,-0.019593,0.233616,-0.970770,0.748051,0.193601,0.830821
5634,2842270579,-0.046974,-0.019465,0.232753,-0.971208,0.750337,0.165138,0.457268
5635,2842287246,-0.041968,-0.019267,0.230715,-0.971927,0.661127,0.224851,-0.050322
5636,2842303913,-0.036620,-0.019216,0.228554,-0.972654,0.243107,0.426964,-0.430030
5637,2842320580,-0.031504,-0.019358,0.227052,-0.973182,-0.467668,0.668350,-0.628651
5638,2842337247,-0.027193,-0.019458,0.226264,-0.973494,-1.113671,0.448037,-0.640982
5639,2842353914,-0.023884,-0.019523,0.226039,-0.973632,-1.948856,0.213272,-0.530976
5640,2842370581,-0.021796,-0.019542,0.226626,-0.973544,-2.561891,0.255847,-0.415178
5641,2842387248,-0.020915,-0.019570,0.228011,-0.973239,-2.823116,0.274260,-0.092487
5642,2842403915,-0.021373,-0.019523,0.229593,-0.972858,-2.803147,0.483098,0.329429
5643,2842420582,-0.023080,-0.019243,0.230571,-0.972593,-2.430660,0.456507,0.778378
5644,2842437249,-0.025719,-0.018695,0.230341,-0.972592,-2.033217,0.491930,0.873077
5645,2842453916,-0.029162,-0.017955,0.229533,-0.972700,-1.386824,0.521793,0.309861
5646,2842470583,-0.032957,-0.017006,0.229451,-0.972615,-0.630965,0.367771,-0.160513
5647,2842487250,-0.036792,-0.015670,0.230052,-0.972358,0.099705,-0.346854,-0.055912
5648,2842503917,-0.040466,-0.014076,0.230346,-0.972167,0.226300,-0.168528,0.211095
5649,2842520584,-0.044117,-0.012491,0.230160,-0.972074,0.870436,-0.491020,0.105327
5650,2842537251,-0.047459,-0.011197,0.229392,-0.972114,1.499210,-0.565572,0.107100
5651,2842553918,-0.050546,-0.009948,0.228070,-0.972283,1.621032,-0.379883,-0.018513
5652,2842570585,-0.053123,-0.008638,0.226822,-0.972450,1.230705,-0.148686,-0.289416
5653,2842587252,-0.055008,-0.007251,0.226309,-0.972476,0.912675,-0.203435,-0.375245
5654,2842603919,-0.056300,-0.005912,0.226278,-0.972418,0.590738,-0.097021,-0.004129
5655,2842620586,-0.056864,-0.004714,0.225910,-0.972478,0.617692,-0.432286,0.576961
5656,2842637253,-0.056819,-0.003594,0.224119,-0.972899,0.492674,-0.157644,0.901029
5657,2842653920,-0.056455,-0.002208,0.220427,-0.973768,0.158862,-0.124370,0.356480
5658,2842670587,-0.055863,-0.000351,0.215963,-0.974804,-0.046166,-0.363447,-0.749003
5659,2842687254,-0.054946,0.001874,0.212824,-0.975545,-0.076670,-0.552852,-1.587468
5660,2842703921,-0.053669,0.004044,0.212486,-0.975683,-0.095031,-0.443946,-1.764043
5661,2842720588,-0.052223,0.005912,0.214685,-0.975270,-0.153181,-0.546787,-1.100323
5662,2842737255,-0.050771,0.007446,0.217140,-0.974793,-0.215968,-1.062947,-0.056313
5663,2842753922,-0.049565,0.008855,0.218267,-0.974591,-0.131318,-1.143259,0.256536
5664,2842770589,-0.048589,0.010334,0.218459,-0.974583,0.137570,-0.972836,-0.170703
5665,2842787256,-0.047761,0.011857,0.218486,-0.974600,0.552001,-0.904133,-0.900457
5666,2842803923,-0.046868,0.013145,0.219415,-0.974418,0.845836,-0.773329,-1.490019
5667,2842820590,-0.045837,0.013914,0.222105,-0.973847,0.865221,-0.721446,-1.496729
5668,2842837257,-0.044866,0.014177,0.226294,-0.972924,0.450839,-0.502323,-1.027566
5669,2842853924,-0.044215,0.014060,0.231266,-0.971785,0.017009,-0.315062,-0.390698
5670,2842870591,-0.044142,0.013678,0.236615,-0.970506,-0.435559,0.348801,0.180990
5671,2842887258,-0.044879,0.012831,0.242569,-0.969012,-1.017545,0.684533,0.825986
