sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:10:59_793 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4663,2435785159,0.783018,-0.497657,-0.372776,-0.016210,-0.520090,4.201964,-0.103622
4664,2435801826,0.782155,-0.497912,-0.374148,-0.018327,-1.357041,4.741318,0.580495
4665,2435818493,0.781289,-0.498629,-0.374870,-0.020807,-1.105346,4.571391,1.570776
4666,2435835160,0.780982,-0.499127,-0.374693,-0.023436,-1.675551,4.463254,2.109423
4667,2435851827,0.781004,-0.500026,-0.373263,-0.026175,-2.263038,4.677296,2.130186
4668,2435868494,0.781972,-0.500291,-0.370706,-0.028451,-3.488324,5.078895,1.953595
4669,2435885161,0.783267,-0.500561,-0.367435,-0.030455,-4.338302,6.013480,1.481756
4670,2435901828,0.785319,-0.500133,-0.363480,-0.032052,-4.626659,6.133488,1.440380
4671,2435918495,0.788089,-0.499200,-0.358619,-0.033354,-4.071719,5.463238,1.736782
4672,2435935162,0.791338,-0.497869,-0.353180,-0.034328,-2.406058,4.260978,1.182625
4673,2435951829,0.794855,-0.496467,-0.347169,-0.034710,0.625526,2.262997,0.448464
4674,2435968496,0.798378,-0.495682,-0.340041,-0.035626,2.287109,0.479851,-0.464390
4675,2435985163,0.801700,-0.495395,-0.332370,-0.037349,2.210467,-1.095067,-0.998778
4676,2436001830,0.804549,-0.495411,-0.325088,-0.039883,0.777715,-1.912962,-1.223428
4677,2436018497,0.806832,-0.495533,-0.318893,-0.042197,0.429353,-1.635758,-1.793654
4678,2436035164,0.809001,-0.495283,-0.313631,-0.043028,1.043922,-1.342031,-2.263674
4679,2436051831,0.810438,-0.495518,-0.309529,-0.042995,1.605300,-2.400002,-3.014051
4680,2436068498,0.812490,-0.491547,-0.310975,-0.039240,0.142238,-1.184450,-2.562907
4681,2436085165,0.812781,-0.490175,-0.312715,-0.036457,0.158184,-4.365407,-2.917707
4682,2436101832,0.811873,-0.490539,-0.314632,-0.035268,0.412204,-3.061520,-1.031038
4683,2436118499,0.810082,-0.492396,-0.316439,-0.034405,1.012592,-1.009319,-1.781101
4684,2436135166,0.807186,-0.496639,-0.317320,-0.033344,0.539459,-1.434112,-2.197752
4685,2436151833,0.803600,-0.502320,-0.317667,-0.031527,-0.307530,-2.426613,-1.341951
4686,2436168500,0.799367,-0.508491,-0.318813,-0.028506,-0.880247,-2.188886,0.547758
4687,2436185167,0.795312,-0.514691,-0.319263,-0.025462,-0.345770,-0.833818,2.138817
4688,2436201834,0.791511,-0.521995,-0.316963,-0.023871,0.172072,0.429980,2.242785
4689,2436218501,0.789917,-0.527240,-0.312300,-0.022822,0.444982,1.034624,2.175154
4690,2436235168,0.789781,-0.528894,-0.310077,-0.019310,1.635715,0.047420,1.302310
4691,2436251835,0.789707,-0.530656,-0.307419,-0.016301,2.225646,-0.429377,0.777235
4692,2436268502,0.789925,-0.532028,-0.304570,-0.014331,1.843625,-0.027493,0.545014
4693,2436285169,0.790452,-0.532682,-0.302121,-0.012762,1.179866,-0.831270,-0.769062
4694,2436301836,0.790339,-0.534415,-0.299351,-0.012555,0.830585,-1.804320,-1.195967
4695,2436318503,0.790741,-0.534258,-0.298622,-0.011231,0.112915,0.060699,0.124197
4696,2436335170,0.791916,-0.532527,-0.298679,-0.008903,1.388490,-1.539568,-0.268579
4697,2436351837,0.793820,-0.529495,-0.299091,-0.005755,1.136767,-1.077399,-0.568119
4698,2436368504,0.795771,-0.526247,-0.299678,-0.003054,1.482844,-0.968162,-1.292001
4699,2436385171,0.797106,-0.524266,-0.299612,-0.001770,1.456142,-1.029092,-1.619757
4700,2436401838,0.797524,-0.523966,-0.299021,-0.002303,1.962877,-1.157992,-1.802806
4701,2436418505,0.797072,-0.525209,-0.298021,-0.004249,1.908250,-1.506172,-1.495753
4702,2436435172,0.796036,-0.527367,-0.296931,-0.006873,1.476699,-1.443488,-0.746342
4703,2436451839,0.794888,-0.529482,-0.296159,-0.009761,0.990751,-0.350387,-0.550525
4704,2436468506,0.793940,-0.531121,-0.295649,-0.012893,0.918152,0.008663,-0.846037
4705,2436485173,0.792634,-0.533223,-0.295179,-0.016632,0.433906,-0.719288,-0.753238
4706,2436501840,0.791546,-0.534693,-0.295247,-0.019801,0.628879,-1.351247,-0.308131
4707,2436518507,0.790930,-0.535428,-0.295327,-0.023089,1.046694,-0.697469,-0.308961
4708,2436535174,0.790531,-0.535774,-0.295415,-0.027210,1.705752,-0.447304,-1.031253
4709,2436551841,0.789898,-0.536211,-0.295834,-0.032017,1.483425,-1.037055,-1.520065
4710,2436568508,0.789192,-0.536793,-0.296014,-0.037543,1.476190,-1.620236,-1.044455
4711,2436585175,0.788653,-0.536952,-0.296443,-0.042838,0.438897,-1.847513,-0.426398
4712,2436601842,0.788279,-0.536470,-0.297621,-0.047341,0.036325,-1.599203,-0.353185
4713,2436618509,0.787939,-0.536057,-0.298496,-0.051955,0.301113,-1.052362,-0.173474
4714,2436635176,0.787619,-0.535503,-0.299525,-0.056400,0.670491,-1.201598,-0.244158
4715,2436651843,0.787026,-0.535474,-0.300209,-0.061129,0.665890,-1.403237,-0.859700
4716,2436668510,0.786152,-0.536120,-0.300307,-0.066033,0.366839,-1.874888,-1.036690
4717,2436685177,0.784942,-0.537284,-0.300410,-0.070360,0.009529,-1.825788,-0.823730
4718,2436701844,0.783789,-0.538601,-0.300105,-0.074329,0.276595,-1.274553,-0.708852
4719,2436718511,0.782691,-0.539973,-0.299506,-0.078259,0.348999,-1.085303,-0.898540
4720,2436735178,0.781624,-0.541428,-0.298630,-0.082121,0.590514,-1.337267,-0.644836
4721,2436751845,0.780597,-0.542748,-0.297944,-0.085593,0.234606,-1.121886,-0.501214
4722,2436768512,0.779718,-0.543776,-0.297409,-0.088882,0.529517,-1.182098,-0.557614
4723,2436785179,0.779009,-0.544518,-0.296914,-0.092144,0.232251,-1.121160,-0.702093
4724,2436801846,0.778426,-0.545024,-0.296624,-0.094972,0.158262,-1.189016,-0.657843
4725,2436818513,0.777995,-0.545370,-0.296350,-0.097341,0.284873,-1.136250,-0.699545
4726,2436835180,0.777679,-0.545646,-0.296038,-0.099252,0.260539,-1.255500,-0.698009
4727,2436851847,0.777402,-0.546007,-0.295488,-0.101061,0.415429,-1.314380,-0.747221
4728,2436868514,0.776989,-0.546511,-0.295037,-0.102819,0.485073,-1.221276,-0.710944
4729,2436885181,0.776441,-0.547096,-0.294812,-0.104478,0.465104,-1.040425,-0.821267
4730,2436901848,0.775908,-0.547730,-0.294496,-0.105991,0.370444,-1.098960,-0.525993
4731,2436918515,0.775461,-0.548281,-0.294233,-0.107143,0.286266,-0.854984,-0.666059
4732,2436935182,0.774983,-0.549039,-0.293655,-0.108300,0.537651,-0.803449,-0.687119
4733,2436951849,0.774441,-0.550016,-0.292743,-0.109677,0.755352,-0.959419,-0.157119
4734,2436968516,0.773920,-0.550966,-0.291724,-0.111289,1.017076,-1.198195,0.155463
4735,2436985183,0.773606,-0.551313,-0.291533,-0.112250,0.703851,-0.985590,-0.196416
4736,2437001850,0.773393,-0.551531,-0.291234,-0.113417,0.426141,-1.154735,-0.492785
4737,2437018517,0.773266,-0.551444,-0.291498,-0.114025,0.216525,-0.993111,-0.662918
4738,2437035184,0.773096,-0.551484,-0.291702,-0.114464,0.467393,-0.817854,-0.614521
4739,2437051851,0.772883,-0.551730,-0.291597,-0.114985,0.668399,-0.867338,-0.600786
4740,2437068518,0.772583,-0.552242,-0.291048,-0.115923,0.853542,-1.138031,-0.514267
4741,2437085185,0.772054,-0.553165,-0.290143,-0.117311,0.730863,-0.959913,-0.654035
4742,2437101852,0.771574,-0.553874,-0.289559,-0.118566,0.608025,-0.921632,-0.712504
4743,2437118519,0.771218,-0.554289,-0.289283,-0.119609,0.656044,-0.775386,-0.828006
4744,2437135186,0.770891,-0.554633,-0.289063,-0.120647,0.686079,-0.855904,-1.059570
4745,2437151853,0.770576,-0.554973,-0.288768,-0.121800,0.581422,-0.985981,-0.916939
4746,2437168520,0.770193,-0.555412,-0.288387,-0.123114,0.752455,-1.058037,-0.860225
4747,2437185187,0.769730,-0.556000,-0.287904,-0.124480,0.767788,-1.005325,-0.876326
4748,2437201854,0.769219,-0.556616,-0.287462,-0.125896,0.621700,-1.099164,-0.755636
4749,2437218521,0.768672,-0.557266,-0.287136,-0.127103,0.758414,-1.264069,-1.103597
4750,2437235188,0.768208,-0.557907,-0.286592,-0.128314,0.883636,-1.358513,-0.779815
4751,2437251855,0.767645,-0.558708,-0.285833,-0.129887,1.017249,-1.280537,-0.969384
4752,2437268522,0.766990,-0.559765,-0.284547,-0.132007,0.857219,-1.296480,-1.276984
4753,2437285189,0.766031,-0.561182,-0.283219,-0.134397,0.366515,-1.126955,-1.429681
4754,2437301856,0.764728,-0.562871,-0.282231,-0.136809,0.390118,-1.160990,-1.163795
4755,2437318523,0.763287,-0.564668,-0.281387,-0.139174,0.376287,-0.993514,-0.772302
4756,2437335190,0.761622,-0.566534,-0.281049,-0.141375,0.494671,-1.159901,-0.485437
4757,2437351857,0.759832,-0.568452,-0.280778,-0.143823,0.563154,-1.354379,-0.074260
4758,2437368524,0.758023,-0.570192,-0.281037,-0.145957,0.569119,-1.245519,-0.100750
4759,2437385191,0.756268,-0.571914,-0.281257,-0.147892,0.467319,-1.051988,-0.388875
4760,2437401858,0.754609,-0.573563,-0.281443,-0.149613,0.546882,-1.065519,-0.282545
4761,2437418525,0.752952,-0.575367,-0.281341,-0.151218,0.346788,-0.936465,-0.556497
4762,2437435192,0.751327,-0.577240,-0.280884,-0.153002,0.144163,-0.663683,-0.914375
4763,2437451859,0.749720,-0.579014,-0.280689,-0.154536,0.213517,-0.840809,-0.907981
4764,2437468526,0.747970,-0.580935,-0.280599,-0.155961,0.032189,-0.684094,-0.666206
4765,2437485193,0.746435,-0.582482,-0.280764,-0.157241,-0.180208,-0.279152,-0.659046
4766,2437501860,0.745101,-0.583762,-0.281180,-0.158075,-0.150400,-0.010357,-0.824086
4767,2437518527,0.743831,-0.585068,-0.281468,-0.158717,-0.009345,-0.198195,-0.964814
4768,2437535194,0.742584,-0.586489,-0.281685,-0.158925,-0.110397,-0.089534,-1.249799
4769,2437551861,0.741577,-0.587815,-0.281383,-0.159265,0.002558,-0.642301,-0.980762
4770,2437568528,0.740604,-0.588988,-0.281507,-0.159239,-0.155894,-0.326370,-0.576295
4771,2437585195,0.739729,-0.590073,-0.281989,-0.158431,-1.123494,0.425341,-0.697196
4772,2437601862,0.738538,-0.591457,-0.283421,-0.156259,-1.084816,3.515818,-0.330017
4773,2437618529,0.736886,-0.593172,-0.285222,-0.154270,-2.828301,4.072711,-0.509332
4774,2437635196,0.735117,-0.595528,-0.283486,-0.156810,-2.219290,3.189442,1.380243
4775,2437651863,0.733548,-0.597369,-0.282723,-0.158524,-3.772820,6.328904,2.163733
4776,2437668530,0.732021,-0.599524,-0.281127,-0.160273,-3.141369,7.286302,1.443622
4777,2437685197,0.730847,-0.601336,-0.278506,-0.163387,-2.029442,5.551160,3.047811
4778,2437701864,0.729182,-0.603909,-0.275622,-0.166205,-2.064181,2.852901,5.513832
4779,2437718531,0.727077,-0.606715,-0.273020,-0.169468,-3.887466,4.259606,6.254988
4780,2437735198,0.724289,-0.609439,-0.273051,-0.171571,-4.610319,4.580017,5.802527
4781,2437751865,0.720424,-0.612703,-0.275739,-0.171919,-3.361528,4.986859,6.283096
4782,2437768532,0.720399,-0.610939,-0.281822,-0.168401,-2.680324,4.874047,6.181550
4783,2437785199,0.721644,-0.607432,-0.287687,-0.165823,-2.413361,3.873736,4.289104
4784,2437801866,0.722534,-0.604421,-0.292789,-0.164011,-2.468040,4.391333,2.319287
4785,2437818533,0.723394,-0.602026,-0.295992,-0.163276,-2.731372,4.841434,1.437263
4786,2437835200,0.724215,-0.600174,-0.298085,-0.162643,-3.019909,5.261921,0.953521
4787,2437851867,0.724960,-0.598980,-0.298945,-0.162148,-3.288558,5.270547,0.450648
4788,2437868534,0.726171,-0.597868,-0.298052,-0.162477,-3.354330,5.013148,0.800380
4789,2437885201,0.728603,-0.595418,-0.297075,-0.162379,-3.443471,4.623071,0.236565
4790,2437901868,0.731762,-0.592121,-0.296330,-0.161583,-2.363475,3.274271,0.056365
4791,2437918535,0.735323,-0.588509,-0.295510,-0.160110,-1.900284,2.274111,-0.410495
4792,2437935202,0.740173,-0.583787,-0.293877,-0.158041,-0.830802,0.452847,-0.161787
4793,2437951869,0.746169,-0.577469,-0.292557,-0.155484,0.319050,-0.806486,-0.283262
4794,2437968536,0.752619,-0.569743,-0.293070,-0.151894,1.362794,-1.272516,-1.615964
4795,2437985203,0.758018,-0.562888,-0.293806,-0.149157,1.883682,-2.197263,-2.109385
4796,2438001870,0.762777,-0.556428,-0.295015,-0.146731,2.061815,-1.823322,-2.210007
4797,2438018537,0.766750,-0.550369,-0.297504,-0.143817,1.445355,-1.266632,-2.569324
4798,2438035204,0.769681,-0.545141,-0.300864,-0.141060,0.598690,-1.348877,-2.304983
4799,2438051871,0.771356,-0.541622,-0.303895,-0.138950,0.484768,-0.967820,-1.707561
4800,2438068538,0.772126,-0.539860,-0.305774,-0.137403,0.319189,-0.826177,-1.180123
4801,2438085205,0.772676,-0.538775,-0.307144,-0.135497,0.201198,-1.087672,-1.750516
4802,2438101872,0.773138,-0.538469,-0.307484,-0.133292,-0.046865,-0.831452,-1.923256
4803,2438118539,0.772851,-0.540011,-0.306390,-0.131221,-0.195010,-0.886117,-1.061416
4804,2438135206,0.771960,-0.542608,-0.304897,-0.129212,-0.157163,-0.391440,-0.718932
4805,2438151873,0.771251,-0.545272,-0.302809,-0.127129,-0.545615,-0.283961,-0.309554
4806,2438168540,0.771458,-0.546723,-0.300916,-0.124097,-0.667790,-0.462432,0.103424
4807,2438185207,0.772575,-0.546628,-0.299832,-0.120128,-0.113516,-0.669843,-0.309853
4808,2438201874,0.774271,-0.545626,-0.298999,-0.115761,0.155561,-0.584783,-0.584944
4809,2438218541,0.776109,-0.544317,-0.298378,-0.111121,0.367580,-0.999528,-0.718358
4810,2438235208,0.777963,-0.542848,-0.297976,-0.106322,0.271306,-1.227961,-0.543626
4811,2438251875,0.779952,-0.540932,-0.298068,-0.101127,-0.218835,-1.224762,-0.028080
4812,2438268542,0.782357,-0.538364,-0.298260,-0.095534,-0.229374,-0.891976,0.433066
4813,2438285209,0.785186,-0.534886,-0.299122,-0.088945,0.465623,-0.650095,0.446093
4814,2438301876,0.788098,-0.531456,-0.299448,-0.082403,0.757286,-1.451261,0.090526
4815,2438318543,0.790852,-0.528112,-0.299773,-0.076103,0.855376,-1.636164,0.378633
4816,2438335210,0.793098,-0.525521,-0.299703,-0.070746,1.117411,-1.541401,-0.049360
4817,2438351877,0.794906,-0.523505,-0.299524,-0.066000,0.805240,-1.534693,-0.223779
4818,2438368544,0.796103,-0.522480,-0.299039,-0.061752,0.588417,-0.947306,-0.183098
4819,2438385211,0.796959,-0.522106,-0.298160,-0.058027,0.679145,-1.000593,0.129936
4820,2438401878,0.797597,-0.522078,-0.297162,-0.054516,0.646474,-1.112107,0.466009
4821,2438418545,0.798108,-0.522228,-0.296041,-0.051625,0.942277,-1.148625,0.884429
4822,2438435212,0.798620,-0.522120,-0.295282,-0.049092,1.049712,-0.900253,0.776368
4823,2438451879,0.799354,-0.521628,-0.294526,-0.046859,0.621577,-0.456985,0.621599
4824,2438468546,0.800314,-0.520561,-0.294097,-0.044989,0.547605,-0.708470,0.286685
4825,2438485213,0.801384,-0.518844,-0.294491,-0.043170,0.801617,-0.726802,0.181534
4826,2438501880,0.802497,-0.517039,-0.294848,-0.041697,0.862780,-0.628921,0.453655
4827,2438518547,0.803701,-0.514988,-0.295301,-0.040645,0.683759,-1.049395,0.302897
4828,2438535214,0.804898,-0.512593,-0.296386,-0.039338,0.781524,-0.724278,0.236468
4829,2438551881,0.805971,-0.510548,-0.297063,-0.038846,0.870001,-0.757882,0.038671
4830,2438568548,0.806898,-0.508573,-0.297950,-0.038715,0.803420,-0.842280,-0.092570
4831,2438585215,0.807580,-0.506908,-0.298872,-0.039220,0.988728,-0.906321,-0.045113
4832,2438601882,0.808009,-0.505506,-0.299978,-0.040021,0.937816,-1.281848,-0.000823
4833,2438618549,0.808344,-0.504138,-0.301264,-0.040842,0.548542,-1.460523,-0.041249
4834,2438635216,0.808512,-0.502862,-0.302812,-0.041806,0.918950,-1.307652,-0.087201
4835,2438651883,0.808486,-0.501935,-0.304228,-0.043142,0.964893,-1.031861,-0.087881
4836,2438668550,0.808263,-0.501277,-0.305662,-0.044792,0.865399,-0.684020,-0.176454
4837,2438685217,0.807858,-0.500967,-0.306918,-0.046944,0.777947,-0.851261,-0.247449
4838,2438701884,0.807399,-0.500792,-0.308064,-0.049127,0.571248,-1.152491,-0.209991
4839,2438718551,0.806931,-0.500531,-0.309408,-0.050995,0.246472,-0.986044,-0.260702
4840,2438735218,0.806392,-0.500241,-0.310995,-0.052697,0.196339,-0.909160,-0.397063
4841,2438751885,0.805856,-0.499919,-0.312607,-0.054387,0.494453,-1.029095,-0.242939
4842,2438768552,0.805201,-0.499709,-0.314338,-0.056020,0.446496,-1.209828,-0.359430
4843,2438785219,0.804387,-0.499640,-0.316226,-0.057673,0.359218,-1.101092,0.045522
4844,2438801886,0.803577,-0.499392,-0.318378,-0.059260,0.261621,-1.060038,0.241622
4845,2438818553,0.802879,-0.498943,-0.320541,-0.060813,0.392500,-0.893451,0.318562
4846,2438835220,0.802259,-0.498483,-0.322541,-0.062182,0.187921,-0.882335,-0.044003
4847,2438851887,0.801463,-0.498176,-0.324736,-0.063469,-0.032231,-1.095719,-0.419642
4848,2438868554,0.800486,-0.498116,-0.327023,-0.064512,-0.031592,-1.170533,-0.445617
4849,2438885221,0.799177,-0.498432,-0.329620,-0.065084,-0.046289,-1.089920,-0.337343
4850,2438901888,0.798014,-0.498818,-0.331816,-0.065250,-0.047403,-0.887329,0.037293
4851,2438918555,0.796984,-0.498835,-0.334364,-0.064691,0.342844,-1.321255,0.147266
4852,2438935222,0.795955,-0.498875,-0.336881,-0.063993,0.260553,-1.215926,0.091252
4853,2438951889,0.795146,-0.498655,-0.339318,-0.062872,-0.063114,-1.172731,0.308861
4854,2438968556,0.794528,-0.498339,-0.341506,-0.061330,-0.045898,-0.955245,0.196518
4855,2438985223,0.794137,-0.497814,-0.343544,-0.059244,0.151454,-0.830013,-0.369452
4856,2439001890,0.793756,-0.497480,-0.345296,-0.056927,0.435901,-1.116021,-0.796341
4857,2439018557,0.793158,-0.497609,-0.346874,-0.054468,0.223643,-1.230801,-0.976174
4858,2439035224,0.792546,-0.497927,-0.348214,-0.051875,0.256265,-1.142370,-0.728303
4859,2439051891,0.792022,-0.498139,-0.349523,-0.048952,0.248787,-1.520088,-0.587480
4860,2439068558,0.791442,-0.498496,-0.350729,-0.045976,-0.049596,-1.155891,-0.621568
4861,2439085225,0.791030,-0.498577,-0.351940,-0.042845,-0.129246,-0.489636,-0.604064
4862,2439101892,0.790811,-0.498479,-0.352951,-0.039580,0.325870,-0.858316,-0.466352
4863,2439118559,0.790532,-0.498402,-0.354073,-0.035938,0.492295,-1.083242,-0.554261
4864,2439135226,0.789966,-0.498617,-0.355401,-0.032084,0.471589,-1.597833,-0.612668
4865,2439151893,0.789257,-0.499059,-0.356681,-0.028223,0.203480,-1.860389,-0.030003
4866,2439168560,0.788578,-0.499235,-0.358225,-0.024227,0.055238,-1.289212,0.126310
4867,2439185227,0.788117,-0.498901,-0.359948,-0.020282,0.275028,-1.463226,0.226814
4868,2439201894,0.787801,-0.498167,-0.361842,-0.016579,0.565277,-1.138403,0.282772
4869,2439218561,0.787653,-0.497260,-0.363552,-0.013044,0.773697,-0.558748,0.648312
4870,2439235228,0.787781,-0.496291,-0.364689,-0.010104,0.949205,-0.640257,0.647249
4871,2439251895,0.788102,-0.495033,-0.365769,-0.007411,0.865461,-0.720779,0.455216
4872,2439268562,0.788574,-0.493618,-0.366701,-0.005075,0.483557,-1.038040,0.158060
4873,2439285229,0.789210,-0.491697,-0.367937,-0.002630,0.171205,-1.155714,0.222227
4874,2439301896,0.790231,-0.488937,-0.369430,0.000047,-0.139381,-0.936832,0.460184
4875,2439318563,0.791661,-0.485659,-0.370682,0.002678,0.090038,-0.706189,0.691104
4876,2439335230,0.793527,-0.481964,-0.371488,0.005200,0.291458,-0.378573,1.250567
4877,2439351897,0.795943,-0.477710,-0.371772,0.007611,0.536511,-0.527936,1.327054
4878,2439368564,0.798957,-0.472424,-0.372004,0.010031,0.530881,-0.736676,0.743380
4879,2439385231,0.802353,-0.466031,-0.372667,0.012961,-0.148908,-0.928955,0.129652
4880,2439401898,0.805839,-0.458955,-0.373786,0.016491,-0.524749,-0.878488,-0.194574
4881,2439418565,0.809127,-0.451668,-0.375349,0.020665,-0.687514,-0.672195,-0.080767
4882,2439435232,0.812119,-0.444606,-0.377057,0.024928,-0.159523,-0.962480,-0.576667
4883,2439451899,0.814511,-0.438033,-0.379279,0.029176,0.442719,-1.257273,-0.792253
4884,2439468566,0.816226,-0.432444,-0.381643,0.033466,1.218001,-1.318283,-0.263629
4885,2439485233,0.818001,-0.427259,-0.383294,0.037600,1.988638,-1.428015,0.686553
4886,2439501900,0.819991,-0.421948,-0.384461,0.042053,2.742105,-1.921731,0.236499
4887,2439518567,0.821680,-0.417251,-0.385525,0.046027,1.675950,-0.943937,1.384286
4888,2439535234,0.823297,-0.411208,-0.388100,0.049732,-1.171729,-0.809448,3.337299
4889,2439551901,0.824828,-0.403862,-0.391977,0.053962,-3.005692,0.251748,1.597870
4890,2439568568,0.825826,-0.397380,-0.395836,0.058469,-2.535587,3.769492,0.174268
4891,2439585235,0.826612,-0.393570,-0.397814,0.059689,0.544309,4.468743,0.035038
4892,2439601902,0.826500,-0.392109,-0.399625,0.058752,2.165329,2.548079,1.515776
4893,2439618569,0.824655,-0.392688,-0.402780,0.059262,0.953375,-0.832262,1.904393
4894,2439635236,0.822151,-0.394173,-0.405980,0.062280,-1.627692,-2.490957,4.302632
4895,2439651903,0.819163,-0.394858,-0.410405,0.068052,-1.562466,-3.049741,7.286070
4896,2439668570,0.815967,-0.394995,-0.415332,0.075371,-0.166902,-0.595038,8.445210
4897,2439685237,0.813301,-0.394611,-0.419882,0.080786,1.487186,2.456095,9.207518
4898,2439701904,0.810929,-0.395730,-0.423297,0.081340,2.096498,4.141969,9.212164
4899,2439718571,0.809301,-0.398664,-0.424351,0.077649,-0.097644,4.350695,9.474894
4900,2439735238,0.809235,-0.398618,-0.425088,0.074482,-2.570166,3.961483,9.755022
4901,2439751905,0.809973,-0.395832,-0.426495,0.073258,-3.056944,3.481273,7.723492
4902,2439768572,0.810602,-0.392856,-0.428082,0.073062,-2.458358,4.279356,6.322960
4903,2439785239,0.811569,-0.390473,-0.428432,0.073051,-0.075034,4.973927,7.033096
4904,2439801906,0.812661,-0.389674,-0.427352,0.071489,1.038358,5.140515,7.695559
4905,2439818573,0.814144,-0.389826,-0.424979,0.067839,-0.667829,4.311418,7.982546
4906,2439835240,0.816088,-0.389591,-0.422033,0.064120,-1.918214,3.057590,7.148764
4907,2439851907,0.818514,-0.388871,-0.418415,0.061212,-1.862072,2.887850,6.740698
4908,2439868574,0.820933,-0.388212,-0.414570,0.059129,-1.596764,3.167199,6.454554
4909,2439885241,0.823783,-0.387141,-0.410084,0.057786,-1.170977,3.300417,5.461148
4910,2439901908,0.826667,-0.385926,-0.405616,0.056234,-1.189806,3.219327,4.925574
4911,2439918575,0.829298,-0.384700,-0.401705,0.053933,-1.096148,3.428867,5.437759
4912,2439935242,0.831923,-0.383199,-0.398173,0.050257,-0.902823,3.683782,5.930829
