sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:13:02_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5364,2570139529,-0.292674,-0.018609,0.556113,-0.777649,-0.123263,0.255335,-0.066590
5365,2570156196,-0.293829,-0.018489,0.556343,-0.777051,0.018200,-0.101365,-0.438106
5366,2570172863,-0.295143,-0.018639,0.556624,-0.776348,0.189619,-0.336568,-0.862970
5367,2570189530,-0.296240,-0.018943,0.556879,-0.775740,0.398437,-0.347319,-0.981676
5368,2570206197,-0.296937,-0.019329,0.557072,-0.775325,0.462627,-0.262463,-0.677647
5369,2570222864,-0.297401,-0.019627,0.557120,-0.775105,0.333384,-0.125802,-0.450304
5370,2570239531,-0.297971,-0.019666,0.557108,-0.774894,-0.029563,-0.181047,-0.324739
5371,2570256198,-0.298471,-0.019465,0.557162,-0.774668,0.070088,-0.200970,-0.577039
5372,2570272865,-0.298845,-0.019265,0.557191,-0.774508,0.619068,-0.141242,-0.546282
5373,2570289532,-0.299117,-0.019392,0.557315,-0.774310,1.135232,0.020264,-0.141889
5374,2570306199,-0.299480,-0.019867,0.557477,-0.774041,1.219360,0.293775,0.300692
5375,2570322866,-0.300212,-0.020571,0.557471,-0.773744,0.812224,0.556837,0.637953
5376,2570339533,-0.301293,-0.021240,0.557181,-0.773515,0.373501,0.698130,0.586334
5377,2570356200,-0.302371,-0.021520,0.556881,-0.773302,0.277979,0.476352,0.459102
5378,2570372867,-0.303053,-0.021602,0.556424,-0.773361,0.634661,0.018120,0.297673
5379,2570389534,-0.303209,-0.021694,0.555878,-0.773691,0.901331,-0.105924,0.239697
5380,2570406201,-0.303078,-0.021879,0.555389,-0.774088,0.725017,0.011959,0.209291
5381,2570422868,-0.302926,-0.022098,0.554992,-0.774426,0.262002,0.141342,0.069252
5382,2570439535,-0.302911,-0.022219,0.554728,-0.774617,-0.048618,0.305912,-0.148007
5383,2570456202,-0.303118,-0.022141,0.554581,-0.774644,0.129764,0.501154,-0.408509
5384,2570472869,-0.303519,-0.021934,0.554535,-0.774526,0.515323,0.392073,-0.517012
5385,2570489536,-0.303835,-0.021773,0.554647,-0.774326,0.649040,0.036347,-0.475818
5386,2570506203,-0.303840,-0.021672,0.554888,-0.774154,0.462894,-0.077145,-0.371873
5387,2570522870,-0.303595,-0.021542,0.555205,-0.774026,0.165580,0.013975,-0.387166
5388,2570539537,-0.303398,-0.021209,0.555593,-0.773834,0.090674,0.068970,-0.407035
5389,2570556204,-0.303356,-0.020678,0.556040,-0.773544,0.314469,-0.119555,-0.405237
5390,2570572871,-0.303291,-0.020131,0.556650,-0.773145,0.564217,-0.315310,-0.263911
5391,2570589538,-0.303117,-0.019627,0.557442,-0.772656,0.718964,-0.210793,-0.034938
5392,2570606205,-0.302993,-0.019174,0.558176,-0.772186,0.720124,0.067822,0.225820
5393,2570622872,-0.303068,-0.018772,0.558791,-0.771721,0.532540,0.232430,0.290928
5394,2570639539,-0.303336,-0.018448,0.559244,-0.771296,0.439162,0.208101,0.200332
5395,2570656206,-0.303741,-0.018187,0.559590,-0.770891,0.546753,0.071013,-0.020274
5396,2570672873,-0.304162,-0.018114,0.559995,-0.770433,0.787427,-0.179598,-0.105736
5397,2570689540,-0.304451,-0.018272,0.560501,-0.769947,0.933246,-0.530910,-0.190730
5398,2570706207,-0.304379,-0.018441,0.561242,-0.769431,0.732356,-0.658922,-0.354096
5399,2570722874,-0.303645,-0.018330,0.562479,-0.768821,0.648149,-0.480883,-0.223811
5400,2570739541,-0.302443,-0.017846,0.563796,-0.768341,0.857749,-0.246082,0.109448
5401,2570756208,-0.301332,-0.017150,0.564705,-0.768126,0.919622,-0.087744,0.302176
5402,2570772875,-0.300476,-0.016488,0.565413,-0.767955,0.682491,-0.138772,0.104019
5403,2570789542,-0.299971,-0.015644,0.566066,-0.767689,0.640576,-0.091992,-0.172324
5404,2570806209,-0.299888,-0.014356,0.566851,-0.767167,0.780210,-0.176210,-0.083517
5405,2570822876,-0.300171,-0.012719,0.567751,-0.766419,1.103610,-0.420384,0.228009
5406,2570839543,-0.300641,-0.011000,0.568710,-0.765550,1.352605,-0.664993,0.644609
5407,2570856210,-0.300941,-0.009204,0.569511,-0.764860,1.387630,-0.676538,0.735414
5408,2570872877,-0.301087,-0.007112,0.570106,-0.764382,1.498622,-0.518450,0.551230
5409,2570889544,-0.301506,-0.004342,0.570707,-0.763788,1.618738,-0.603259,0.610304
5410,2570906211,-0.302357,-0.000995,0.571663,-0.762748,1.319890,-1.079210,1.007620
5411,2570922878,-0.303457,0.002249,0.572095,-0.761984,0.837882,-1.506311,1.263283
5412,2570939545,-0.304268,0.005102,0.571831,-0.761845,0.513207,-1.917071,1.254569
5413,2570956212,-0.304061,0.007227,0.570589,-0.762841,0.310148,-2.098146,0.878119
5414,2570972879,-0.302465,0.007928,0.568457,-0.765058,-0.055569,-1.717122,0.232672
5415,2570989546,-0.299856,0.007736,0.566293,-0.767686,-0.011849,-0.970288,-0.664417
5416,2571006213,-0.297306,0.006306,0.564159,-0.770258,-0.243374,-0.428318,-0.479632
5417,2571022880,-0.295524,0.002695,0.562540,-0.772147,-0.400795,-0.821807,0.611657
5418,2571039547,-0.293734,-0.002754,0.561025,-0.773930,-0.755884,-1.054193,0.705148
5419,2571056214,-0.291104,-0.008235,0.560516,-0.775252,-0.624278,0.352755,0.090007
5420,2571072881,-0.287401,-0.012729,0.561051,-0.776185,-0.148871,0.815399,-0.057922
5421,2571089548,-0.283300,-0.016500,0.561237,-0.777486,-0.025718,0.836650,0.736458
5422,2571106215,-0.279262,-0.020054,0.560681,-0.779263,-0.013875,0.472687,0.573277
5423,2571122882,-0.275345,-0.023278,0.560417,-0.780756,-0.190184,0.036125,-0.267666
5424,2571139549,-0.271539,-0.026100,0.561032,-0.781558,-0.124788,0.318917,-1.114888
5425,2571156216,-0.267827,-0.028626,0.562344,-0.781807,0.271532,1.175787,-0.925552
5426,2571172883,-0.264295,-0.030498,0.563415,-0.782167,0.365956,1.355144,0.042359
5427,2571189550,-0.261500,-0.031453,0.563928,-0.782699,0.078010,1.553510,0.831136
5428,2571206217,-0.259930,-0.031511,0.564068,-0.783118,-0.085053,1.762374,0.833448
5429,2571222884,-0.259225,-0.030389,0.564142,-0.783343,-0.085173,1.399799,0.364645
5430,2571239551,-0.259027,-0.028192,0.564255,-0.783409,0.044325,1.066765,-0.624813
5431,2571256218,-0.259277,-0.025011,0.565168,-0.782776,0.516633,0.465790,-1.641670
5432,2571272885,-0.260229,-0.021269,0.567265,-0.781053,0.852777,0.311577,-2.238888
5433,2571289552,-0.262217,-0.017285,0.570876,-0.777848,0.800781,0.802442,-2.343684
5434,2571306219,-0.265466,-0.013194,0.575841,-0.773152,0.090876,1.645250,-1.426560
5435,2571322886,-0.269365,-0.009169,0.581619,-0.767517,-0.195933,1.977341,0.026554
5436,2571339553,-0.273364,-0.004786,0.587319,-0.761781,0.442225,2.264066,1.023818
5437,2571356220,-0.276810,-0.000127,0.592028,-0.756890,0.896142,1.873749,1.355752
5438,2571372887,-0.279105,0.004109,0.595734,-0.753119,1.193509,0.835240,1.049816
5439,2571389554,-0.280709,0.007819,0.599318,-0.749642,0.760490,0.443191,-0.293591
5440,2571406221,-0.282594,0.011481,0.603828,-0.745254,-0.036655,1.251082,-1.647152
5441,2571422888,-0.285176,0.015716,0.609486,-0.739566,-0.448101,2.188975,-1.512965
5442,2571439555,-0.288379,0.020725,0.615335,-0.733332,-0.109658,2.149653,-0.593280
5443,2571456222,-0.291566,0.026478,0.620674,-0.727362,0.672170,1.482835,0.441259
5444,2571472889,-0.293606,0.032062,0.624978,-0.722616,1.274670,0.469872,0.823423
5445,2571489556,-0.294558,0.036698,0.628720,-0.718751,0.981446,0.206738,0.763151
5446,2571506223,-0.295566,0.040216,0.631951,-0.715308,0.520752,0.150808,0.169398
5447,2571522890,-0.296924,0.043302,0.635139,-0.711733,-0.049105,0.659296,0.203848
5448,2571539557,-0.298485,0.046895,0.637790,-0.708473,0.197250,1.116952,0.655036
5449,2571556224,-0.300164,0.051278,0.639264,-0.706129,0.380540,1.090791,0.781031
5450,2571572891,-0.301623,0.055756,0.639517,-0.704938,0.384182,0.718229,0.182953
5451,2571589558,-0.302525,0.059873,0.639340,-0.704374,0.015979,-0.072307,-0.389531
5452,2571606225,-0.302644,0.063532,0.639162,-0.704163,0.226343,-0.641210,-1.126661
5453,2571622892,-0.302327,0.067127,0.640110,-0.703104,0.438535,-0.169371,-1.037614
5454,2571639559,-0.302379,0.070518,0.641294,-0.701669,0.108758,0.019572,0.290827
5455,2571656226,-0.302947,0.073495,0.641448,-0.700978,-0.644486,-0.420363,1.531899
5456,2571672893,-0.303832,0.076214,0.640453,-0.701214,-0.831666,-0.316590,1.237437
5457,2571689560,-0.304760,0.078781,0.639407,-0.701482,-0.775206,-0.205000,0.160016
5458,2571706227,-0.305801,0.081408,0.638799,-0.701283,-0.710069,0.137586,-0.480133
5459,2571722894,-0.307101,0.084359,0.638718,-0.700440,-0.476458,1.188697,-0.911159
5460,2571739561,-0.308578,0.087985,0.639189,-0.698913,-0.747677,1.220701,-0.732876
5461,2571756228,-0.310611,0.092449,0.639652,-0.697010,-0.794228,0.976980,-0.007857
5462,2571772895,-0.313259,0.096910,0.640080,-0.694823,-0.539754,0.094448,0.872072
5463,2571789562,-0.316499,0.100351,0.640496,-0.692479,0.092556,0.113391,0.419976
5464,2571806229,-0.319853,0.103256,0.641121,-0.689927,0.091251,0.717962,-0.390103
5465,2571822896,-0.323358,0.106232,0.641617,-0.687376,-0.577044,0.928640,-0.042060
5466,2571839563,-0.327179,0.109257,0.641670,-0.685041,-1.354467,0.580299,0.368849
5467,2571856230,-0.331203,0.112171,0.641357,-0.682925,-1.310051,-0.263385,0.263038
5468,2571872897,-0.335008,0.115154,0.641080,-0.680830,-0.698504,-0.358402,-0.196012
5469,2571889564,-0.338310,0.118308,0.641203,-0.678536,-0.330677,0.271736,-0.453304
5470,2571906231,-0.341510,0.121798,0.641275,-0.676244,-0.490686,0.909869,-0.041739
5471,2571922898,-0.345175,0.125759,0.640800,-0.674105,-0.517382,1.194195,0.667345
5472,2571939565,-0.349647,0.129687,0.639955,-0.671856,-0.454044,0.432829,1.808362
5473,2571956232,-0.354776,0.132804,0.638881,-0.669576,0.001849,-0.527180,3.001524
5474,2571972899,-0.360034,0.134060,0.637891,-0.667459,0.022071,-1.448691,4.769337
5475,2571989566,-0.365292,0.133011,0.636717,-0.665932,0.092706,-2.307366,6.597265
5476,2572006233,-0.369431,0.130845,0.635261,-0.665468,-0.307371,-3.831650,8.465853
5477,2572022900,-0.372916,0.128116,0.632826,-0.666375,-1.258067,-3.749862,11.159004
5478,2572039567,-0.377346,0.124896,0.628281,-0.668788,-2.211950,-1.590270,12.422750
5479,2572056234,-0.383354,0.122152,0.621093,-0.672581,-3.672035,0.941702,10.140955
5480,2572072901,-0.390312,0.121316,0.612438,-0.676655,-4.202210,2.949415,5.583726
5481,2572089568,-0.398013,0.122582,0.603186,-0.680242,-3.208702,3.361470,1.015873
5482,2572106235,-0.405701,0.125694,0.595052,-0.682294,-0.724781,2.000837,-2.035264
5483,2572122902,-0.412362,0.129599,0.588368,-0.683365,1.450347,0.576659,-3.240054
5484,2572139569,-0.418357,0.133044,0.583174,-0.683512,2.314269,0.521400,-3.455759
5485,2572156236,-0.424675,0.135300,0.578426,-0.683207,2.095776,0.913027,-3.559655
5486,2572172903,-0.430811,0.136810,0.574077,-0.682733,1.883055,1.343715,-4.091817
5487,2572189570,-0.436436,0.138451,0.571113,-0.681314,1.695243,1.248933,-3.518821
5488,2572206237,-0.441957,0.141144,0.569323,-0.678695,2.005762,1.180262,-2.449346
5489,2572222904,-0.447274,0.144374,0.567958,-0.675670,1.826805,0.985610,-1.074004
5490,2572239571,-0.451673,0.147358,0.566400,-0.673403,2.080016,0.751755,-0.642068
5491,2572256238,-0.454512,0.150280,0.564942,-0.672071,2.096659,0.721792,-1.067723
5492,2572272905,-0.456521,0.153553,0.563452,-0.671219,1.979956,1.074401,-1.360713
5493,2572289572,-0.458973,0.157220,0.561525,-0.670313,1.392835,1.283268,-1.230977
5494,2572306239,-0.462309,0.160993,0.558883,-0.669332,0.648835,0.982780,-1.206512
5495,2572322906,-0.465494,0.165272,0.556268,-0.668259,1.144916,0.325277,-2.202083
5496,2572339573,-0.467829,0.170742,0.554167,-0.666998,1.851587,0.143296,-2.498935
5497,2572356240,-0.469284,0.177179,0.552450,-0.665720,2.219992,-0.083173,-1.756476
5498,2572372907,-0.470195,0.183997,0.550654,-0.664715,2.461851,-0.470404,-0.839616
5499,2572389574,-0.470641,0.190473,0.548815,-0.664096,2.120430,-0.800961,-0.084604
5500,2572406241,-0.470627,0.196121,0.546972,-0.663983,2.375013,-1.118165,-0.112961
5501,2572422908,-0.469697,0.201308,0.545211,-0.664536,2.680339,-1.300651,-0.404436
5502,2572439575,-0.468008,0.206437,0.543228,-0.665777,2.960699,-0.807344,-0.409740
5503,2572456242,-0.466248,0.211552,0.540658,-0.667497,2.733186,-0.319124,-0.362576
5504,2572472909,-0.464621,0.216088,0.537509,-0.669717,2.686760,-0.363486,-0.170256
5505,2572489576,-0.462869,0.218965,0.534155,-0.672673,2.996542,-1.441248,0.041077
5506,2572506243,-0.460795,0.219333,0.530931,-0.676519,3.038529,-2.586004,-0.298138
5507,2572522910,-0.457787,0.217413,0.528329,-0.681201,3.903711,-2.101400,-2.207294
5508,2572539577,-0.453142,0.215085,0.527254,-0.685863,1.463641,-1.618975,-1.989222
5509,2572556244,-0.448568,0.212250,0.526615,-0.690230,-0.242011,-0.296852,-1.570019
5510,2572572911,-0.444563,0.208506,0.526811,-0.693803,-1.307642,0.481132,-1.663469
5511,2572589578,-0.440393,0.204661,0.527461,-0.697106,-0.275135,0.766905,-1.871158
5512,2572606245,-0.436062,0.201257,0.527957,-0.700436,-0.426796,0.654689,-0.465216
5513,2572622912,-0.432735,0.198226,0.527290,-0.703858,-0.905150,0.908922,0.215538
5514,2572639579,-0.430068,0.196424,0.525969,-0.706979,-1.995783,1.012440,-0.092441
5515,2572656246,-0.427446,0.196447,0.524690,-0.709509,-1.718714,1.539829,-0.803145
5516,2572672913,-0.424547,0.198204,0.523745,-0.711456,-0.654750,1.657064,-0.591213
5517,2572689580,-0.422200,0.200158,0.522175,-0.713457,-0.147191,0.894102,0.832894
5518,2572706247,-0.420635,0.201330,0.520213,-0.715482,0.428256,0.568355,1.450226
5519,2572722914,-0.418879,0.201686,0.518071,-0.717962,0.493871,0.104404,1.087328
5520,2572739581,-0.416472,0.201631,0.516905,-0.720214,0.723709,0.622981,0.485797
5521,2572756248,-0.413759,0.201152,0.516230,-0.722393,0.791461,0.747443,0.939645
5522,2572772915,-0.411461,0.199772,0.515156,-0.724851,0.283246,0.851757,1.518329
5523,2572789582,-0.409796,0.197536,0.514060,-0.727182,-0.239469,0.963609,1.163330
5524,2572806249,-0.408579,0.194994,0.513307,-0.729082,-0.947038,1.286837,0.950081
5525,2572822916,-0.407609,0.192619,0.512740,-0.730654,-1.214524,1.944467,0.761388
5526,2572839583,-0.406544,0.190786,0.512445,-0.731933,-1.086598,2.053096,0.521556
5527,2572856250,-0.405506,0.189852,0.512028,-0.733043,-0.476425,1.777388,0.287849
5528,2572872917,-0.404644,0.190438,0.511302,-0.733874,-0.362064,1.768234,0.248400
5529,2572889584,-0.404601,0.192183,0.509934,-0.734394,-0.445439,1.786777,0.864372
5530,2572906251,-0.405615,0.193982,0.507585,-0.734989,0.018026,1.400952,1.304652
5531,2572922918,-0.407147,0.195268,0.504620,-0.735842,0.544277,0.530078,1.014161
5532,2572939585,-0.408341,0.196041,0.501802,-0.736902,0.644787,-0.589675,0.253736
5533,2572956252,-0.408444,0.196749,0.499816,-0.738005,0.809621,-1.107684,-0.851584
5534,2572972919,-0.407319,0.197570,0.498892,-0.739031,0.774718,-1.430687,-1.383595
5535,2572989586,-0.405572,0.198413,0.499062,-0.739651,0.658029,-1.512421,-1.300096
5536,2573006253,-0.403526,0.199152,0.500008,-0.739933,0.521824,-1.429528,-1.292961
5537,2573022920,-0.400877,0.199816,0.502228,-0.739690,0.419405,-1.093158,-1.338887
5538,2573039587,-0.397636,0.200371,0.505544,-0.739030,0.610185,-0.405239,-0.786017
5539,2573056254,-0.394247,0.200831,0.508969,-0.738370,0.432365,0.185195,0.072257
5540,2573072921,-0.391147,0.201035,0.511624,-0.738128,0.589306,0.737142,0.550269
5541,2573089588,-0.388411,0.201248,0.513081,-0.738504,1.026927,1.145887,0.104269
5542,2573106255,-0.386170,0.201711,0.513448,-0.739297,0.297823,1.265072,0.035385
5543,2573122922,-0.384856,0.202273,0.513120,-0.740056,-0.241293,1.239690,-0.311124
5544,2573139589,-0.383852,0.202872,0.513022,-0.740481,-0.346366,0.192433,-0.704767
5545,2573156256,-0.382362,0.203363,0.513570,-0.740738,0.386607,-0.659767,-1.113516
5546,2573172923,-0.379826,0.204175,0.514985,-0.740836,0.824004,-1.005438,-1.189660
5547,2573189590,-0.376387,0.205259,0.517157,-0.740779,0.574510,-0.997750,-0.838793
5548,2573206257,-0.372958,0.206132,0.519508,-0.740626,0.352225,-0.757334,-0.702971
5549,2573222924,-0.369725,0.206854,0.522188,-0.740161,0.413368,-0.516818,-0.835713
5550,2573239591,-0.366103,0.207338,0.525480,-0.739496,0.421951,-0.330979,-0.977223
5551,2573256258,-0.362090,0.208045,0.529386,-0.738487,0.794375,-0.049358,-0.952824
5552,2573272925,-0.357441,0.209665,0.532992,-0.737699,0.730624,0.421406,-0.918952
5553,2573289592,-0.353058,0.211975,0.535847,-0.737081,0.855545,0.903622,0.117579
5554,2573306259,-0.351634,0.213071,0.538380,-0.735598,0.637669,0.831739,0.301619
5555,2573322926,-0.351404,0.214135,0.540055,-0.734170,0.731309,0.649347,0.247244
5556,2573339593,-0.351861,0.215232,0.541233,-0.732762,0.508615,0.309923,-0.026829
5557,2573356260,-0.352584,0.216344,0.542392,-0.731228,0.277430,0.126852,-0.599996
5558,2573372927,-0.352491,0.218245,0.543156,-0.730140,0.083127,0.108856,-1.262465
5559,2573389594,-0.352274,0.220267,0.543642,-0.729276,0.137096,0.324188,-0.677861
5560,2573406261,-0.352423,0.222289,0.546173,-0.726694,-0.208549,0.154917,0.637938
5561,2573422928,-0.353182,0.223601,0.547984,-0.724557,0.181639,-0.272542,0.188759
5562,2573439595,-0.353520,0.225239,0.548992,-0.723120,0.601001,-0.386843,-0.200167
5563,2573456262,-0.353622,0.226703,0.549263,-0.722407,0.717840,-0.457150,-0.278147
5564,2573472929,-0.353745,0.228002,0.549295,-0.721913,0.627241,-0.611021,-0.354282
5565,2573489596,-0.353497,0.229036,0.549366,-0.721653,0.499174,-0.470439,-0.398685
5566,2573506263,-0.353067,0.230011,0.549235,-0.721654,0.515072,-0.151196,-0.321799
5567,2573522930,-0.352870,0.230916,0.548941,-0.721684,0.651594,0.155290,0.153350
5568,2573539597,-0.353140,0.232031,0.548412,-0.721597,0.786250,0.095925,0.561550
5569,2573556264,-0.353782,0.232818,0.547589,-0.721653,0.834617,-0.211339,0.882746
5570,2573572931,-0.354537,0.232596,0.546946,-0.721842,0.667477,-0.646914,1.012920
5571,2573589598,-0.354544,0.231953,0.546011,-0.722753,0.534019,-0.958495,0.506549
5572,2573606265,-0.352961,0.231359,0.545253,-0.724289,0.792517,-0.970287,-0.263504
5573,2573622932,-0.350082,0.230772,0.544514,-0.726426,1.498857,-1.096420,-0.298656
5574,2573639599,-0.346945,0.229203,0.544292,-0.728591,1.656354,-1.320424,-0.284021
5575,2573656266,-0.342836,0.226144,0.544523,-0.731314,1.336959,-1.712069,0.428746
5576,2573672933,-0.336904,0.221720,0.546191,-0.734176,0.730449,-1.594136,0.506417
5577,2573689600,-0.329255,0.216566,0.548651,-0.737344,0.395209,-1.440929,-0.185678
5578,2573706267,-0.320620,0.211476,0.551027,-0.740847,0.371286,-0.491063,-0.847133
5579,2573722934,-0.311860,0.207216,0.553960,-0.743597,0.145541,0.328094,-1.426747
5580,2573739601,-0.304015,0.204070,0.556453,-0.745852,-0.375366,0.777341,-1.629989
5581,2573756268,-0.298001,0.201558,0.557577,-0.748118,-1.006091,0.915362,-1.433315
5582,2573772935,-0.293844,0.199103,0.557805,-0.750247,-1.911354,1.079155,-0.734836
5583,2573789602,-0.291063,0.196755,0.558023,-0.751787,-2.575634,1.261918,-0.006671
5584,2573806269,-0.290069,0.195059,0.558473,-0.752279,-2.802419,1.705961,0.814897
5585,2573822936,-0.291104,0.194239,0.558898,-0.751776,-2.332628,1.764448,1.259046
5586,2573839603,-0.292998,0.194956,0.559241,-0.750598,-1.317365,0.794164,0.990482
5587,2573856270,-0.293771,0.197119,0.558813,-0.750050,-0.393111,-0.490483,0.394216
5588,2573872937,-0.290752,0.200672,0.558449,-0.750554,0.331089,-1.264740,0.268216
5589,2573889604,-0.284871,0.203650,0.558610,-0.751887,0.987815,-1.620423,0.200758
5590,2573906271,-0.277101,0.205334,0.558783,-0.754200,1.726538,-1.356177,0.372213
5591,2573922938,-0.270562,0.204296,0.560222,-0.755788,2.232640,-0.686608,0.723805
5592,2573939605,-0.264833,0.201865,0.561099,-0.757817,1.669253,0.196225,0.793248
5593,2573956272,-0.259648,0.198395,0.561199,-0.760448,0.599971,0.680818,0.428399
5594,2573972939,-0.254838,0.194735,0.561066,-0.763115,0.222385,0.754706,0.164799
5595,2573989606,-0.251059,0.191483,0.560675,-0.765474,0.217143,0.765223,-0.026056
5596,2574006273,-0.248649,0.188689,0.559943,-0.767488,0.188890,0.613501,-0.456241
5597,2574022940,-0.246909,0.186121,0.558679,-0.769595,-0.029857,0.317152,-0.952755
5598,2574039607,-0.245258,0.183535,0.557642,-0.771493,-0.195936,0.246284,-1.128658
5599,2574056274,-0.243577,0.181049,0.557139,-0.772976,-0.287936,0.407031,-1.075980
5600,2574072941,-0.242172,0.178761,0.556753,-0.774227,-0.425733,0.537781,-0.988721
5601,2574089608,-0.241038,0.176842,0.556482,-0.775216,-0.606665,0.545758,-0.985833
5602,2574106275,-0.240199,0.175292,0.555999,-0.776174,-0.801890,0.493883,-1.133315
5603,2574122942,-0.239802,0.174059,0.556224,-0.776413,-0.951651,0.466998,-1.357882
5604,2574139609,-0.239864,0.172877,0.556823,-0.776228,-0.933664,0.478473,-1.412288
5605,2574156276,-0.240200,0.171707,0.557796,-0.775685,-0.706953,0.597977,-1.216927
5606,2574172943,-0.240539,0.170670,0.559039,-0.774914,-0.466518,0.724853,-0.869349
5607,2574189610,-0.240765,0.169798,0.560414,-0.774042,-0.255391,0.886232,-0.151657
5608,2574206277,-0.241040,0.168609,0.561624,-0.773339,-0.222466,1.006660,0.891883
5609,2574222944,-0.241590,0.166980,0.562489,-0.772892,-0.028034,1.278077,1.494274
5610,2574239611,-0.242820,0.165112,0.562492,-0.772905,0.133198,1.966755,1.467033
5611,2574256278,-0.244803,0.163624,0.561525,-0.773300,0.207335,2.551810,1.240336
5612,2574272945,-0.247582,0.162112,0.559500,-0.774201,-0.355080,2.269158,1.895909
5613,2574289612,-0.250568,0.160436,0.557171,-0.775268,-0.328346,1.480236,1.844013
5614,2574306279,-0.254152,0.159813,0.555312,-0.775563,-0.108590,0.766649,1.369360
