sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:02:29_054 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5300,1935650449,0.811835,-0.195570,-0.031021,-0.549286,-0.469609,-0.978530,-0.330046
5301,1935667116,0.812446,-0.199942,-0.031694,-0.546764,0.708502,-1.239195,0.056457
5302,1935683783,0.812923,-0.203599,-0.032477,-0.544657,1.175277,-1.009748,1.019648
5303,1935700450,0.813404,-0.204756,-0.033473,-0.543443,0.904298,-1.044405,0.856357
5304,1935717117,0.813680,-0.204901,-0.034085,-0.542937,0.568220,-1.190971,-0.018356
5305,1935733784,0.813744,-0.205805,-0.033936,-0.542509,0.508867,-1.095257,-0.320358
5306,1935750451,0.813606,-0.207303,-0.033179,-0.542191,0.338453,-1.008014,0.279058
5307,1935767118,0.813344,-0.207820,-0.032400,-0.542434,0.218825,-0.695607,0.995170
5308,1935783785,0.813089,-0.206961,-0.031701,-0.543185,0.149904,-0.589392,1.027305
5309,1935800452,0.812875,-0.205550,-0.031039,-0.544078,-0.062220,-0.730751,0.751878
5310,1935817119,0.812570,-0.204828,-0.029959,-0.544866,-0.346955,-0.643190,0.448084
5311,1935833786,0.812279,-0.204621,-0.028238,-0.545471,-0.322816,-0.520449,0.544470
5312,1935850453,0.812100,-0.204008,-0.025749,-0.546089,-0.107303,-0.999145,0.825111
5313,1935867120,0.812177,-0.202216,-0.022641,-0.546778,0.140688,-1.487869,1.275203
5314,1935883787,0.812751,-0.198288,-0.019213,-0.547494,-0.052955,-1.644694,1.522896
5315,1935900454,0.813679,-0.192150,-0.015527,-0.548421,-0.682684,-1.835055,1.089300
5316,1935917121,0.814463,-0.185216,-0.011865,-0.549732,-0.961312,-1.940855,0.363990
5317,1935933788,0.814801,-0.179012,-0.008419,-0.551348,-0.557455,-1.617770,-0.043601
5318,1935950455,0.814785,-0.173506,-0.005465,-0.553166,-0.067431,-1.568905,-0.403240
5319,1935967122,0.814446,-0.168204,-0.002873,-0.555318,0.311753,-1.885212,-0.896199
5320,1935983789,0.813619,-0.162978,-0.000702,-0.558090,0.336647,-1.978788,-1.365562
5321,1936000456,0.812089,-0.158709,0.001298,-0.561537,0.057736,-1.722377,-1.960699
5322,1936017123,0.809742,-0.156538,0.003426,-0.565511,0.006762,-1.457299,-2.019125
5323,1936033790,0.806561,-0.156556,0.005955,-0.570014,0.432570,-1.290498,-1.106050
5324,1936050457,0.802602,-0.157096,0.008541,-0.575395,0.819436,-1.275141,0.053673
5325,1936067124,0.797837,-0.157075,0.010817,-0.581953,0.971264,-1.659837,0.787703
5326,1936083791,0.792311,-0.156157,0.012214,-0.589670,0.689575,-1.225341,1.231181
5327,1936100458,0.786203,-0.154810,0.012709,-0.598129,0.164083,-0.026895,0.977574
5328,1936117125,0.779880,-0.153372,0.012586,-0.606718,-0.107033,1.335681,0.982466
5329,1936133792,0.773713,-0.152416,0.011860,-0.614816,-0.203778,2.317339,0.736715
5330,1936150459,0.767935,-0.152435,0.010824,-0.622032,-0.333756,2.841300,0.382447
5331,1936167126,0.762598,-0.153297,0.010171,-0.628365,-0.053053,2.861190,0.011181
5332,1936183793,0.757654,-0.153871,0.010040,-0.634180,0.268970,2.375432,-0.030940
5333,1936200460,0.753190,-0.152541,0.009944,-0.639796,0.558029,2.229708,-0.236090
5334,1936217127,0.749353,-0.149484,0.009921,-0.645002,0.411422,2.622962,-0.950442
5335,1936233794,0.746044,-0.145947,0.010038,-0.649630,0.265754,2.742796,-1.106449
5336,1936250461,0.743117,-0.143600,0.009969,-0.653497,0.058637,2.687045,-1.054868
5337,1936267128,0.740423,-0.143630,0.009887,-0.656542,-0.283363,2.500885,-1.181336
5338,1936283795,0.737897,-0.145216,0.009821,-0.659034,-0.405933,2.346632,-1.375662
5339,1936300462,0.735626,-0.147198,0.010095,-0.661125,-0.043086,1.986461,-1.617110
5340,1936317129,0.733719,-0.148890,0.010866,-0.662851,0.696143,1.679993,-1.461906
5341,1936333796,0.732085,-0.150707,0.012042,-0.664225,0.932966,1.482477,-0.900910
5342,1936350463,0.730642,-0.153095,0.013106,-0.665248,1.058885,1.757261,0.062091
5343,1936367130,0.729682,-0.155657,0.013437,-0.665700,1.194646,2.670459,0.999674
5344,1936383797,0.729536,-0.157849,0.012879,-0.665355,1.038335,3.145145,1.256234
5345,1936400464,0.730261,-0.159944,0.011796,-0.664078,0.914621,3.031070,1.019402
5346,1936417131,0.731662,-0.163299,0.010391,-0.661738,0.853473,2.505111,0.274258
5347,1936433798,0.733478,-0.169121,0.009270,-0.658273,1.158608,1.918235,-0.077254
5348,1936450465,0.735417,-0.176701,0.008357,-0.654118,1.481537,1.332011,0.481794
5349,1936467132,0.737248,-0.184394,0.006991,-0.649936,1.598615,0.629090,0.857911
5350,1936483799,0.738770,-0.191673,0.005472,-0.646105,1.470373,0.031200,0.603111
5351,1936500466,0.739881,-0.198146,0.003694,-0.642886,1.443819,-0.681265,0.233597
5352,1936517133,0.740899,-0.203168,0.001963,-0.640148,1.192974,-0.561884,-0.341912
5353,1936533800,0.741786,-0.207896,0.000359,-0.637601,0.415783,-0.071971,-0.473736
5354,1936550467,0.742591,-0.213077,-0.000846,-0.634947,-0.248259,0.301978,-0.136845
5355,1936567134,0.743373,-0.218547,-0.002371,-0.632164,-0.303602,0.218289,0.416053
5356,1936583801,0.744413,-0.223780,-0.004086,-0.629092,-0.344616,-0.002897,0.622098
5357,1936600468,0.745620,-0.228441,-0.006160,-0.625964,-0.722042,-0.669518,0.870580
5358,1936617135,0.747163,-0.232246,-0.008806,-0.622683,-0.875563,-0.595716,0.616879
5359,1936633802,0.749127,-0.235633,-0.011717,-0.618991,-0.966209,-0.416980,-0.058226
5360,1936650469,0.751513,-0.238570,-0.014672,-0.614898,-1.122620,-0.528443,-0.172484
5361,1936667136,0.754197,-0.240643,-0.017587,-0.610713,-1.125622,-1.214587,0.020749
5362,1936683803,0.756997,-0.241670,-0.020362,-0.606745,-0.951092,-1.945836,0.057762
5363,1936700470,0.759644,-0.242059,-0.023351,-0.603162,-1.140301,-2.361744,0.007220
5364,1936717137,0.761895,-0.242760,-0.026164,-0.599918,-1.373399,-2.302063,-0.341304
5365,1936733804,0.763811,-0.243956,-0.028653,-0.596874,-1.275853,-1.875651,-0.335761
5366,1936750471,0.765578,-0.245142,-0.030805,-0.594011,-0.901870,-1.665620,-0.121285
5367,1936767138,0.767186,-0.245678,-0.032551,-0.591617,-0.536425,-1.923399,0.149570
5368,1936783805,0.768530,-0.245570,-0.033928,-0.589837,-0.197845,-2.105923,0.248880
5369,1936800472,0.769406,-0.245282,-0.034834,-0.588761,-0.001462,-2.101906,0.146297
5370,1936817139,0.769729,-0.244801,-0.035453,-0.588502,0.224159,-1.998354,0.018541
5371,1936833806,0.769467,-0.244186,-0.035829,-0.589077,0.465402,-1.965879,-0.074893
5372,1936850473,0.768668,-0.243443,-0.036208,-0.590403,0.560518,-1.750656,-0.112194
5373,1936867140,0.767472,-0.242792,-0.036753,-0.592191,0.333758,-1.449569,-0.194613
5374,1936883807,0.765830,-0.242960,-0.037362,-0.594206,0.055061,-1.361217,-0.134316
5375,1936900474,0.763757,-0.244204,-0.037930,-0.596324,-0.212637,-1.087030,-0.139660
5376,1936917141,0.761317,-0.246082,-0.038284,-0.598646,-0.181264,-0.716444,0.037668
5377,1936933808,0.758657,-0.247856,-0.038511,-0.601270,-0.021966,-0.685924,0.094917
5378,1936950475,0.755911,-0.249349,-0.038641,-0.604097,0.296287,-0.440730,0.404417
5379,1936967142,0.753288,-0.250115,-0.038958,-0.607029,0.307778,-0.262486,0.506192
5380,1936983809,0.750707,-0.250358,-0.039281,-0.610097,0.098537,-0.440175,0.185248
5381,1937000476,0.747895,-0.250764,-0.039143,-0.613384,0.055007,-0.840000,0.003696
5382,1937017143,0.744767,-0.251372,-0.038479,-0.616973,0.275155,-1.076543,0.139335
5383,1937033810,0.741315,-0.251969,-0.037387,-0.620941,0.442353,-1.087538,0.233469
5384,1937050477,0.737528,-0.252284,-0.036089,-0.625384,0.421441,-1.066468,0.172975
5385,1937067144,0.733384,-0.252307,-0.034570,-0.630314,0.318355,-0.901140,0.030811
5386,1937083811,0.728910,-0.252199,-0.032825,-0.635618,0.242512,-0.622391,0.043900
5387,1937100478,0.724265,-0.251998,-0.030912,-0.641080,0.232301,-0.250492,0.341636
5388,1937117145,0.719527,-0.251552,-0.029021,-0.646654,0.134391,-0.129484,0.516450
5389,1937133812,0.714561,-0.250676,-0.027063,-0.652559,0.066720,-0.349604,0.321564
5390,1937150479,0.709060,-0.249767,-0.024758,-0.658968,0.145120,-0.734528,-0.085735
5391,1937167146,0.702879,-0.249338,-0.021857,-0.665820,0.258186,-0.886420,-0.296891
5392,1937183813,0.696107,-0.249318,-0.018601,-0.673002,0.334156,-0.711811,-0.106570
5393,1937200480,0.688896,-0.249356,-0.015342,-0.680449,0.254216,-0.318152,0.257534
5394,1937217147,0.681403,-0.248903,-0.012347,-0.688176,0.096522,0.246517,0.387285
5395,1937233814,0.673739,-0.247942,-0.009514,-0.696069,-0.197686,0.548134,0.148232
5396,1937250481,0.665764,-0.247076,-0.006404,-0.704040,-0.339969,0.348965,0.027303
5397,1937267148,0.657425,-0.246641,-0.002976,-0.712007,-0.233426,0.490624,0.106933
5398,1937283815,0.649116,-0.246109,0.000455,-0.719778,-0.160080,0.811266,0.192847
5399,1937300482,0.641127,-0.245203,0.003751,-0.727200,-0.279624,1.030384,0.039945
5400,1937317149,0.633542,-0.244111,0.007145,-0.734157,-0.443308,1.199098,0.016394
5401,1937333816,0.626425,-0.242924,0.010639,-0.740586,-0.458534,1.488990,0.032040
5402,1937350483,0.619879,-0.241636,0.013996,-0.746437,-0.207195,1.833315,0.222696
5403,1937367150,0.614227,-0.240170,0.017017,-0.751502,-0.065198,2.607343,0.472407
5404,1937383817,0.609958,-0.238172,0.019259,-0.755551,-0.066620,3.028458,0.426764
5405,1937400484,0.607018,-0.236077,0.021144,-0.758520,-0.132340,2.906823,0.179390
5406,1937417151,0.605323,-0.234222,0.022611,-0.760405,0.025803,2.524267,0.140862
5407,1937433818,0.604729,-0.232687,0.023559,-0.761319,0.111596,2.193705,-0.012502
5408,1937450485,0.605073,-0.231592,0.024244,-0.761358,0.083732,2.171887,-0.101378
5409,1937467152,0.606381,-0.230719,0.024265,-0.760581,-0.000067,2.169080,-0.008548
5410,1937483819,0.608400,-0.230315,0.023975,-0.759099,-0.323338,1.924570,0.016645
5411,1937500486,0.610816,-0.230344,0.023393,-0.757166,-0.693373,1.280128,-0.237088
5412,1937517153,0.613023,-0.231079,0.023184,-0.755163,-1.143044,0.133508,-0.651031
5413,1937533820,0.614374,-0.232823,0.023873,-0.753505,-1.113857,-0.861862,-0.615198
5414,1937550487,0.614788,-0.235135,0.025202,-0.752406,-0.636780,-1.373266,-0.199019
5415,1937567154,0.614407,-0.236744,0.026521,-0.752167,-0.192589,-1.584313,0.199099
5416,1937583821,0.613398,-0.237034,0.027594,-0.752860,-0.200710,-1.401758,0.250873
5417,1937600488,0.611707,-0.236890,0.028786,-0.754235,-0.281766,-0.983809,0.076875
5418,1937617155,0.609387,-0.237259,0.030308,-0.755936,-0.201065,-0.488413,0.061703
5419,1937633822,0.606941,-0.237651,0.031794,-0.757718,0.220350,0.079851,0.564104
5420,1937650489,0.604675,-0.237559,0.032911,-0.759508,0.121005,0.223356,0.409165
5421,1937667156,0.602479,-0.237142,0.034069,-0.761330,-0.017335,-0.000487,0.268725
5422,1937683823,0.600265,-0.236413,0.035260,-0.763249,-0.048015,-0.139254,0.240703
5423,1937700490,0.597907,-0.235616,0.036268,-0.765297,0.059209,-0.186446,0.020041
5424,1937717157,0.595204,-0.235125,0.037352,-0.767500,0.210839,-0.325178,-0.056189
5425,1937733824,0.592192,-0.234979,0.038136,-0.769832,0.490997,-0.349455,-0.052912
5426,1937750491,0.588630,-0.236028,0.039204,-0.772186,0.555101,-0.591796,-0.066874
5427,1937767158,0.584460,-0.238013,0.040607,-0.774668,0.770876,-0.852429,0.520506
5428,1937783825,0.580067,-0.239443,0.041652,-0.777468,1.044562,-0.789173,0.809039
5429,1937800492,0.576126,-0.239364,0.041791,-0.780410,1.112330,-0.647352,0.735151
5430,1937817159,0.572981,-0.238367,0.041445,-0.783044,0.568871,-0.482490,0.368997
5431,1937833826,0.570328,-0.237913,0.041594,-0.785109,0.014714,-0.146784,-0.247827
5432,1937850493,0.567697,-0.238752,0.042938,-0.786687,0.062660,0.347796,-0.180509
5433,1937867160,0.565473,-0.240059,0.044323,-0.787813,0.421490,0.836674,0.094954
5434,1937883827,0.564089,-0.241017,0.045204,-0.788462,0.577214,1.005316,0.028562
5435,1937900494,0.563839,-0.241488,0.045527,-0.788478,0.507385,1.119330,-0.273974
5436,1937917161,0.564713,-0.241981,0.045847,-0.787683,0.125178,0.971153,-0.562462
5437,1937933828,0.566488,-0.242951,0.046463,-0.786072,-0.105061,0.858889,-0.624243
5438,1937950495,0.568758,-0.244593,0.047565,-0.783855,-0.307942,0.590194,-0.440745
5439,1937967162,0.571060,-0.246601,0.049241,-0.781445,-0.446093,0.215549,-0.051903
5440,1937983829,0.573288,-0.248353,0.050551,-0.779171,-0.422966,-0.083592,0.062009
5441,1938000496,0.575146,-0.249890,0.051569,-0.777242,-0.668888,-0.371762,-0.110385
5442,1938017163,0.576403,-0.251047,0.052456,-0.775877,-1.079352,-0.629469,-0.191062
5443,1938033830,0.577293,-0.251898,0.053048,-0.774899,-0.889671,0.017256,-0.510286
5444,1938050497,0.577898,-0.253986,0.054329,-0.773676,-0.327608,0.366713,-0.808446
5445,1938067164,0.578119,-0.256854,0.056717,-0.772392,0.078281,-0.135404,0.673936
5446,1938083831,0.578117,-0.258230,0.058234,-0.771822,0.577356,-0.464015,1.733616
5447,1938100498,0.577703,-0.258124,0.058396,-0.772155,0.391331,-0.565599,0.693979
5448,1938117165,0.576787,-0.257697,0.058222,-0.772995,0.283125,-0.277805,-0.222705
5449,1938133832,0.575634,-0.257171,0.057755,-0.774064,0.491073,0.055822,-0.146313
5450,1938150499,0.574605,-0.256916,0.056802,-0.774983,0.388952,0.247841,-0.240277
5451,1938167166,0.573555,-0.257928,0.056596,-0.775440,0.381752,0.119563,-0.275894
5452,1938183833,0.572503,-0.259587,0.057119,-0.775625,0.665206,0.062701,0.405856
5453,1938200500,0.571609,-0.260600,0.057482,-0.775918,0.698237,0.283235,0.965780
5454,1938217167,0.571182,-0.259974,0.056660,-0.776503,0.597767,0.651724,1.073273
5455,1938233834,0.571564,-0.258343,0.054746,-0.776903,0.500243,1.043076,0.106518
5456,1938250501,0.572477,-0.258170,0.053510,-0.776374,0.512182,0.471923,-0.417593
5457,1938267168,0.573362,-0.258995,0.053163,-0.775469,0.631861,-0.665136,0.557751
5458,1938283835,0.573840,-0.259449,0.052695,-0.774996,0.872867,-0.892055,0.589651
5459,1938300502,0.573939,-0.259351,0.051850,-0.775012,0.801031,-0.799340,0.018024
5460,1938317169,0.573804,-0.258458,0.050536,-0.775497,0.507356,-0.671244,-0.186592
5461,1938333836,0.573664,-0.257257,0.048977,-0.776100,-0.091008,-0.493197,-0.258365
5462,1938350503,0.573590,-0.255973,0.047813,-0.776652,-0.541205,0.018578,-0.150527
5463,1938367170,0.573580,-0.255084,0.047149,-0.776993,-0.753963,0.514782,-0.368185
5464,1938383837,0.573599,-0.254682,0.046862,-0.777127,-0.842867,0.743830,-0.376667
5465,1938400504,0.573951,-0.254518,0.046252,-0.776958,-0.369791,1.022278,-0.040907
5466,1938417171,0.574925,-0.255161,0.045062,-0.776096,-0.411006,1.183487,-0.240190
5467,1938433838,0.576352,-0.256773,0.043917,-0.774570,-0.756587,0.998322,-0.077276
5468,1938450505,0.577867,-0.258738,0.042891,-0.772844,-1.218664,0.337130,0.269646
5469,1938467172,0.579267,-0.260637,0.042068,-0.771201,-1.280638,-0.092246,0.129646
5470,1938483839,0.580575,-0.262313,0.041467,-0.769680,-1.520482,0.022818,-0.148958
5471,1938500506,0.581669,-0.264124,0.041436,-0.768235,-1.388150,0.398969,-0.210945
5472,1938517173,0.582793,-0.265795,0.041453,-0.766804,-0.994891,0.609010,0.068824
5473,1938533840,0.583959,-0.267829,0.041667,-0.765196,-0.680162,0.781610,-0.212135
5474,1938550507,0.584795,-0.271104,0.043006,-0.763328,-0.242061,0.470270,0.034028
5475,1938567174,0.584964,-0.274896,0.045028,-0.761724,0.032990,-0.105050,0.626215
5476,1938583841,0.584307,-0.278224,0.047141,-0.760892,0.309120,-0.739529,0.538671
5477,1938600508,0.582899,-0.280696,0.049776,-0.760896,0.466670,-0.956446,0.069519
5478,1938617175,0.581120,-0.282079,0.052865,-0.761537,0.462580,-0.671422,0.278979
5479,1938633842,0.579377,-0.283116,0.056322,-0.762232,-0.211232,0.240507,0.383352
5480,1938650509,0.577573,-0.285020,0.060784,-0.762549,-0.373505,1.690962,0.749335
5481,1938667176,0.576216,-0.287688,0.065440,-0.762188,0.130065,3.195232,1.489355
5482,1938683843,0.575901,-0.291266,0.069769,-0.760681,0.400887,4.312646,1.833184
5483,1938700510,0.577017,-0.295945,0.073388,-0.757684,1.172657,4.960695,2.205338
5484,1938717177,0.579710,-0.302004,0.075246,-0.753041,2.129110,4.488888,2.465300
5485,1938733844,0.583626,-0.309176,0.074177,-0.747188,2.556858,3.873845,2.027655
5486,1938750511,0.588452,-0.316990,0.071201,-0.740388,2.441513,3.466006,1.049020
5487,1938767178,0.593768,-0.325640,0.067636,-0.732684,1.692976,2.031237,-0.782656
5488,1938783845,0.598197,-0.335762,0.065545,-0.724659,1.414558,0.270712,-1.936938
5489,1938800512,0.601222,-0.346699,0.065338,-0.716983,1.687803,-1.359876,-1.862358
5490,1938817179,0.602592,-0.357404,0.066861,-0.710406,2.480871,-2.636231,-0.294588
5491,1938833846,0.602652,-0.367311,0.068315,-0.705144,2.906155,-3.010184,1.586605
5492,1938850513,0.602315,-0.374881,0.068277,-0.701443,2.485577,-2.719265,3.182178
5493,1938867180,0.602526,-0.378840,0.066181,-0.699332,1.693693,-1.666061,3.656951
5494,1938883847,0.603801,-0.380057,0.062932,-0.697870,0.187939,-0.783524,2.244282
5495,1938900514,0.605357,-0.380618,0.060217,-0.696455,-0.106400,-0.679566,0.677040
5496,1938917181,0.606919,-0.380954,0.057905,-0.695106,0.939550,-0.537806,0.105191
5497,1938933848,0.608517,-0.380803,0.055634,-0.693977,1.700259,0.177773,0.267891
5498,1938950515,0.610660,-0.381038,0.053160,-0.692156,2.574352,0.731422,-0.122131
5499,1938967182,0.612982,-0.383068,0.049424,-0.689254,1.123405,1.613428,2.064577
5500,1938983849,0.615958,-0.381528,0.046419,-0.687662,2.645225,3.321114,3.897043
5501,1939000516,0.622173,-0.375801,0.039627,-0.685643,0.620567,0.890045,0.881590
5502,1939017183,0.627239,-0.370253,0.034661,-0.684314,-0.810341,-1.636456,-0.821799
5503,1939033850,0.632839,-0.366506,0.028767,-0.681441,2.020483,-1.453387,0.189888
5504,1939050517,0.638952,-0.364245,0.021783,-0.677195,1.534480,-0.583410,-0.947100
5505,1939067184,0.645180,-0.362906,0.014381,-0.672188,0.290367,1.118888,-1.328030
5506,1939083851,0.650975,-0.363018,0.007837,-0.666626,-1.598195,1.048773,-1.158378
5507,1939100518,0.656041,-0.363318,0.001526,-0.661521,-1.424241,-0.223987,0.082320
5508,1939117185,0.660755,-0.361624,-0.005673,-0.657724,-0.413193,-2.073727,0.522068
5509,1939133852,0.664937,-0.358690,-0.012819,-0.655011,0.168314,-4.079455,-0.472950
5510,1939150519,0.668390,-0.355553,-0.019340,-0.653043,-0.030972,-4.778264,-2.046679
5511,1939167186,0.670576,-0.352653,-0.024404,-0.652204,-0.788486,-4.047742,-2.937159
5512,1939183853,0.671292,-0.350426,-0.027695,-0.652537,-1.711662,-3.038552,-3.548872
5513,1939200520,0.670758,-0.349639,-0.029343,-0.653435,-1.452824,-2.924306,-2.659879
5514,1939217187,0.669561,-0.348582,-0.030856,-0.655155,-1.225582,-3.119780,-1.226288
5515,1939233854,0.667568,-0.346812,-0.031514,-0.658091,-1.588103,-3.866925,-1.296954
5516,1939250521,0.664705,-0.347129,-0.031959,-0.660795,-1.744926,-4.261756,-2.070785
5517,1939267188,0.660942,-0.349816,-0.030923,-0.663197,-2.027782,-2.005905,-1.373787
5518,1939283855,0.657747,-0.351696,-0.028567,-0.665481,-1.921549,-0.215154,0.003834
5519,1939300522,0.655423,-0.351485,-0.027297,-0.667934,-1.985145,-0.004946,0.123112
5520,1939317189,0.653872,-0.350393,-0.026470,-0.670058,-0.579122,-0.716647,-1.562180
5521,1939333856,0.652009,-0.351301,-0.025755,-0.671425,-0.624693,-1.380270,-1.774083
5522,1939350523,0.650499,-0.352525,-0.026248,-0.672228,-0.439229,-0.832309,0.299162
5523,1939367190,0.647959,-0.354382,-0.026149,-0.673707,-1.966276,-2.272762,0.241187
5524,1939383857,0.644432,-0.355336,-0.026440,-0.676570,-1.449429,-2.786263,0.026407
5525,1939400524,0.640136,-0.356395,-0.024665,-0.680149,0.063917,-2.310297,-1.028722
5526,1939417191,0.636844,-0.355955,-0.022673,-0.683531,0.477431,-1.167021,-1.887784
5527,1939433858,0.634124,-0.356321,-0.020069,-0.685945,-0.052384,-0.706110,-1.470567
5528,1939450525,0.630599,-0.358680,-0.016682,-0.688053,-0.242868,-0.097150,-0.493905
5529,1939467192,0.625592,-0.362850,-0.012045,-0.690530,-0.205829,0.332088,1.005449
5530,1939483859,0.620079,-0.366957,-0.007552,-0.693389,-0.121159,0.240965,1.535425
5531,1939500526,0.614558,-0.369897,-0.003599,-0.696767,-0.131065,-0.162487,1.824311
5532,1939517193,0.609686,-0.371445,-0.000581,-0.700224,-0.162366,1.078038,1.445868
5533,1939533860,0.605941,-0.372004,0.001976,-0.703169,0.041676,2.584240,0.799788
5534,1939550527,0.603413,-0.372165,0.004206,-0.705245,0.003709,2.583796,-0.076393
5535,1939567194,0.601093,-0.372960,0.007416,-0.706778,-0.681864,1.749383,-0.531496
5536,1939583861,0.598137,-0.374525,0.011949,-0.708394,-0.708724,1.226278,0.540084
5537,1939600528,0.595305,-0.375528,0.015360,-0.710181,-0.657737,1.521023,1.142565
5538,1939617195,0.592648,-0.376335,0.017969,-0.711912,-1.151666,1.834259,0.292833
5539,1939633862,0.590235,-0.377410,0.020447,-0.713280,-1.160352,2.287867,-0.304473
5540,1939650529,0.588431,-0.378659,0.022603,-0.714043,-0.795766,2.574986,-0.549473
5541,1939667196,0.587311,-0.379988,0.024546,-0.714195,-0.417644,2.416085,-0.471494
5542,1939683863,0.586871,-0.381255,0.026048,-0.713828,-0.142539,2.083086,0.000737
5543,1939700530,0.586971,-0.382462,0.027130,-0.713059,-0.071736,1.923830,0.438862
5544,1939717197,0.587569,-0.383450,0.027515,-0.712021,-0.018039,1.815603,0.805623
5545,1939733864,0.588753,-0.383947,0.027113,-0.710790,0.001957,1.756184,0.675960
5546,1939750531,0.590401,-0.383892,0.026399,-0.709478,0.281023,1.530023,0.263732
5547,1939767198,0.592326,-0.383619,0.025278,-0.708061,0.846859,1.074963,-0.061380
5548,1939783865,0.594371,-0.383409,0.024246,-0.706495,1.057991,0.895490,-0.260217
5549,1939800532,0.596491,-0.383212,0.023201,-0.704848,0.685835,0.446285,-0.347278
5550,1939817199,0.598354,-0.383407,0.022254,-0.703191,0.071869,-0.545672,-0.161310
