sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:55:37_569 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4020,1502834574,0.394229,-0.562719,0.625423,-0.369834,2.517303,0.310762,2.186287
4021,1502851241,0.392521,-0.561929,0.626100,-0.371702,2.169516,-1.156340,1.402246
4022,1502867908,0.391161,-0.561239,0.625987,-0.374360,2.076352,0.511521,1.447447
4023,1502884575,0.390317,-0.560582,0.625775,-0.376573,1.883979,0.683498,1.298663
4024,1502901242,0.390476,-0.559395,0.625225,-0.379078,1.744909,1.051930,0.397281
4025,1502917909,0.391889,-0.557618,0.624864,-0.380828,1.330471,0.300801,0.555912
4026,1502934576,0.394188,-0.554694,0.624227,-0.383760,0.920330,0.630086,0.202218
4027,1502951243,0.397051,-0.552134,0.623528,-0.385632,0.603233,0.594841,0.029074
4028,1502967910,0.400202,-0.549562,0.622332,-0.387974,0.605437,0.468655,-0.966088
4029,1502984577,0.403643,-0.547658,0.620989,-0.389251,0.292753,-0.057300,-1.580278
4030,1503001244,0.407002,-0.545560,0.619652,-0.390828,0.329168,-0.317174,-1.587220
4031,1503017911,0.410447,-0.543145,0.618658,-0.392159,-0.190392,-1.073766,-0.625556
4032,1503034578,0.413251,-0.539940,0.617708,-0.395128,-0.433634,-1.226591,0.376251
4033,1503051245,0.415340,-0.537071,0.616986,-0.397965,-1.198949,-1.171415,0.143089
4034,1503067912,0.416424,-0.534248,0.616337,-0.401621,-1.133520,-0.610409,-0.365343
4035,1503084579,0.416887,-0.531731,0.616026,-0.404945,-1.615025,-0.546020,-0.616299
4036,1503101246,0.416942,-0.529497,0.616019,-0.407816,-1.640709,-0.052522,-0.358374
4037,1503117913,0.416396,-0.528105,0.616867,-0.408895,-2.082767,-0.379306,0.520917
4038,1503134580,0.414962,-0.527216,0.618501,-0.409033,-2.066965,0.065766,0.615903
4039,1503151247,0.411814,-0.527625,0.621511,-0.407120,-1.724931,-0.170279,0.110835
4040,1503167914,0.407951,-0.528517,0.625144,-0.404279,-0.694377,0.166292,-0.779555
4041,1503184581,0.403028,-0.530277,0.629276,-0.400483,0.116398,-0.154626,-0.996218
4042,1503201248,0.399271,-0.531167,0.632639,-0.397760,1.201598,0.264555,-0.682425
4043,1503217915,0.397377,-0.531203,0.634967,-0.395895,1.531742,0.346172,0.630876
4044,1503234582,0.397815,-0.530130,0.636232,-0.394861,1.632214,0.899738,1.199759
4045,1503251249,0.399574,-0.528707,0.636857,-0.393982,1.525131,0.831462,1.701344
4046,1503267916,0.403336,-0.526185,0.636594,-0.393952,1.412556,0.684461,1.373751
4047,1503284583,0.407630,-0.523880,0.635892,-0.393738,1.038929,0.705457,1.501748
4048,1503301250,0.412856,-0.521376,0.634800,-0.393378,0.672643,0.814116,0.882988
4049,1503317917,0.417601,-0.519251,0.633610,-0.393098,0.802460,0.709547,0.325188
4050,1503334584,0.423180,-0.517077,0.631988,-0.392610,1.134032,0.116623,-0.253121
4051,1503351251,0.429104,-0.514706,0.629577,-0.393167,1.069584,0.273880,0.502039
4052,1503367918,0.435627,-0.512153,0.626876,-0.393643,0.321368,0.086818,0.984222
4053,1503384585,0.441185,-0.509985,0.624114,-0.394656,0.016109,0.006427,1.036717
4054,1503401252,0.446483,-0.508458,0.621522,-0.394759,-0.301194,-0.233314,0.774491
4055,1503417919,0.450794,-0.507044,0.619116,-0.395458,-0.067805,-0.130899,0.092958
4056,1503434586,0.455478,-0.505749,0.616586,-0.395701,-0.087524,-0.086956,-0.385200
4057,1503451253,0.459801,-0.504483,0.614036,-0.396283,0.009674,0.057225,-0.732877
4058,1503467920,0.463912,-0.503414,0.611823,-0.396274,-0.247719,0.142076,-0.605330
4059,1503484587,0.467474,-0.502261,0.609924,-0.396478,-0.008261,-0.056736,-0.666079
4060,1503501254,0.470888,-0.501246,0.608303,-0.396214,-0.467996,-0.202571,-0.332011
4061,1503517921,0.473682,-0.499818,0.607050,-0.396608,-0.283517,-0.321231,-0.354773
4062,1503534588,0.476319,-0.498415,0.605956,-0.396890,-0.541729,-0.492279,-0.328303
4063,1503551255,0.478595,-0.496573,0.604997,-0.397922,-0.288288,-0.502690,-0.456908
4064,1503567922,0.480455,-0.494908,0.604309,-0.398798,-0.536346,-0.460517,-0.331361
4065,1503584589,0.482102,-0.493059,0.603731,-0.399975,-0.365328,-0.672402,-0.594728
4066,1503601256,0.483106,-0.491477,0.603548,-0.400985,-0.735690,-0.762247,0.122590
4067,1503617923,0.483625,-0.489660,0.603560,-0.402561,-0.585349,-0.735541,-0.297460
4068,1503634590,0.483644,-0.488795,0.603615,-0.403507,-0.655208,-0.688714,-0.246079
4069,1503651257,0.483324,-0.488016,0.603472,-0.405043,-0.158560,-0.556261,-0.620825
4070,1503667924,0.482760,-0.488113,0.603042,-0.406238,0.161294,-0.075892,-0.492308
4071,1503684591,0.482646,-0.488189,0.602070,-0.407722,0.658301,0.097341,-0.764258
4072,1503701258,0.482856,-0.488957,0.600584,-0.408743,0.650060,0.016046,0.052413
4073,1503717925,0.483782,-0.489041,0.598280,-0.410921,0.612620,-0.581407,-0.088559
4074,1503734592,0.484568,-0.489166,0.595624,-0.413695,0.309552,-0.381589,-0.069856
4075,1503751259,0.485476,-0.488975,0.592789,-0.416916,-0.031155,-0.672067,-0.549549
4076,1503767926,0.485495,-0.489121,0.590264,-0.420292,-0.145600,-0.129948,-0.058381
4077,1503784593,0.485132,-0.489368,0.588129,-0.423405,-0.449699,-0.065953,0.311420
4078,1503801260,0.484363,-0.489775,0.586150,-0.426547,-0.476379,0.445231,1.026189
4079,1503817927,0.483911,-0.490284,0.584410,-0.428855,-0.901864,-0.155653,0.687073
4080,1503834594,0.483318,-0.490858,0.582730,-0.431149,-0.693448,-0.297723,0.778701
4081,1503851261,0.482697,-0.491131,0.581183,-0.433614,-0.634588,0.053876,-0.308139
4082,1503867928,0.482491,-0.491317,0.579493,-0.435887,-0.230629,0.369601,-1.470287
4083,1503884595,0.483120,-0.491232,0.577504,-0.437922,-0.254484,-0.516437,-1.196563
4084,1503901262,0.483796,-0.490814,0.575365,-0.440454,-0.871249,0.066089,-1.180014
4085,1503917929,0.483674,-0.491326,0.573978,-0.441825,-1.540517,-0.685163,-0.755294
4086,1503934596,0.481995,-0.492442,0.573692,-0.442787,-1.541932,-0.114383,-0.932388
4087,1503951263,0.479265,-0.494510,0.574491,-0.442409,-0.960195,-0.722233,-0.881766
4088,1503967930,0.476570,-0.496649,0.575514,-0.441593,-0.263571,0.344565,-0.499212
4089,1503984597,0.474463,-0.498344,0.576550,-0.440601,0.083957,-0.510010,0.428342
4090,1504001264,0.472729,-0.499446,0.577235,-0.440319,0.129203,0.567873,0.435819
4091,1504017931,0.471075,-0.500578,0.577974,-0.439838,0.268750,-0.269597,0.185197
4092,1504034598,0.469600,-0.501587,0.578377,-0.439736,0.592355,-0.051390,-0.107457
4093,1504051265,0.468337,-0.502433,0.578408,-0.440076,0.950098,-0.390223,0.000659
4094,1504067932,0.467645,-0.502909,0.577921,-0.440907,1.058416,0.047316,-0.182765
4095,1504084599,0.467166,-0.503228,0.577034,-0.442210,1.022518,0.576108,0.206208
4096,1504101266,0.466854,-0.503884,0.576027,-0.443104,0.862940,0.702227,-0.016194
4097,1504117933,0.467527,-0.504422,0.574108,-0.444271,1.066593,0.445604,0.991428
4098,1504134600,0.469707,-0.504455,0.571043,-0.445883,0.559108,0.212102,1.060954
4099,1504151267,0.472871,-0.504428,0.567355,-0.447274,0.065370,0.843483,1.352933
4100,1504167934,0.476654,-0.503960,0.563828,-0.448245,-0.295914,0.427980,0.961084
4101,1504184601,0.480516,-0.502279,0.560335,-0.450384,-0.632201,0.200030,1.273227
4102,1504201268,0.483888,-0.500459,0.557517,-0.452293,-0.715568,-0.283448,0.425039
4103,1504217935,0.485882,-0.498604,0.555854,-0.454246,-0.497599,-0.505927,0.364284
4104,1504234602,0.488000,-0.496266,0.554534,-0.456146,-0.315847,-0.399057,-0.693860
4105,1504251269,0.489973,-0.493327,0.553304,-0.458705,-1.286458,0.229223,-0.563891
4106,1504267936,0.491674,-0.491252,0.552194,-0.460446,-1.622767,0.410030,-0.949690
4107,1504284603,0.492261,-0.490111,0.551803,-0.461502,-1.593383,0.986462,-1.169693
4108,1504301270,0.492312,-0.490329,0.552034,-0.460940,-0.971855,0.178960,-0.885026
4109,1504317937,0.491693,-0.491114,0.552727,-0.459934,-0.406591,-0.228905,0.009482
4110,1504334604,0.491243,-0.492059,0.553245,-0.458780,0.085098,-0.358323,0.535350
4111,1504351271,0.490458,-0.492425,0.554009,-0.458305,0.163662,-0.608502,0.684419
4112,1504367938,0.490001,-0.492763,0.553963,-0.458486,0.562779,-0.751979,0.917557
4113,1504384605,0.489509,-0.492104,0.553662,-0.460081,0.804311,-0.420844,0.413700
4114,1504401272,0.489574,-0.491305,0.552741,-0.461967,0.774605,-0.372123,-0.079123
4115,1504417939,0.489684,-0.490453,0.551683,-0.464018,1.253244,-0.245722,-0.524595
4116,1504434606,0.490387,-0.489299,0.550071,-0.466401,0.760912,-0.330455,-0.588676
4117,1504451273,0.491114,-0.488641,0.548341,-0.468358,1.132579,-0.009232,-0.748464
4118,1504467940,0.492340,-0.487543,0.546021,-0.470918,0.193435,-0.154917,-0.214175
4119,1504484607,0.492950,-0.486987,0.544112,-0.473061,0.557375,0.242894,-0.075128
4120,1504501274,0.493132,-0.486154,0.542521,-0.475549,-0.005226,-0.030031,0.419914
4121,1504517941,0.493147,-0.485388,0.541066,-0.477967,0.543434,-0.473400,1.201161
4122,1504534608,0.493173,-0.483278,0.539256,-0.482106,-0.993275,-0.534979,1.754440
4123,1504551275,0.493111,-0.482961,0.536811,-0.485206,0.699215,-0.574794,3.108676
4124,1504567942,0.494013,-0.480387,0.533268,-0.490720,-1.405542,-1.718233,1.021792
4125,1504584609,0.492365,-0.478146,0.530737,-0.497265,-0.838621,-2.926398,0.009480
4126,1504601276,0.489904,-0.476117,0.527804,-0.504708,-1.313256,0.618107,0.919537
4127,1504617943,0.487340,-0.473491,0.525196,-0.512324,-2.034638,0.761581,0.604727
4128,1504634610,0.483872,-0.471510,0.524081,-0.518543,-2.564658,1.067865,1.152581
4129,1504651277,0.480784,-0.471424,0.522765,-0.522804,-1.028871,0.649052,1.797348
4130,1504667944,0.479256,-0.471382,0.520328,-0.526661,-0.488997,2.599276,1.069922
4131,1504684611,0.478175,-0.472957,0.518809,-0.527730,1.294414,3.911844,1.680812
4132,1504701278,0.475341,-0.475467,0.519542,-0.527312,3.495002,1.218809,3.892777
4133,1504717945,0.474491,-0.476360,0.518715,-0.528086,5.378551,-0.364269,5.822361
4134,1504734612,0.478111,-0.472061,0.514672,-0.532618,3.624514,-0.211956,6.597551
4135,1504751279,0.482656,-0.465647,0.509105,-0.539471,1.150232,-0.911983,6.090047
4136,1504767946,0.484444,-0.460976,0.504548,-0.546119,0.620847,-1.287897,5.637288
4137,1504784613,0.483348,-0.458579,0.501695,-0.551709,2.456857,-0.694382,5.019606
4138,1504801280,0.482809,-0.455860,0.498246,-0.557530,4.036769,0.264085,4.155317
4139,1504817947,0.484695,-0.451546,0.492599,-0.564378,3.610891,0.611977,4.064112
4140,1504834614,0.488530,-0.445546,0.484760,-0.572569,2.693574,0.477273,4.166384
4141,1504851281,0.493529,-0.438138,0.475111,-0.582009,1.967492,0.631406,4.251394
4142,1504867948,0.497919,-0.430687,0.466013,-0.591116,0.645415,0.378152,3.767469
4143,1504884615,0.500829,-0.424888,0.459751,-0.597721,1.131392,0.133967,3.659692
4144,1504901282,0.503540,-0.419630,0.455358,-0.602502,1.710404,-0.110467,3.824475
4145,1504917949,0.506197,-0.414816,0.452408,-0.605822,0.372502,0.175815,3.723063
4146,1504934616,0.508451,-0.411820,0.450309,-0.607540,-0.878166,-0.501240,3.727112
4147,1504951283,0.510020,-0.409582,0.447149,-0.610066,-2.792178,-1.011408,3.719257
4148,1504967950,0.510796,-0.407750,0.443296,-0.613446,-4.342383,1.073326,3.214272
4149,1504984617,0.511674,-0.406449,0.439009,-0.616652,-4.425760,3.145588,3.080490
4150,1505001284,0.513820,-0.405112,0.434042,-0.619259,-3.347658,3.492979,3.395485
4151,1505017951,0.517225,-0.402692,0.428711,-0.621711,-1.838524,3.091234,4.428237
4152,1505034618,0.522040,-0.398799,0.422224,-0.624629,-0.565687,2.620735,5.278258
4153,1505051285,0.528472,-0.393354,0.413742,-0.628337,-0.196267,1.289533,4.057926
4154,1505067952,0.535207,-0.386747,0.404973,-0.632438,-1.439362,0.500149,1.752988
4155,1505084619,0.540944,-0.380767,0.397741,-0.635766,-1.938248,0.241661,0.432478
4156,1505101286,0.545171,-0.376603,0.391839,-0.638296,-1.520528,-0.364301,0.804812
4157,1505117953,0.548183,-0.373299,0.386014,-0.641199,-1.176888,-0.741154,1.342183
4158,1505134620,0.550561,-0.370293,0.380154,-0.644398,-1.181395,-0.428042,1.450809
4159,1505151287,0.552756,-0.367131,0.373714,-0.648085,-1.400765,-0.023178,1.922178
4160,1505167954,0.555309,-0.363664,0.366655,-0.651878,-1.504249,0.889854,2.251147
4161,1505184621,0.558690,-0.359988,0.359452,-0.655033,-1.738552,1.858784,1.913468
4162,1505201288,0.563218,-0.356731,0.352733,-0.656589,-1.751544,2.926424,1.197769
4163,1505217955,0.569499,-0.353802,0.345864,-0.656409,-1.317606,3.561758,0.834399
4164,1505234622,0.577574,-0.350956,0.338370,-0.654786,-1.269768,3.474982,-0.425415
4165,1505251289,0.586638,-0.348628,0.331637,-0.651408,-0.790310,2.727907,-0.960232
4166,1505267956,0.596415,-0.346940,0.325153,-0.646682,-0.214100,1.025713,-0.995609
4167,1505284623,0.605846,-0.345961,0.319731,-0.641120,0.132631,-0.452080,-1.419635
4168,1505301290,0.614433,-0.345269,0.315724,-0.635280,0.225223,-1.451003,-1.853963
4169,1505317957,0.622081,-0.344296,0.313166,-0.629606,0.090436,-1.039809,-2.429181
4170,1505334624,0.628889,-0.342866,0.311343,-0.624507,-0.230202,-0.968348,-2.692772
4171,1505351291,0.634978,-0.340843,0.308916,-0.620645,-0.444648,-0.431428,-2.703439
4172,1505367958,0.640529,-0.337907,0.305097,-0.618431,-0.255287,0.076344,-2.743955
4173,1505384625,0.645526,-0.334223,0.299760,-0.617847,-0.155161,0.608051,-3.055343
4174,1505401292,0.649945,-0.330554,0.293700,-0.618099,-0.392539,1.408188,-3.274351
4175,1505417959,0.654038,-0.327450,0.287716,-0.618248,-0.445282,2.068403,-3.075389
4176,1505434626,0.658039,-0.324626,0.282232,-0.618019,-0.466161,1.688870,-2.898239
4177,1505451293,0.662124,-0.321449,0.276830,-0.617761,-0.588420,1.139960,-3.638643
4178,1505467960,0.666363,-0.318510,0.271278,-0.617188,-0.652004,1.051371,-5.394491
4179,1505484627,0.670563,-0.316815,0.265365,-0.616081,-1.196704,0.928175,-7.012807
4180,1505501294,0.674483,-0.316683,0.259387,-0.614414,-1.944159,1.276929,-8.490664
4181,1505517961,0.678028,-0.318963,0.254220,-0.611484,-2.175692,2.725133,-9.717227
4182,1505534628,0.681782,-0.324789,0.250099,-0.605918,-1.681863,4.498281,-9.649696
4183,1505551295,0.686419,-0.332956,0.245889,-0.597920,-1.626059,6.007830,-8.258712
4184,1505567962,0.692331,-0.341889,0.241254,-0.587866,-1.647940,7.204719,-7.167758
4185,1505584629,0.698779,-0.352352,0.236962,-0.575679,-1.401755,5.349897,-5.546260
4186,1505601296,0.704658,-0.363742,0.233747,-0.562594,2.115254,3.667008,-0.350660
4187,1505617963,0.710039,-0.371505,0.234410,-0.550347,8.229545,2.197132,9.913162
4188,1505634630,0.724027,-0.366182,0.237181,-0.534267,10.006672,-6.783226,22.929016
4189,1505651297,0.743085,-0.354252,0.230254,-0.518955,-3.182780,-15.956894,8.215139
4190,1505667964,0.749461,-0.350489,0.228416,-0.513120,-6.061167,-9.099960,-4.709404
4191,1505684631,0.748335,-0.361997,0.227279,-0.507245,-0.139330,1.722479,-5.265229
4192,1505701298,0.749680,-0.370078,0.219797,-0.502705,3.656950,6.325341,2.628640
4193,1505717965,0.753877,-0.374117,0.207985,-0.498447,0.551950,2.945781,1.502821
4194,1505734632,0.758174,-0.378084,0.198189,-0.492895,-0.699235,-0.515350,0.107885
4195,1505751299,0.762640,-0.383138,0.191159,-0.484813,0.483133,-3.372164,-0.491639
4196,1505767966,0.767206,-0.388655,0.186390,-0.474975,0.681410,-5.241289,0.150979
4197,1505784633,0.772112,-0.392571,0.182605,-0.465174,-0.028224,-5.776535,2.532619
4198,1505801300,0.777537,-0.392941,0.178961,-0.457174,0.076270,-3.892353,2.144507
4199,1505817967,0.782349,-0.392122,0.176197,-0.450694,1.291856,-2.235481,0.040735
4200,1505834634,0.786069,-0.391687,0.174208,-0.445342,2.054915,-1.551753,-1.128801
4201,1505851301,0.789166,-0.391330,0.172379,-0.440867,1.936779,-1.753746,-1.700724
4202,1505867968,0.791669,-0.390774,0.170621,-0.437545,1.392483,-2.527461,-1.619700
4203,1505884635,0.793188,-0.390325,0.169527,-0.435615,0.821516,-2.807065,-2.140022
4204,1505901302,0.793489,-0.390907,0.169971,-0.434369,0.700531,-2.026726,-1.588250
4205,1505917969,0.793591,-0.391545,0.171113,-0.433159,0.757350,-1.248037,-0.315915
4206,1505934636,0.794216,-0.391423,0.172145,-0.431712,0.336769,-0.491355,0.154533
4207,1505951303,0.795529,-0.390646,0.172898,-0.429693,-0.067955,-0.457109,-0.392499
4208,1505967970,0.797284,-0.389814,0.173847,-0.426804,-0.164308,-0.375246,-0.942077
4209,1505984637,0.799321,-0.389133,0.175148,-0.423067,-0.033734,-0.794471,-1.288033
4210,1506001304,0.801041,-0.389393,0.176726,-0.418898,0.077401,-1.301234,-0.460989
4211,1506017971,0.802871,-0.389473,0.178226,-0.414663,0.459014,-0.905975,0.140471
4212,1506034638,0.804912,-0.389381,0.179724,-0.410121,0.812897,-0.393443,0.196239
4213,1506051305,0.807329,-0.388651,0.181452,-0.405274,1.091525,0.058078,0.302404
4214,1506067972,0.810007,-0.387359,0.183424,-0.400247,1.209579,0.429117,0.417484
4215,1506084639,0.812626,-0.385821,0.185509,-0.395435,1.404837,0.672143,1.001115
4216,1506101306,0.815386,-0.383873,0.187059,-0.390893,1.465657,1.151542,1.475851
4217,1506117973,0.818266,-0.381402,0.188113,-0.386765,1.557790,1.274005,1.240052
4218,1506134640,0.820388,-0.380281,0.188867,-0.382989,1.425656,1.527619,1.055591
4219,1506151307,0.821689,-0.380862,0.188822,-0.379629,1.019280,1.529704,1.786886
4220,1506167974,0.822693,-0.382470,0.186578,-0.376939,0.740528,0.630257,2.957881
4221,1506184641,0.824144,-0.382695,0.181771,-0.375886,0.719541,-0.926426,3.024376
4222,1506201308,0.826250,-0.381197,0.175585,-0.375728,0.190285,-1.372931,0.935255
4223,1506217975,0.828331,-0.379432,0.170047,-0.375479,-0.099350,-1.714335,-1.610988
4224,1506234642,0.829459,-0.379072,0.166564,-0.374912,0.221561,-1.985664,-3.288883
4225,1506251309,0.829287,-0.380418,0.165625,-0.374346,0.516015,-1.599903,-3.200325
4226,1506267976,0.828490,-0.381911,0.166220,-0.374326,0.358060,-1.172940,-1.651995
4227,1506284643,0.827535,-0.382938,0.166826,-0.375118,-0.106026,-0.531679,0.183552
4228,1506301310,0.826882,-0.382706,0.166861,-0.376776,-0.692130,-0.460657,1.026091
4229,1506317977,0.826054,-0.382140,0.167078,-0.379063,-1.135873,-0.688325,0.688278
4230,1506334644,0.825011,-0.381778,0.167793,-0.381378,-1.189835,-0.720433,0.658250
4231,1506351311,0.824162,-0.381484,0.168425,-0.383223,-1.078592,-0.352423,1.125498
4232,1506367978,0.823774,-0.380641,0.168749,-0.384751,-1.297908,-0.187029,1.172614
4233,1506384645,0.823453,-0.379602,0.169256,-0.386240,-1.619506,-0.064580,0.624073
4234,1506401312,0.823168,-0.378265,0.170137,-0.387769,-1.762348,0.164160,0.387271
4235,1506417979,0.823013,-0.376619,0.171304,-0.389182,-1.468519,0.517746,-0.243297
4236,1506434646,0.822755,-0.375098,0.173024,-0.390435,-1.227766,0.603144,-1.083671
4237,1506451313,0.822104,-0.374337,0.175357,-0.391495,-1.296091,0.496374,-1.288367
4238,1506467980,0.821151,-0.374243,0.177958,-0.392410,-1.551901,0.296803,-1.081177
4239,1506484647,0.820075,-0.374663,0.180394,-0.393146,-1.580850,0.130191,-0.724630
4240,1506501314,0.819167,-0.375151,0.182288,-0.393699,-1.662145,0.237657,-0.443422
4241,1506517981,0.818563,-0.375687,0.183437,-0.393909,-2.116999,0.741548,-0.411650
4242,1506534648,0.818241,-0.376561,0.183930,-0.393515,-2.686017,1.010116,-0.584675
4243,1506551315,0.818009,-0.378113,0.184148,-0.392405,-2.945349,1.154823,-0.448715
4244,1506567982,0.818122,-0.379713,0.183827,-0.390772,-2.230391,0.585314,0.343986
4245,1506584649,0.818960,-0.380316,0.182412,-0.389090,-1.584836,0.130621,0.630231
4246,1506601316,0.820071,-0.380464,0.180300,-0.387587,-1.087521,-0.440625,0.276625
4247,1506617983,0.821038,-0.380722,0.178013,-0.386342,-0.264003,-0.198778,0.542614
4248,1506634650,0.821842,-0.380544,0.175957,-0.385749,0.328058,-0.059727,-0.360439
4249,1506651317,0.822133,-0.380904,0.174554,-0.385410,0.882286,-0.178436,-0.039717
4250,1506667984,0.821925,-0.381430,0.174182,-0.385502,1.175379,-0.367922,0.483034
4251,1506684651,0.821796,-0.381284,0.173898,-0.386049,1.427469,-0.525907,1.467796
4252,1506701318,0.822031,-0.379724,0.173620,-0.387210,0.649793,0.018146,0.786421
4253,1506717985,0.822038,-0.378636,0.173987,-0.388094,-0.605057,0.382753,-0.265277
4254,1506734652,0.821567,-0.378563,0.175374,-0.388539,-1.490929,0.448571,-0.909658
4255,1506751319,0.820818,-0.379337,0.177207,-0.388535,-1.772453,0.799710,-1.211358
4256,1506767986,0.820329,-0.380207,0.178722,-0.388024,-1.675130,0.839837,-0.864809
4257,1506784653,0.820151,-0.380767,0.179762,-0.387369,-1.007370,0.108107,-0.091716
4258,1506801320,0.820279,-0.380413,0.180445,-0.387128,-0.230621,-0.172217,0.815030
4259,1506817987,0.820517,-0.379477,0.180973,-0.387296,0.039092,-0.499374,0.956023
4260,1506834654,0.820548,-0.378477,0.181671,-0.387881,-0.027988,-0.970507,0.550790
4261,1506851321,0.820145,-0.377980,0.182672,-0.388747,-0.163801,-1.072677,-0.010272
4262,1506867988,0.819151,-0.378218,0.184194,-0.389894,-0.233108,-0.774125,-0.508596
4263,1506884655,0.817776,-0.378812,0.185994,-0.391344,-0.118472,-0.157723,-0.257332
4264,1506901322,0.816538,-0.378673,0.187620,-0.393282,-0.081247,0.263373,0.300391
4265,1506917989,0.815812,-0.377389,0.188541,-0.395577,-0.110902,0.260318,0.734188
4266,1506934656,0.815629,-0.375241,0.188784,-0.397875,-0.282082,0.140222,0.657951
4267,1506951323,0.815598,-0.373108,0.188877,-0.399895,-0.251126,-0.176326,0.359793
4268,1506967990,0.815352,-0.371377,0.189380,-0.401765,-0.224212,-0.498939,-0.254541
4269,1506984657,0.814643,-0.370407,0.190456,-0.403586,0.006920,-0.638740,-0.865086
4270,1507001324,0.813534,-0.370059,0.191918,-0.405447,0.176012,-0.495244,-1.141332
