sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:52:36_798 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2445,1295682432,-0.830185,0.393573,-0.350901,0.181007,0.977581,-2.045356,-4.629856
2446,1295699099,-0.831835,0.398374,-0.346361,0.171416,1.571078,-2.233721,-4.128615
2447,1295715766,-0.833042,0.403213,-0.341962,0.162861,2.391947,-2.564050,-3.472546
2448,1295732433,-0.834173,0.407128,-0.337810,0.155846,3.122804,-2.800581,-2.805696
2449,1295749100,-0.835414,0.409864,-0.333936,0.150279,3.629982,-2.776560,-2.792545
2450,1295765767,-0.836512,0.412087,-0.330412,0.145813,3.363185,-2.280878,-3.137247
2451,1295782434,-0.837251,0.414197,-0.327509,0.142094,2.680365,-1.829774,-3.255009
2452,1295799101,-0.837454,0.416421,-0.325303,0.139440,2.112952,-1.792759,-2.957242
2453,1295815768,-0.837228,0.418647,-0.323560,0.138186,1.753287,-1.447066,-2.530413
2454,1295832435,-0.836832,0.420881,-0.321844,0.137806,1.444817,-0.885103,-2.081132
2455,1295849102,-0.836574,0.422928,-0.319947,0.137519,1.032381,-0.611941,-1.782299
2456,1295865769,-0.836312,0.424979,-0.318062,0.137161,1.056751,-0.574943,-1.631763
2457,1295882436,-0.836119,0.426547,-0.316407,0.137299,1.813216,-0.701483,-1.756461
2458,1295899103,-0.836122,0.427164,-0.315045,0.138487,2.906580,-0.483282,-2.457823
2459,1295915770,-0.835743,0.427900,-0.313993,0.140873,3.662818,-0.090600,-3.655201
2460,1295932437,-0.834339,0.430059,-0.313341,0.144035,3.938051,-0.219259,-4.774102
2461,1295949104,-0.831675,0.433957,-0.313450,0.147477,3.466851,-1.039872,-4.599675
2462,1295965771,-0.828142,0.438593,-0.314389,0.151586,2.141112,-1.841126,-2.514978
2463,1295982438,-0.824217,0.442894,-0.316058,0.156907,1.115612,-1.671651,0.059659
2464,1295999105,-0.820696,0.446355,-0.317468,0.162605,0.247090,-1.687337,3.500512
2465,1296015772,-0.818210,0.448222,-0.317604,0.169582,-0.601763,-2.453557,6.252523
2466,1296032439,-0.816477,0.448848,-0.316870,0.177468,-0.751070,-2.146443,6.081990
2467,1296049106,-0.816558,0.446941,-0.315357,0.184465,-0.451772,-1.254112,4.356822
2468,1296065773,-0.817957,0.443663,-0.313112,0.189926,-1.092051,-0.588093,2.555950
2469,1296082440,-0.819177,0.441281,-0.310593,0.194305,-1.514205,0.413617,1.104580
2470,1296099107,-0.819346,0.440584,-0.308762,0.198052,-1.681942,0.361721,-0.094914
2471,1296115774,-0.818273,0.441479,-0.307996,0.201657,-1.330161,-0.265534,-0.199649
2472,1296132441,-0.816891,0.442599,-0.307675,0.205261,-0.739811,-0.144492,0.602749
2473,1296149108,-0.815604,0.443798,-0.307026,0.208734,-0.485229,0.123143,0.772432
2474,1296165775,-0.814120,0.445312,-0.306626,0.211870,-0.689278,0.172563,0.465286
2475,1296182442,-0.812705,0.446530,-0.306691,0.214626,-0.806259,0.125717,0.516506
2476,1296199109,-0.811627,0.447156,-0.306691,0.217380,-0.788756,0.342241,0.088324
2477,1296215776,-0.810416,0.447797,-0.306797,0.220414,-0.813097,0.019683,-0.459986
2478,1296232443,-0.808928,0.448507,-0.307269,0.223747,-0.451886,0.025215,-0.490733
2479,1296249110,-0.807499,0.449249,-0.307723,0.226779,-0.335982,-0.219588,-0.137650
2480,1296265777,-0.806042,0.449386,-0.308586,0.230486,-0.755909,-0.256136,0.462560
2481,1296282444,-0.804556,0.448719,-0.309703,0.235429,-0.355930,0.042122,0.342011
2482,1296299111,-0.802652,0.448107,-0.310923,0.241408,-0.191067,-0.444084,-0.256832
2483,1296315778,-0.800836,0.446738,-0.312357,0.248033,-0.180252,-0.379289,-0.731061
2484,1296332445,-0.799055,0.444898,-0.313919,0.255016,-0.686710,0.481402,-1.310982
2485,1296349112,-0.797140,0.443500,-0.315453,0.261470,-1.091320,1.294965,-1.870501
2486,1296365779,-0.794587,0.442824,-0.317593,0.267720,-1.144686,1.309477,-1.998008
2487,1296382446,-0.791154,0.442607,-0.320796,0.274346,-0.940149,0.449002,-1.635296
2488,1296399113,-0.787089,0.442738,-0.324361,0.281541,-0.415407,0.029958,-1.334590
2489,1296415780,-0.782812,0.442919,-0.327658,0.289256,-0.409432,-0.161889,-0.366549
2490,1296432447,-0.778950,0.442482,-0.330741,0.296746,-0.666891,0.245461,0.065239
2491,1296449114,-0.775730,0.441579,-0.333370,0.303506,-0.680465,0.703880,-0.356164
2492,1296465781,-0.772077,0.441289,-0.335657,0.310639,-0.645420,0.452900,-0.978899
2493,1296482448,-0.767052,0.442133,-0.338016,0.319212,-0.192661,-0.494064,-1.050807
2494,1296499115,-0.761326,0.442860,-0.340446,0.329176,0.399687,-0.948465,-0.043569
2495,1296515782,-0.756090,0.442304,-0.342785,0.339403,-0.204019,-0.845721,0.452283
2496,1296532449,-0.753125,0.438109,-0.344844,0.349210,-1.263224,0.199635,0.970666
2497,1296549116,-0.751067,0.433150,-0.346714,0.357869,-2.049177,1.433994,0.511830
2498,1296565783,-0.746026,0.434098,-0.348309,0.365631,-1.125670,2.457481,-0.848139
2499,1296582450,-0.740554,0.435336,-0.350661,0.372962,-0.814884,0.382279,-0.248486
2500,1296599117,-0.736534,0.432999,-0.353866,0.380540,-0.439966,-1.924391,1.329525
2501,1296615784,-0.734774,0.427489,-0.355553,0.388514,-1.527347,-2.569899,1.444611
2502,1296632451,-0.734045,0.420921,-0.355353,0.397151,-2.137899,-0.937285,1.993465
2503,1296649118,-0.732630,0.415742,-0.354434,0.405942,-2.068572,1.101324,0.141987
2504,1296665785,-0.729627,0.414575,-0.353707,0.413116,-0.680322,1.712490,-2.347226
2505,1296682452,-0.726103,0.415892,-0.354899,0.416961,-0.471229,1.196606,-2.934673
2506,1296699119,-0.723212,0.417446,-0.356225,0.419295,-1.021343,0.474844,-1.173042
2507,1296715786,-0.721652,0.417034,-0.356136,0.422456,-0.098325,0.675056,1.267666
2508,1296732453,-0.720328,0.416777,-0.355293,0.425668,-0.073618,1.330030,-0.082256
2509,1296749120,-0.718534,0.418701,-0.354981,0.427068,-1.329248,2.088260,-1.750071
2510,1296765787,-0.717186,0.419939,-0.355676,0.427541,-1.231067,1.705649,-0.279550
2511,1296782454,-0.718092,0.417992,-0.355681,0.427925,-0.082163,2.320240,1.063249
2512,1296799121,-0.719859,0.416475,-0.354411,0.427487,1.097285,1.444286,-0.002289
2513,1296815788,-0.720126,0.416305,-0.354429,0.427188,1.136110,-0.483030,0.071165
2514,1296832455,-0.719568,0.415278,-0.355485,0.428249,0.589286,-1.832319,1.142001
2515,1296849122,-0.719123,0.412625,-0.355549,0.431496,0.523291,-2.716014,0.902244
2516,1296865789,-0.718407,0.409592,-0.353845,0.436945,0.198981,-1.835056,-0.219969
2517,1296882456,-0.717541,0.406235,-0.352027,0.442929,-0.076430,1.322605,-1.163823
2518,1296899123,-0.715351,0.403774,-0.352434,0.448364,-0.678136,2.253396,-1.094251
2519,1296915790,-0.712766,0.401906,-0.354145,0.452790,-0.717952,2.199378,0.511505
2520,1296932457,-0.710863,0.399970,-0.355549,0.456382,-0.602326,1.720591,1.767355
2521,1296949124,-0.709657,0.397091,-0.356406,0.460089,0.105928,1.016707,2.312296
2522,1296965791,-0.708581,0.394272,-0.356772,0.463872,0.254490,0.077574,1.392765
2523,1296982458,-0.707378,0.392213,-0.356581,0.467586,-0.191548,-0.910400,0.752041
2524,1296999125,-0.706030,0.389970,-0.356160,0.471801,-0.505673,-0.921908,0.427819
2525,1297015792,-0.704833,0.386909,-0.355625,0.476492,-0.148904,-1.027241,-0.785131
2526,1297032459,-0.703091,0.385186,-0.355007,0.480901,-0.172355,-0.897535,-2.820400
2527,1297049126,-0.701276,0.385082,-0.354190,0.484226,-0.708249,-0.143860,-3.986752
2528,1297065793,-0.699331,0.386029,-0.353161,0.487028,-1.920382,0.398058,-3.676872
2529,1297082460,-0.696803,0.387209,-0.352388,0.490263,-1.667031,0.726087,-2.495866
2530,1297099127,-0.694689,0.386936,-0.351285,0.494255,-0.560775,0.620894,-1.977776
2531,1297115794,-0.692154,0.386867,-0.350442,0.498446,0.243983,0.291053,-1.626067
2532,1297132461,-0.689526,0.387001,-0.349412,0.502690,0.502169,0.323687,-0.829968
2533,1297149128,-0.687432,0.387272,-0.347688,0.506530,0.728202,0.773933,-0.225021
2534,1297165795,-0.686686,0.387251,-0.344793,0.509528,0.793612,1.624977,0.293396
2535,1297182462,-0.686815,0.388171,-0.341047,0.511172,-0.555762,1.875732,-0.154530
2536,1297199129,-0.687978,0.389715,-0.336266,0.511601,-0.954040,2.202955,0.928917
2537,1297215796,-0.690558,0.390497,-0.330424,0.511335,-1.752505,1.681409,0.815063
2538,1297232463,-0.693710,0.391912,-0.323881,0.510171,-1.526089,0.802406,0.294730
2539,1297249130,-0.696969,0.393518,-0.317932,0.508232,-1.269234,0.173146,0.359323
2540,1297265797,-0.699809,0.395557,-0.313633,0.505409,-0.973861,-0.263125,1.237365
2541,1297282464,-0.702871,0.397737,-0.310846,0.501153,-2.178400,-0.221507,3.865791
2542,1297299131,-0.706871,0.398117,-0.308895,0.496409,-2.487341,2.601652,8.536358
2543,1297315798,-0.712885,0.396140,-0.306657,0.490744,-1.196024,6.019161,11.973106
2544,1297332465,-0.722507,0.392535,-0.302062,0.482348,1.589942,6.960336,12.108860
2545,1297349132,-0.733205,0.392625,-0.295146,0.470262,2.602383,5.376732,10.274733
2546,1297365799,-0.743609,0.395742,-0.287791,0.455646,2.816962,2.418403,9.617502
2547,1297382466,-0.752969,0.399399,-0.281158,0.440988,2.706389,-0.598361,9.176441
2548,1297399133,-0.762561,0.401958,-0.273811,0.426567,2.868391,-2.532197,7.547443
2549,1297415800,-0.772334,0.401369,-0.265976,0.414319,3.577722,-4.100866,3.576202
2550,1297432467,-0.780376,0.398916,-0.260876,0.404752,3.316447,-5.106731,-1.152452
2551,1297449134,-0.785369,0.397284,-0.259207,0.397711,2.063688,-5.775624,-4.029886
2552,1297465801,-0.788086,0.396164,-0.259381,0.393315,1.721505,-5.246239,-5.246747
2553,1297482468,-0.789722,0.394453,-0.260444,0.391045,2.968409,-4.456496,-4.879875
2554,1297499135,-0.789257,0.394063,-0.262484,0.391014,1.916433,-3.842646,-5.086302
2555,1297515802,-0.786089,0.396812,-0.266272,0.392052,-0.248482,-1.746933,-3.990167
2556,1297532469,-0.782155,0.400548,-0.270108,0.393494,-2.079399,-0.074591,-2.573004
2557,1297549136,-0.779211,0.403561,-0.272274,0.394762,-2.530122,-0.057736,-1.828931
2558,1297565803,-0.777927,0.405661,-0.271542,0.395646,-1.301455,-0.919182,-2.330807
2559,1297582470,-0.777266,0.407587,-0.269683,0.396236,-0.336642,-2.030150,-3.743790
2560,1297599137,-0.775507,0.409823,-0.269459,0.397527,-0.269233,-2.694918,-3.444130
2561,1297615804,-0.772714,0.411813,-0.270853,0.399955,-0.563947,-2.302166,-1.660900
2562,1297632471,-0.770280,0.413835,-0.272123,0.401697,-1.286358,-1.631199,0.006631
2563,1297649138,-0.769460,0.415677,-0.271688,0.401660,-1.582315,-0.884192,1.181252
2564,1297665805,-0.769957,0.416480,-0.269530,0.401330,-1.052222,-0.449023,1.155168
2565,1297682472,-0.770022,0.416772,-0.266898,0.402658,-0.925354,-0.505279,-0.664890
2566,1297699139,-0.768784,0.416715,-0.265411,0.406053,-0.420614,-0.487090,-1.790900
2567,1297715806,-0.766855,0.415344,-0.266773,0.410191,0.160810,-0.353169,-2.466184
2568,1297732473,-0.764469,0.413724,-0.271221,0.413352,0.961331,-0.356348,-2.644080
2569,1297749140,-0.762233,0.412726,-0.275867,0.415400,1.539057,-0.144314,-2.325719
2570,1297765807,-0.761026,0.411972,-0.278994,0.416272,0.988473,0.095137,-2.699667
2571,1297782474,-0.760402,0.411493,-0.281529,0.416179,0.726631,0.218571,-2.647285
2572,1297799141,-0.759843,0.410420,-0.284604,0.416168,0.571967,0.211415,-2.504098
2573,1297815808,-0.758965,0.407509,-0.288187,0.418161,0.619784,-0.443860,-2.183344
2574,1297832475,-0.757614,0.402801,-0.291673,0.422731,0.990182,-0.560896,-2.961726
2575,1297849142,-0.755895,0.398382,-0.294997,0.427660,1.466357,-0.337611,-4.335745
2576,1297865809,-0.753287,0.395969,-0.298413,0.432110,1.693148,-1.175177,-4.028798
2577,1297882476,-0.749051,0.394132,-0.302363,0.438360,1.345587,-2.016950,-2.904597
2578,1297899143,-0.742865,0.391492,-0.307502,0.447582,1.441558,-1.980278,-1.643190
2579,1297915810,-0.736099,0.387530,-0.312313,0.458739,2.055151,-1.111052,-1.616095
2580,1297932477,-0.729017,0.383379,-0.315886,0.470927,2.253664,-0.216519,-2.566247
2581,1297949144,-0.720606,0.381727,-0.319577,0.482580,1.327928,-0.113798,-2.847806
2582,1297965811,-0.710590,0.383361,-0.324053,0.493039,-0.404111,0.211688,-2.132163
2583,1297982478,-0.701786,0.385056,-0.327489,0.501977,-1.405036,1.169928,-0.068497
2584,1297999145,-0.695283,0.385355,-0.329524,0.509410,-2.268192,1.650809,1.946721
2585,1298015812,-0.688710,0.384394,-0.331754,0.517552,-1.781086,1.244245,2.693535
2586,1298032479,-0.682370,0.383099,-0.333824,0.525518,-0.836950,0.321653,2.016201
2587,1298049146,-0.678645,0.380727,-0.334769,0.531431,-0.969053,0.244854,2.043383
2588,1298065813,-0.677138,0.377034,-0.335442,0.535546,-2.068717,1.400114,1.929777
2589,1298082480,-0.676743,0.372577,-0.336241,0.538655,-1.793378,2.387403,1.129869
2590,1298099147,-0.676068,0.368619,-0.337057,0.541706,-1.146834,2.198428,0.410304
2591,1298115814,-0.674087,0.366282,-0.339365,0.544314,-0.235977,0.990427,0.715596
2592,1298132481,-0.671828,0.364431,-0.341769,0.546839,0.266319,0.469621,-0.059256
2593,1298149148,-0.669693,0.364389,-0.344711,0.547638,0.781807,1.228547,-0.743719
2594,1298165815,-0.667332,0.364751,-0.348516,0.547871,1.012794,0.222421,-0.072433
2595,1298182482,-0.664266,0.365874,-0.353317,0.547774,-0.702804,-0.763051,1.285419
2596,1298199149,-0.659766,0.366654,-0.359599,0.548601,-1.619374,-0.551512,4.251256
2597,1298215816,-0.655810,0.365563,-0.363699,0.551363,-1.151237,-0.845811,3.844534
2598,1298232483,-0.653844,0.363425,-0.363618,0.555152,-0.615301,0.041968,-0.257542
2599,1298249150,-0.651944,0.364208,-0.365563,0.555596,0.578841,2.267515,-1.540820
2600,1298265817,-0.649991,0.366075,-0.369957,0.553747,-0.638753,1.248102,-1.484341
2601,1298282484,-0.647259,0.367952,-0.376004,0.551624,-1.008991,0.032915,0.873359
2602,1298299151,-0.643938,0.369680,-0.381936,0.550279,-2.467554,-0.346027,1.577206
2603,1298315818,-0.640507,0.371197,-0.386778,0.549880,-2.490689,-0.421776,1.700275
2604,1298332485,-0.638197,0.371853,-0.390585,0.549432,-1.122429,0.032110,1.785048
2605,1298349152,-0.638476,0.370056,-0.392464,0.548980,-0.701713,-0.471068,-0.764754
2606,1298365819,-0.639032,0.368174,-0.393637,0.548760,-0.625175,-0.957766,-3.187083
2607,1298382486,-0.636494,0.368837,-0.397574,0.548427,0.195270,-0.561084,-1.936704
2608,1298399153,-0.632750,0.369711,-0.403125,0.548118,0.629167,0.235387,0.322374
2609,1298415820,-0.629582,0.369219,-0.408167,0.548365,-0.426226,-0.157391,1.003606
2610,1298432487,-0.626115,0.368413,-0.413367,0.548982,-0.646018,-1.019896,1.092552
2611,1298449154,-0.622888,0.366454,-0.417513,0.550823,0.312713,-1.092151,1.000389
2612,1298465821,-0.620913,0.364312,-0.419517,0.552947,0.125330,-0.373503,-0.576616
2613,1298482488,-0.618343,0.364033,-0.421724,0.554331,0.230353,-0.014535,-0.467036
2614,1298499155,-0.615220,0.363962,-0.424480,0.555747,0.226784,0.551241,0.268481
2615,1298515822,-0.612310,0.363799,-0.427060,0.557089,-0.124584,1.196361,0.604439
2616,1298532489,-0.610213,0.363243,-0.428699,0.558492,-0.079842,1.114440,1.027967
2617,1298549156,-0.609135,0.362003,-0.428913,0.560306,0.236683,1.177026,0.744413
2618,1298565823,-0.608567,0.360478,-0.428543,0.562187,0.922351,1.430759,-0.147637
2619,1298582490,-0.608421,0.359031,-0.428840,0.563044,1.532173,1.469942,-1.253973
2620,1298599157,-0.608445,0.358374,-0.430098,0.562478,1.527428,1.588379,-1.773040
2621,1298615824,-0.608899,0.358339,-0.431972,0.560568,1.072945,1.821028,-1.452732
2622,1298632491,-0.609923,0.357643,-0.434474,0.557960,0.500563,1.638354,-0.959422
2623,1298649158,-0.610912,0.355516,-0.437805,0.555629,0.017235,1.030776,-0.686100
2624,1298665825,-0.611265,0.352866,-0.441828,0.553742,-0.077678,0.479616,-0.107450
2625,1298682492,-0.611247,0.350421,-0.445381,0.552466,-0.312700,0.329246,0.417509
2626,1298699159,-0.611444,0.348650,-0.447806,0.551408,-0.688833,0.772758,0.650587
2627,1298715826,-0.612511,0.347353,-0.448893,0.550157,-0.431141,1.072897,0.657923
2628,1298732493,-0.614308,0.345731,-0.449076,0.549025,-0.261863,1.131415,-0.084656
2629,1298749160,-0.615684,0.344096,-0.449905,0.547830,-0.232839,1.003771,-0.895762
2630,1298765827,-0.616390,0.342742,-0.451612,0.546479,-0.368082,0.884777,-0.843098
2631,1298782494,-0.617075,0.341797,-0.453382,0.544830,-0.400550,0.920643,-0.445203
2632,1298799161,-0.618197,0.341346,-0.454700,0.542737,-0.532896,0.731932,-0.324864
2633,1298815828,-0.619546,0.341025,-0.455757,0.540512,-0.582868,0.465623,-0.359270
2634,1298832495,-0.621182,0.340356,-0.456705,0.538249,-0.202555,0.562114,-0.186870
2635,1298849162,-0.622893,0.339549,-0.457404,0.536185,-0.079228,0.311408,-0.074791
2636,1298865829,-0.624351,0.339009,-0.457935,0.534374,0.075649,0.217123,-0.001756
2637,1298882496,-0.625557,0.338643,-0.458090,0.533061,-0.537268,0.380283,-0.601751
2638,1298899163,-0.626207,0.338820,-0.458580,0.531762,-0.638081,1.037160,-1.101981
2639,1298915830,-0.627176,0.339250,-0.458775,0.530176,-0.381942,1.719868,-1.331169
2640,1298932497,-0.628398,0.340171,-0.459047,0.527898,-0.339172,2.288298,-1.717383
2641,1298949164,-0.629476,0.341882,-0.460244,0.524454,-0.012780,2.532238,-1.933187
2642,1298965831,-0.630187,0.344042,-0.462512,0.520177,-0.371513,2.043266,-1.378121
2643,1298982498,-0.630769,0.346666,-0.465351,0.515173,-0.111964,1.549990,-0.187780
2644,1298999165,-0.632086,0.349131,-0.467716,0.509723,-0.211974,1.091801,0.248230
2645,1299015832,-0.634358,0.351494,-0.469213,0.503868,-0.466933,0.802979,0.162755
2646,1299032499,-0.637358,0.353515,-0.469727,0.498156,-0.275006,0.454783,-0.131777
2647,1299049166,-0.640365,0.354874,-0.470012,0.493039,-0.066909,0.098132,-0.452120
2648,1299065833,-0.642698,0.356032,-0.470496,0.488687,0.097828,-0.443228,-0.534464
2649,1299082500,-0.644747,0.357233,-0.470587,0.485010,0.133189,-0.599937,-0.796513
2650,1299099167,-0.647187,0.358946,-0.469621,0.481420,-0.488813,-0.376559,-1.459366
2651,1299115834,-0.650099,0.361277,-0.467997,0.477316,-0.030058,0.597441,-1.621495
2652,1299132501,-0.653238,0.363208,-0.465933,0.473568,0.367425,1.125941,-1.222378
2653,1299149168,-0.655901,0.364932,-0.463808,0.470639,-0.253158,0.305670,-1.393028
2654,1299165835,-0.657362,0.367813,-0.462122,0.468012,-0.271108,-1.128139,-0.689789
2655,1299182502,-0.658907,0.369910,-0.460649,0.465631,0.413646,-1.250226,0.783969
2656,1299199169,-0.661214,0.370458,-0.459323,0.463228,-0.042038,-0.163668,1.623649
2657,1299215836,-0.664465,0.371433,-0.457244,0.459841,-1.327017,0.871315,1.822370
2658,1299232503,-0.668847,0.373099,-0.454552,0.454780,0.633176,2.760947,2.592234
2659,1299249170,-0.673844,0.374147,-0.451498,0.449555,0.307168,2.701437,0.782421
2660,1299265837,-0.677436,0.377142,-0.449763,0.443349,-0.707808,2.008124,0.419667
2661,1299282504,-0.679756,0.379934,-0.449939,0.437195,-0.320149,0.055961,2.665537
2662,1299299171,-0.681970,0.381556,-0.450853,0.431352,1.045767,-1.261145,5.046234
2663,1299315838,-0.685487,0.380244,-0.451632,0.426089,2.765395,-1.353193,7.556978
2664,1299332505,-0.690882,0.376446,-0.451431,0.420930,2.363560,-0.556697,8.126671
2665,1299349172,-0.697925,0.371426,-0.449987,0.415280,0.670260,0.902114,6.929010
2666,1299365839,-0.704610,0.367508,-0.447839,0.409760,-0.223606,1.623879,4.470181
2667,1299382506,-0.710113,0.366403,-0.445468,0.403791,-1.218945,1.688713,2.777229
2668,1299399173,-0.715821,0.364926,-0.442819,0.397922,-1.530342,0.674666,1.727313
2669,1299415840,-0.721097,0.364526,-0.439159,0.392787,-2.054523,-1.316906,-0.467444
2670,1299432507,-0.725303,0.365669,-0.435087,0.388488,-1.146481,-1.866857,-1.516387
2671,1299449174,-0.728578,0.367211,-0.431609,0.384767,-0.224333,-1.100535,-1.471582
2672,1299465841,-0.730895,0.369673,-0.429301,0.380574,-0.500961,-0.655096,-0.651084
2673,1299482508,-0.733178,0.372556,-0.427800,0.375022,-1.414445,-1.047573,0.931284
2674,1299499175,-0.735954,0.375278,-0.426409,0.368396,-2.370875,-1.567264,2.924665
2675,1299515842,-0.739074,0.377675,-0.424363,0.362006,-2.871108,-1.913454,4.019978
2676,1299532509,-0.742387,0.380535,-0.421091,0.356002,-3.150288,-1.698740,3.943282
2677,1299549176,-0.746052,0.383506,-0.417158,0.349728,-2.855735,-1.442396,3.501653
2678,1299565843,-0.749566,0.386926,-0.413097,0.343207,-2.720747,-1.792987,3.001719
2679,1299582510,-0.752568,0.391363,-0.409085,0.336344,-2.209961,-1.692726,2.869977
2680,1299599177,-0.755881,0.395639,-0.404633,0.329222,-1.757311,-1.378324,2.660300
2681,1299615844,-0.760108,0.399631,-0.399301,0.321079,-1.650306,-1.147214,2.136241
2682,1299632511,-0.765121,0.403675,-0.393081,0.311652,-1.327703,-1.074759,0.981030
2683,1299649178,-0.769761,0.408944,-0.386746,0.301101,-1.207885,-1.051337,-0.064379
2684,1299665845,-0.773412,0.415059,-0.381106,0.290380,-0.507006,-0.824617,-0.757011
2685,1299682512,-0.775845,0.422374,-0.376127,0.279631,-0.004037,-0.492361,-1.480786
2686,1299699179,-0.777465,0.430158,-0.371737,0.268932,0.786430,-0.465604,-2.186125
2687,1299715846,-0.778288,0.437734,-0.368292,0.258880,1.086622,-0.856110,-2.594610
2688,1299732513,-0.778192,0.445632,-0.365545,0.249415,1.403019,-1.106795,-2.884679
2689,1299749180,-0.777819,0.453579,-0.362821,0.240057,2.007114,-1.303147,-2.509328
2690,1299765847,-0.777918,0.460287,-0.359840,0.231291,2.436886,-1.290317,-2.049723
2691,1299782514,-0.778890,0.465051,-0.356415,0.223670,2.164982,-1.449435,-2.694854
2692,1299799181,-0.779319,0.469155,-0.353748,0.217759,2.208474,-2.049625,-2.986135
2693,1299815848,-0.778902,0.472815,-0.352227,0.213763,2.733402,-2.049436,-3.194628
2694,1299832515,-0.777854,0.476125,-0.351209,0.211901,3.010542,-2.036138,-3.193705
2695,1299849182,-0.776946,0.478808,-0.349797,0.211523,2.972083,-1.618162,-2.740768
