sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:06:32_482 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6545,2199852383,0.681041,-0.561625,-0.005347,-0.469825,-2.382849,-2.465430,-0.908603
6546,2199869050,0.677160,-0.567430,-0.005109,-0.468461,-1.883079,0.263344,-1.057995
6547,2199885717,0.676263,-0.571550,-0.006228,-0.464719,-1.035134,3.592233,-1.502550
6548,2199902384,0.678587,-0.571643,-0.009067,-0.461157,-1.065108,3.003337,-2.543635
6549,2199919051,0.684037,-0.566498,-0.011689,-0.459392,-0.576612,0.334955,-2.498909
6550,2199935718,0.690022,-0.559940,-0.013198,-0.458439,-0.516072,-1.817087,-2.306331
6551,2199952385,0.695562,-0.555002,-0.015201,-0.456003,-0.138994,-2.026886,-2.455349
6552,2199969052,0.700445,-0.552476,-0.018416,-0.451455,-1.665829,-2.154615,-2.655644
6553,2199985719,0.705401,-0.549787,-0.021402,-0.446865,-1.168592,-4.841365,-3.288319
6554,2200002386,0.707475,-0.551918,-0.023036,-0.440838,0.376122,-1.596613,-1.931363
6555,2200019053,0.707706,-0.557704,-0.026924,-0.432894,-0.416030,-1.400819,-0.358521
6556,2200035720,0.709824,-0.558643,-0.030113,-0.427978,2.970013,-0.598031,-0.130215
6557,2200052387,0.714654,-0.553573,-0.032395,-0.426358,1.939074,-1.407626,0.051534
6558,2200069054,0.716483,-0.552180,-0.034146,-0.424955,0.088970,-4.833151,-0.520846
6559,2200085721,0.715183,-0.555266,-0.034878,-0.423060,0.143444,-1.936253,-0.231963
6560,2200102388,0.713742,-0.557745,-0.034432,-0.422270,0.892316,-0.355127,0.656708
6561,2200119055,0.713043,-0.557568,-0.033849,-0.423728,1.762141,1.120242,1.404005
6562,2200135722,0.712368,-0.556500,-0.034197,-0.426233,0.615757,-0.228288,1.054570
6563,2200152389,0.709938,-0.557343,-0.033732,-0.429210,0.115604,-0.230643,0.757195
6564,2200169056,0.706988,-0.558676,-0.032723,-0.432414,0.477298,0.987084,0.824958
6565,2200185723,0.704168,-0.559437,-0.031421,-0.436113,0.599313,1.742524,0.780141
6566,2200202390,0.701702,-0.559668,-0.030250,-0.439857,0.543427,1.914755,0.610373
6567,2200219057,0.699358,-0.560089,-0.029097,-0.443119,0.240312,1.792839,0.388072
6568,2200235724,0.696794,-0.561060,-0.027450,-0.446026,0.494336,2.188553,0.637818
6569,2200252391,0.694850,-0.561518,-0.026019,-0.448563,1.094747,3.106665,1.104232
6570,2200269058,0.693910,-0.561129,-0.025361,-0.450538,1.102623,3.170583,0.883772
6571,2200285725,0.693710,-0.560335,-0.025195,-0.451841,0.963663,3.112900,0.433524
6572,2200302392,0.694193,-0.559278,-0.025280,-0.452404,0.789950,2.894332,0.009658
6573,2200319059,0.695280,-0.557977,-0.025385,-0.452334,0.849797,2.672559,-0.064740
6574,2200335726,0.696714,-0.556633,-0.025480,-0.451779,0.812731,2.457060,0.058625
6575,2200352393,0.698599,-0.555243,-0.025963,-0.450548,0.784762,2.252623,0.051938
6576,2200369060,0.700921,-0.553644,-0.026530,-0.448875,0.585153,2.159108,0.159635
6577,2200385727,0.703925,-0.551624,-0.027324,-0.446607,0.361075,1.610001,0.109550
6578,2200402394,0.707155,-0.549759,-0.028148,-0.443742,-0.024889,0.967969,-0.014141
6579,2200419061,0.710206,-0.548261,-0.029012,-0.440659,-0.170454,0.503474,0.091071
6580,2200435728,0.713063,-0.546811,-0.030006,-0.437771,-0.158724,0.279837,0.386013
6581,2200452395,0.715693,-0.545390,-0.031016,-0.435172,-0.159143,0.135732,0.438611
6582,2200469062,0.717950,-0.544255,-0.031842,-0.432810,-0.100563,-0.271917,0.412543
6583,2200485729,0.719782,-0.543445,-0.032591,-0.430725,-0.121547,-0.353289,0.333426
6584,2200502396,0.721183,-0.542929,-0.033330,-0.428971,-0.087546,-0.197330,0.244323
6585,2200519063,0.722293,-0.542406,-0.033915,-0.427718,0.001615,-0.157415,0.103793
6586,2200535730,0.723239,-0.541676,-0.034357,-0.427008,0.196084,-0.173315,0.126615
6587,2200552397,0.724043,-0.540760,-0.034634,-0.426784,0.128835,0.075481,0.318551
6588,2200569064,0.724898,-0.539348,-0.034296,-0.427147,-0.009065,0.448853,0.455971
6589,2200585731,0.726088,-0.537278,-0.033559,-0.427793,0.219305,1.437515,0.555761
6590,2200602398,0.727994,-0.534237,-0.033191,-0.428389,0.187519,2.398739,0.339664
6591,2200619065,0.730527,-0.530563,-0.033441,-0.428625,-0.312872,2.632680,-0.081780
6592,2200635732,0.733441,-0.526893,-0.034197,-0.428115,-0.749661,2.244413,-0.451838
6593,2200652399,0.736488,-0.523624,-0.035227,-0.426809,-0.709363,1.639094,-0.610929
6594,2200669066,0.739678,-0.520638,-0.036312,-0.424850,-0.595298,1.045581,-0.687545
6595,2200685733,0.742907,-0.517872,-0.037281,-0.422507,-0.772297,0.561386,-0.832042
6596,2200702400,0.746114,-0.515271,-0.038183,-0.419948,-0.849877,-0.225160,-0.913231
6597,2200719067,0.749024,-0.512894,-0.039039,-0.417591,-0.917664,-1.315772,-0.578983
6598,2200735734,0.751605,-0.510299,-0.039872,-0.416051,-0.816213,-2.206258,-0.086171
6599,2200752401,0.754544,-0.506409,-0.041175,-0.415357,-0.678811,-2.506455,-0.305973
6600,2200769068,0.757496,-0.501969,-0.042706,-0.415220,-0.670791,-3.204437,-1.617743
6601,2200785735,0.759508,-0.498575,-0.043949,-0.415503,-0.399950,-3.778227,-3.193468
6602,2200802402,0.760287,-0.496680,-0.044698,-0.416267,0.390578,-4.938965,-4.162475
6603,2200819069,0.759703,-0.496611,-0.044326,-0.417454,0.927948,-5.722848,-4.415995
6604,2200835736,0.758624,-0.496675,-0.043876,-0.419384,0.058659,-6.219152,-3.338768
6605,2200852403,0.755995,-0.498280,-0.042613,-0.422347,-0.664178,-6.033238,-3.114483
6606,2200869070,0.751621,-0.502108,-0.040590,-0.425805,-0.952409,-4.051411,-2.743423
6607,2200885737,0.746952,-0.506970,-0.039222,-0.428380,-1.249060,-1.869943,-2.321525
6608,2200902404,0.743177,-0.511037,-0.038777,-0.430151,-1.317735,-1.143775,-2.146500
6609,2200919071,0.740377,-0.513741,-0.038410,-0.431787,-1.025429,-0.715379,-1.937675
6610,2200935738,0.738720,-0.515240,-0.038482,-0.432833,-0.924191,-1.228605,-2.073728
6611,2200952405,0.737416,-0.517109,-0.038430,-0.432831,-1.414576,-1.574153,-2.362914
6612,2200969072,0.736290,-0.520046,-0.038185,-0.431248,-1.810524,-1.281159,-2.231483
6613,2200985739,0.735382,-0.523971,-0.037993,-0.428052,-1.927544,-1.509777,-2.055513
6614,2201002406,0.734375,-0.529055,-0.037673,-0.423531,-1.446514,-2.049924,-2.157587
6615,2201019073,0.732418,-0.535800,-0.037049,-0.418465,-1.546630,-2.261993,-1.780093
6616,2201035740,0.730207,-0.543066,-0.036250,-0.412996,-0.927963,-2.122444,-1.272262
6617,2201052407,0.726799,-0.552039,-0.034839,-0.407194,-1.103826,-3.486260,-1.357009
6618,2201069074,0.721945,-0.562110,-0.030810,-0.402346,0.329561,-1.974547,0.747659
6619,2201085741,0.716357,-0.572685,-0.029395,-0.397496,1.075341,0.910834,2.288218
6620,2201102408,0.712894,-0.579906,-0.028962,-0.393264,-1.291656,1.834858,1.897241
6621,2201119075,0.712469,-0.582996,-0.029713,-0.389390,-1.939702,1.694815,0.635348
6622,2201135742,0.711161,-0.586869,-0.028140,-0.386065,-1.189705,-2.408261,1.039111
6623,2201152409,0.707430,-0.593680,-0.024498,-0.382742,0.817560,-0.180875,3.108817
6624,2201169076,0.704273,-0.599814,-0.022852,-0.379082,2.624886,1.922232,2.889726
6625,2201185743,0.701424,-0.604909,-0.021554,-0.376336,1.527838,1.359899,2.028164
6626,2201202410,0.698481,-0.609314,-0.019201,-0.374829,2.361960,3.606043,2.952832
6627,2201219077,0.697370,-0.612269,-0.019702,-0.372045,2.446067,4.885663,2.644979
6628,2201235744,0.696730,-0.614859,-0.020801,-0.368899,2.769125,3.101201,2.460911
6629,2201252411,0.696717,-0.616714,-0.023129,-0.365675,3.440753,2.586970,2.712988
6630,2201269078,0.697038,-0.617952,-0.025897,-0.362778,2.845333,1.961703,2.802278
6631,2201285745,0.697544,-0.618961,-0.028812,-0.359850,2.177896,1.162924,2.768542
6632,2201302412,0.697704,-0.620261,-0.031384,-0.357078,1.734904,0.513416,2.757126
6633,2201319079,0.697191,-0.621769,-0.032736,-0.355330,2.310905,0.683628,3.382578
6634,2201335746,0.696834,-0.622333,-0.033544,-0.354968,2.627340,1.409443,3.617229
6635,2201352413,0.696466,-0.622405,-0.034116,-0.355511,2.500552,1.690817,3.196275
6636,2201369080,0.696176,-0.622129,-0.034500,-0.356521,2.697397,2.431496,2.941057
6637,2201385747,0.697229,-0.620236,-0.035324,-0.357680,2.572042,1.868364,2.303474
6638,2201402414,0.697802,-0.618572,-0.034638,-0.359506,2.179170,1.918738,1.131110
6639,2201419081,0.697989,-0.617632,-0.034760,-0.360746,2.217474,4.454819,2.081624
6640,2201435748,0.700482,-0.613704,-0.035801,-0.362511,1.959432,3.227630,1.657109
6641,2201452415,0.703942,-0.608404,-0.036099,-0.364706,1.557730,1.292787,1.054166
6642,2201469082,0.705994,-0.604767,-0.035946,-0.366798,1.359479,0.188928,0.994120
6643,2201485749,0.707401,-0.601940,-0.035992,-0.368728,1.225707,0.895376,0.501268
6644,2201502416,0.709329,-0.598275,-0.036037,-0.370977,0.846266,0.875563,-0.161428
6645,2201519083,0.711674,-0.593710,-0.035764,-0.373837,0.624778,0.722045,-0.290012
6646,2201535750,0.714322,-0.588722,-0.035408,-0.376697,0.122164,0.187590,-0.545652
6647,2201552417,0.716785,-0.584135,-0.035186,-0.379172,-0.466451,-0.337328,-0.724745
6648,2201569084,0.718839,-0.580157,-0.034651,-0.381433,-0.796487,-0.598130,-1.241506
6649,2201585751,0.720307,-0.577136,-0.034026,-0.383299,-0.581843,-0.884524,-1.242373
6650,2201602418,0.721348,-0.574675,-0.033454,-0.385086,-0.407210,-1.326800,-0.974898
6651,2201619085,0.722253,-0.572121,-0.032749,-0.387246,-0.386521,-1.735487,-1.077598
6652,2201635752,0.722892,-0.569529,-0.031942,-0.389934,-0.556013,-1.848943,-1.264606
6653,2201652419,0.723207,-0.567136,-0.031465,-0.392863,-0.721156,-1.542566,-1.485384
6654,2201669086,0.723194,-0.565213,-0.031394,-0.395656,-1.054455,-1.700331,-1.835036
6655,2201685753,0.722645,-0.564143,-0.031253,-0.398188,-1.097152,-1.883682,-1.929579
6656,2201702420,0.721388,-0.564239,-0.030923,-0.400351,-0.884555,-1.929355,-1.705787
6657,2201719087,0.719515,-0.565343,-0.030635,-0.402183,-0.629993,-1.791613,-1.550238
6658,2201735754,0.717178,-0.567003,-0.030396,-0.404033,-0.611494,-1.386508,-1.577962
6659,2201752421,0.714939,-0.568274,-0.030267,-0.406219,-0.783797,-0.791763,-1.422917
6660,2201769088,0.713272,-0.568740,-0.030482,-0.408476,-1.276873,-0.562499,-1.479303
6661,2201785755,0.711717,-0.569171,-0.030690,-0.410566,-1.593980,-0.872966,-1.385557
6662,2201802422,0.710191,-0.569999,-0.031139,-0.412024,-1.473705,-1.078550,-1.150476
6663,2201819089,0.708277,-0.571821,-0.031545,-0.412762,-1.679605,-1.534737,-1.123653
6664,2201835756,0.705608,-0.575107,-0.031565,-0.412767,-1.495544,-1.338347,-1.038931
6665,2201852423,0.702412,-0.579546,-0.031746,-0.411995,-1.084511,-0.635578,-0.643300
6666,2201869090,0.699383,-0.583978,-0.032683,-0.410815,-0.851283,0.145779,-0.558776
6667,2201885757,0.697070,-0.587340,-0.034184,-0.409828,-0.684678,0.530766,-0.721943
6668,2201902424,0.695671,-0.589185,-0.036040,-0.409399,-0.627120,0.132614,-0.636364
6669,2201919091,0.694848,-0.590239,-0.038108,-0.409092,-0.561755,-0.092322,-0.574068
6670,2201935758,0.694182,-0.591224,-0.040485,-0.408570,-0.610302,-0.538918,-0.605421
6671,2201952425,0.693215,-0.592811,-0.042988,-0.407656,-0.669396,-0.788497,-0.746591
6672,2201969092,0.691721,-0.595236,-0.045685,-0.406365,-0.508001,-0.760600,-0.642823
6673,2201985759,0.689842,-0.597822,-0.048886,-0.405389,-0.179407,-1.190751,-0.429938
6674,2202002426,0.688184,-0.598996,-0.051760,-0.406117,-0.019034,-2.701197,-0.709440
6675,2202019093,0.687132,-0.597580,-0.053489,-0.409744,0.067662,-4.238678,-0.591105
6676,2202035760,0.686343,-0.594568,-0.055037,-0.415207,-0.232384,-4.963730,0.144221
6677,2202052427,0.684923,-0.591551,-0.056480,-0.421618,-1.103337,-5.065696,0.058105
6678,2202069094,0.680713,-0.591962,-0.057076,-0.427735,-1.114542,-3.523823,0.162846
6679,2202085761,0.674373,-0.596897,-0.058252,-0.430750,-1.827731,-1.155785,-0.161717
6680,2202102428,0.665719,-0.606727,-0.058129,-0.430493,-2.990517,-1.232333,-1.063841
6681,2202119095,0.656182,-0.618815,-0.056085,-0.428195,-1.461179,0.292594,-0.917956
6682,2202135762,0.647259,-0.630299,-0.052990,-0.425411,0.349888,2.731407,-0.234307
6683,2202152429,0.641037,-0.637560,-0.049019,-0.424488,1.498366,4.862728,-0.050249
6684,2202169096,0.639834,-0.638058,-0.046898,-0.425792,1.405660,5.220606,-0.111734
6685,2202185763,0.640772,-0.635753,-0.045104,-0.428017,0.344924,3.090757,-0.419061
6686,2202202430,0.641115,-0.634816,-0.042817,-0.429127,-0.076817,1.778162,-0.086473
6687,2202219097,0.640112,-0.636407,-0.039790,-0.428560,0.167679,1.634176,0.421006
6688,2202235764,0.638304,-0.639577,-0.036335,-0.426841,0.620757,2.147998,1.371868
6689,2202252431,0.637560,-0.641789,-0.033171,-0.424884,1.278149,2.644166,1.777632
6690,2202269098,0.638337,-0.641696,-0.030929,-0.424028,0.963920,2.001471,1.636769
6691,2202285765,0.639986,-0.639818,-0.028416,-0.424556,0.579519,1.374565,1.577765
6692,2202302432,0.642243,-0.636926,-0.025983,-0.425649,0.260667,1.328676,1.394673
6693,2202319099,0.644405,-0.634223,-0.023301,-0.426572,-0.273659,0.970788,1.016058
6694,2202335766,0.646056,-0.632591,-0.020189,-0.426657,-0.099926,0.707946,0.995557
6695,2202352433,0.646804,-0.632424,-0.016665,-0.425922,0.088831,0.860596,1.135429
6696,2202369100,0.647036,-0.633229,-0.013175,-0.424494,0.166202,1.612951,1.102193
6697,2202385767,0.647336,-0.634101,-0.009945,-0.422820,0.757188,2.501623,1.162807
6698,2202402434,0.648833,-0.633637,-0.007596,-0.421267,1.415384,3.209368,1.198232
6699,2202419101,0.652143,-0.630971,-0.006800,-0.420171,1.536673,2.785406,1.250358
6700,2202435768,0.656351,-0.627222,-0.006968,-0.419227,0.862555,1.532078,0.848405
6701,2202452435,0.659929,-0.624109,-0.006865,-0.418257,0.339974,0.237192,0.434374
6702,2202469102,0.662303,-0.622260,-0.006013,-0.417270,0.809088,0.038296,0.559081
6703,2202485769,0.664114,-0.620770,-0.005050,-0.416625,1.436959,0.732459,0.771715
6704,2202502436,0.666357,-0.618396,-0.004650,-0.416577,1.503195,1.686543,0.782820
6705,2202519103,0.669142,-0.615165,-0.004890,-0.416894,1.061905,1.787616,0.606687
6706,2202535770,0.672207,-0.611696,-0.005763,-0.417056,0.761389,1.485071,0.247551
6707,2202552437,0.675203,-0.608535,-0.007163,-0.416819,0.399451,0.755364,0.020712
6708,2202569104,0.677828,-0.606007,-0.008921,-0.416209,0.436968,0.177715,-0.116902
6709,2202585771,0.679945,-0.604092,-0.010831,-0.415491,0.328445,-0.199011,-0.080082
6710,2202602438,0.681706,-0.602464,-0.012706,-0.414917,0.224743,-0.198370,-0.239293
6711,2202619105,0.683245,-0.600898,-0.014377,-0.414602,0.043032,-0.459891,-0.438203
6712,2202635772,0.684710,-0.599140,-0.015755,-0.414680,-0.115079,-0.396290,-0.572257
6713,2202652439,0.686432,-0.596844,-0.017030,-0.415093,-0.393563,-0.289239,-0.959548
6714,2202669106,0.688718,-0.593597,-0.018593,-0.415895,-0.716625,-0.302893,-1.060277
6715,2202685773,0.691905,-0.589005,-0.020843,-0.417026,-0.949802,-0.468212,-1.369942
6716,2202702440,0.696163,-0.582827,-0.023860,-0.418454,-1.439107,-0.962506,-1.721646
6717,2202719107,0.701846,-0.574933,-0.028200,-0.419610,-1.724448,-2.677696,-1.983140
6718,2202735774,0.707744,-0.566943,-0.033094,-0.420217,-1.370568,-4.459581,-1.687649
6719,2202752441,0.712239,-0.560993,-0.037362,-0.420251,-1.555610,-5.682518,-1.211905
6720,2202769108,0.714194,-0.558991,-0.040907,-0.419269,-2.217004,-6.070372,-0.897262
6721,2202785775,0.712399,-0.562698,-0.043046,-0.417143,-2.896118,-5.841498,-0.787080
6722,2202802442,0.706569,-0.572346,-0.043350,-0.413890,-2.287095,-4.967210,-0.616669
6723,2202819109,0.698394,-0.585274,-0.043067,-0.409694,-1.232585,-3.668370,-0.720705
6724,2202835776,0.689816,-0.598489,-0.042908,-0.405127,-0.289730,-2.312274,-0.733762
6725,2202852443,0.681957,-0.609639,-0.042124,-0.401877,0.295423,-0.154523,-1.239532
6726,2202869110,0.676036,-0.616655,-0.041123,-0.401280,0.532494,0.946209,-1.715274
6727,2202885777,0.673278,-0.617962,-0.039680,-0.404040,1.091277,1.878267,-1.691036
6728,2202902444,0.673912,-0.614275,-0.039236,-0.408623,0.908261,1.522260,-1.586269
6729,2202919111,0.675377,-0.609337,-0.039148,-0.413577,-0.318331,0.022766,-1.801254
6730,2202935778,0.676096,-0.605497,-0.038624,-0.418067,-0.834846,-0.786667,-1.716082
6731,2202952445,0.676401,-0.603430,-0.038672,-0.420549,-1.014419,0.222991,-1.485612
6732,2202969112,0.675943,-0.603619,-0.039457,-0.420942,-1.676387,-0.550529,-1.790223
6733,2202985779,0.673644,-0.606945,-0.039571,-0.419833,-1.594628,-1.177845,-1.341215
6734,2203002446,0.669568,-0.613332,-0.039372,-0.417079,-0.869936,-0.027826,0.043083
6735,2203019113,0.664552,-0.621764,-0.039415,-0.412590,-0.254306,1.424999,0.657299
6736,2203035780,0.659215,-0.631068,-0.039674,-0.406962,0.534575,2.972140,0.618606
6737,2203052447,0.656023,-0.636897,-0.038760,-0.403109,3.289939,5.329228,2.070667
6738,2203069114,0.657708,-0.636369,-0.040353,-0.401036,4.607400,6.339350,2.835711
6739,2203085781,0.661484,-0.633747,-0.042575,-0.398741,2.388017,2.520623,2.258252
6740,2203102448,0.662672,-0.633590,-0.042240,-0.397050,2.062251,0.848770,3.573386
6741,2203119115,0.662872,-0.634462,-0.042626,-0.395279,4.046135,3.188049,3.915987
6742,2203135782,0.663937,-0.632797,-0.042567,-0.396166,4.569657,4.574337,4.250235
6743,2203152449,0.666596,-0.629255,-0.044283,-0.397153,3.563042,3.578881,4.045079
6744,2203169116,0.668091,-0.626651,-0.044638,-0.398715,2.527980,2.510584,3.459223
6745,2203185783,0.669432,-0.624077,-0.044289,-0.400538,2.469485,3.430899,3.075133
6746,2203202450,0.671764,-0.620211,-0.043793,-0.402688,2.054719,3.769980,3.023377
6747,2203219117,0.675466,-0.614989,-0.044096,-0.404467,1.502919,3.620465,2.687718
6748,2203235784,0.679987,-0.609057,-0.045338,-0.405729,0.466023,2.360176,1.896500
6749,2203252451,0.685006,-0.602785,-0.047155,-0.406446,-0.199120,1.302514,1.075538
6750,2203269118,0.690910,-0.595496,-0.049199,-0.406954,-0.569267,0.033520,-0.163686
6751,2203285785,0.697220,-0.587413,-0.051251,-0.407685,-0.627541,-1.452419,-1.178531
6752,2203302452,0.703606,-0.578702,-0.053306,-0.408907,-0.358253,-3.279835,-1.636780
6753,2203319119,0.708624,-0.570663,-0.054662,-0.411352,0.048548,-4.179458,-1.554689
6754,2203335786,0.712158,-0.563736,-0.055443,-0.414683,-0.488364,-3.901139,-2.336700
6755,2203352453,0.713634,-0.559416,-0.055538,-0.417971,-1.652917,-2.564307,-3.428680
6756,2203369120,0.714092,-0.556874,-0.055624,-0.420564,-2.048793,-0.865029,-3.693849
6757,2203385787,0.715408,-0.554076,-0.056491,-0.421904,-2.532539,-0.544676,-3.279066
6758,2203402454,0.716954,-0.551862,-0.057639,-0.422028,-2.618743,-2.503266,-1.766978
6759,2203419121,0.717053,-0.552214,-0.058531,-0.421274,-1.793489,-3.632345,-0.470333
6760,2203435788,0.715202,-0.555504,-0.059000,-0.420030,-1.548722,-4.298532,-0.087678
6761,2203452455,0.711736,-0.560989,-0.058642,-0.418673,-1.643124,-3.378020,-0.788813
6762,2203469122,0.707693,-0.566952,-0.057793,-0.417613,-1.195358,-2.750671,-1.348546
6763,2203485789,0.704080,-0.571889,-0.057486,-0.417029,-0.771141,-2.052908,-1.401296
6764,2203502456,0.700944,-0.575663,-0.056810,-0.417212,-0.815615,-2.341033,-1.339186
6765,2203519123,0.697002,-0.580448,-0.055662,-0.417341,-1.033242,-1.798789,-0.157874
6766,2203535790,0.692046,-0.586935,-0.054634,-0.416652,-1.259265,-0.478261,0.862260
6767,2203552457,0.686859,-0.593807,-0.053453,-0.415649,-1.220586,-0.436036,0.753149
6768,2203569124,0.682481,-0.599442,-0.052302,-0.414919,-0.282892,0.642098,0.171618
6769,2203585791,0.678787,-0.603848,-0.051596,-0.414678,0.060172,1.064520,-0.231481
6770,2203602458,0.675769,-0.607012,-0.051454,-0.415005,0.211453,1.364310,-0.291879
6771,2203619125,0.673981,-0.608485,-0.052167,-0.415667,0.352578,1.825525,-0.087542
6772,2203635792,0.672924,-0.609174,-0.053732,-0.416168,-0.192641,1.610864,-0.103445
6773,2203652459,0.671687,-0.610303,-0.055560,-0.416273,-0.313916,1.393591,0.130591
6774,2203669126,0.670312,-0.612128,-0.057609,-0.415531,-0.237527,1.813665,0.391541
6775,2203685793,0.669168,-0.614310,-0.059803,-0.413841,-0.293697,2.179390,0.325468
6776,2203702460,0.668351,-0.616466,-0.061915,-0.411639,-0.219315,2.875500,0.589202
6777,2203719127,0.668631,-0.617344,-0.064296,-0.409498,0.610351,3.892847,1.262197
6778,2203735794,0.671022,-0.615681,-0.068195,-0.407457,0.591369,3.271857,1.428349
6779,2203752461,0.674180,-0.612760,-0.072307,-0.405934,0.195035,1.664369,0.802455
6780,2203769128,0.677398,-0.609621,-0.076353,-0.404559,-0.150477,0.141661,-0.347733
6781,2203785795,0.680027,-0.606760,-0.079692,-0.403804,-0.412462,-1.591517,-1.362571
6782,2203802462,0.682027,-0.603967,-0.081973,-0.404162,-0.480103,-2.491016,-1.750078
6783,2203819129,0.683598,-0.600666,-0.083324,-0.406146,-0.760760,-2.786562,-1.385597
6784,2203835796,0.684791,-0.596271,-0.083780,-0.410496,-0.853547,-4.300456,-0.665710
6785,2203852463,0.687034,-0.589843,-0.084671,-0.415818,-0.802451,-4.631691,0.115143
6786,2203869130,0.688677,-0.583608,-0.085678,-0.421650,-1.342613,-4.372938,0.261328
6787,2203885797,0.688275,-0.580562,-0.086836,-0.426250,-2.509819,-3.771627,-0.254754
6788,2203902464,0.685392,-0.581764,-0.087032,-0.429206,-3.008405,-3.752115,-1.316853
6789,2203919131,0.680645,-0.586528,-0.086543,-0.430374,-2.015029,-2.824730,-1.845326
6790,2203935798,0.675058,-0.593167,-0.085902,-0.430203,-1.859771,-2.310528,-1.987994
