sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_15:57:14_826 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
20362,2498856524,-0.163840,0.787800,0.126271,0.580167,-0.101680,-0.014484,-0.050645
20363,2498873191,-0.164650,0.786407,0.124804,0.582142,-0.305197,0.189137,-0.174868
20364,2498889858,-0.165400,0.785908,0.124109,0.582751,-0.440799,0.427294,0.055434
20365,2498906525,-0.166628,0.785589,0.124055,0.582843,-0.272976,0.397387,0.134090
20366,2498923192,-0.167789,0.784971,0.124079,0.583338,-0.167058,0.048329,0.050335
20367,2498939859,-0.168993,0.784065,0.123934,0.584239,-0.193214,0.043252,0.102303
20368,2498956526,-0.170647,0.783215,0.124175,0.584846,-0.144222,0.140204,0.132996
20369,2498973193,-0.172078,0.782792,0.124545,0.584915,-0.102566,0.148004,0.308754
20370,2498989860,-0.173364,0.781725,0.124782,0.585910,-0.207904,-0.199500,0.293395
20371,2499006527,-0.174894,0.780090,0.125353,0.587511,-0.176938,-0.571473,-0.023518
20372,2499023194,-0.175777,0.779743,0.125986,0.587572,-0.034274,-0.613583,0.033877
20373,2499039861,-0.176428,0.779830,0.126800,0.587087,-0.048217,-0.726752,0.283545
20374,2499056528,-0.177096,0.779011,0.127324,0.587859,0.050819,-0.695781,0.132873
20375,2499073195,-0.177310,0.778171,0.127366,0.588897,0.228488,-0.417297,-0.167706
20376,2499089862,-0.177208,0.778105,0.127477,0.588990,0.180098,0.001098,0.195075
20377,2499106529,-0.177356,0.777908,0.127718,0.589155,0.124274,0.100055,0.536595
20378,2499123196,-0.177306,0.776826,0.127844,0.590568,0.079274,-0.251283,0.140272
20379,2499139863,-0.176584,0.775301,0.127640,0.592828,-0.050236,-0.097622,-0.225378
20380,2499156530,-0.176082,0.774538,0.128023,0.593891,-0.039430,0.306819,-0.212831
20381,2499173197,-0.175559,0.774941,0.129093,0.593288,0.140196,0.305784,-0.048141
20382,2499189864,-0.174957,0.775346,0.130361,0.592659,0.358329,0.111404,0.174654
20383,2499206531,-0.174239,0.775024,0.131377,0.593068,0.396189,-0.092445,0.205647
20384,2499223198,-0.172737,0.773726,0.132159,0.595026,0.233013,-0.306359,-0.070709
20385,2499239865,-0.170531,0.771540,0.132407,0.598435,-0.376153,-0.796119,-0.551724
20386,2499256532,-0.167885,0.768988,0.132183,0.602503,-0.941204,-1.393987,-1.153251
20387,2499273199,-0.166759,0.769451,0.134208,0.601776,-0.128132,-0.182958,-1.377624
20388,2499289866,-0.167069,0.772620,0.137361,0.596899,0.189541,-0.222454,-0.271256
20389,2499306533,-0.165240,0.772350,0.137945,0.597623,-0.872013,-1.968838,0.367028
20390,2499323200,-0.163323,0.769983,0.138532,0.601059,-0.395412,-2.306859,-1.447713
20391,2499339867,-0.165557,0.771818,0.141449,0.597403,1.163940,-0.689825,-1.961723
20392,2499356534,-0.167750,0.777604,0.145512,0.588243,0.849645,-0.714465,1.329633
20393,2499373201,-0.165360,0.782715,0.149767,0.581028,0.888522,0.603632,3.756803
20394,2499389868,-0.164217,0.782075,0.151350,0.581804,0.777702,2.467407,3.551311
20395,2499406535,-0.165351,0.773437,0.148337,0.593685,-0.182022,1.468443,1.224830
20396,2499423202,-0.165213,0.766633,0.144627,0.603383,-0.129416,0.477190,-1.878077
20397,2499439869,-0.162679,0.766745,0.142067,0.604537,-1.151680,0.229852,-1.128558
20398,2499456536,-0.161213,0.769599,0.141171,0.601506,-0.986091,0.091342,-0.301535
20399,2499473203,-0.159621,0.772699,0.140374,0.598133,0.352240,-0.126663,-0.747483
20400,2499489870,-0.157678,0.773653,0.138102,0.597944,0.497667,0.064990,-0.221682
20401,2499506537,-0.156309,0.772079,0.135139,0.601008,-0.112831,0.602578,-0.042147
20402,2499523204,-0.154987,0.770857,0.132788,0.603438,-0.298097,0.996258,-0.561564
20403,2499539871,-0.153891,0.772097,0.131748,0.602360,0.087545,1.848953,-0.581088
20404,2499556538,-0.153278,0.774113,0.131662,0.599943,0.292149,1.825385,0.090719
20405,2499573205,-0.152198,0.774284,0.131142,0.600111,-0.005253,0.578049,0.360222
20406,2499589872,-0.150868,0.773734,0.130839,0.601221,0.226498,-0.148568,-0.283931
20407,2499606539,-0.149348,0.775010,0.131111,0.599895,0.147144,-0.093444,-0.154267
20408,2499623206,-0.148011,0.777573,0.131955,0.596718,-0.069896,-0.358373,0.208629
20409,2499639873,-0.145684,0.779439,0.132366,0.594761,-0.097099,-1.292032,-0.193433
20410,2499656540,-0.142376,0.779957,0.131603,0.595053,-0.455561,-1.639744,-1.057244
20411,2499673207,-0.140052,0.781189,0.130838,0.594156,-0.265963,-0.954148,-1.953178
20412,2499689874,-0.139207,0.784902,0.130444,0.589531,-0.193188,-0.188724,-1.088872
20413,2499706541,-0.139589,0.790057,0.129896,0.582635,0.119904,-0.002336,0.188103
20414,2499723208,-0.139605,0.795323,0.129558,0.575498,1.011762,-0.796332,0.350538
20415,2499739875,-0.139174,0.798928,0.129160,0.570679,1.394505,-0.617808,0.723280
20416,2499756542,-0.138658,0.800389,0.128408,0.568924,1.315689,-0.589174,0.659220
20417,2499773209,-0.137228,0.800988,0.127847,0.568553,1.040361,-0.954264,0.339215
20418,2499789876,-0.135704,0.801465,0.127247,0.568381,0.507845,-0.930092,0.494617
20419,2499806543,-0.134389,0.802932,0.126864,0.566706,0.556488,-0.747195,0.649135
20420,2499823210,-0.132630,0.804853,0.126921,0.564378,0.564250,-0.595259,1.105461
20421,2499839877,-0.129866,0.805624,0.126178,0.564087,0.316378,-0.513650,1.331778
20422,2499856544,-0.126296,0.804924,0.124822,0.566195,-0.020264,-0.363389,0.813531
20423,2499873211,-0.121918,0.804076,0.123093,0.568733,-0.498738,-0.295754,0.396974
20424,2499889878,-0.116841,0.803948,0.121194,0.570385,-0.898617,-0.424867,0.104902
20425,2499906545,-0.111519,0.804688,0.119363,0.570792,-0.910094,-0.238290,-0.065318
20426,2499923212,-0.106963,0.806053,0.117789,0.570065,-0.555199,0.406488,-0.073789
20427,2499939879,-0.103571,0.807077,0.116203,0.569568,-0.345709,0.927165,0.052290
20428,2499956546,-0.100292,0.807294,0.114509,0.570190,-0.379484,0.600909,-0.191715
20429,2499973213,-0.096760,0.807024,0.112924,0.571497,-0.686900,0.365627,-0.363633
20430,2499989880,-0.094431,0.807221,0.112110,0.571769,-0.842941,0.840285,-0.238163
20431,2500006547,-0.092790,0.808458,0.111928,0.570324,-0.639989,1.664407,0.029114
20432,2500023214,-0.091195,0.810294,0.111808,0.567994,-0.285722,1.703964,0.252467
20433,2500039881,-0.089115,0.810613,0.111581,0.567913,-0.404839,0.896570,0.126328
20434,2500056548,-0.087441,0.810438,0.111536,0.568432,-0.532407,0.430042,-0.428205
20435,2500073215,-0.086616,0.811167,0.111956,0.567434,-0.751830,-0.066716,-0.239875
20436,2500089882,-0.086118,0.812729,0.112404,0.565183,-0.597377,-0.615253,0.002790
20437,2500106549,-0.085954,0.814289,0.112744,0.562890,-0.278003,-0.800994,0.225509
20438,2500123216,-0.086240,0.815152,0.112973,0.561549,-0.167514,-0.767854,0.264877
20439,2500139883,-0.086532,0.815841,0.113097,0.560478,-0.152887,-0.428371,0.273434
20440,2500156550,-0.086820,0.816727,0.113256,0.559109,-0.182777,-0.145945,0.391319
20441,2500173217,-0.086980,0.817705,0.113375,0.557629,-0.008604,-0.048215,0.328452
20442,2500189884,-0.087123,0.818327,0.113366,0.556695,-0.051846,0.100308,0.351794
20443,2500206551,-0.087289,0.819006,0.113310,0.555680,0.090195,0.256824,-0.065241
20444,2500223218,-0.087500,0.819882,0.113538,0.554309,0.096391,0.305324,0.017736
20445,2500239885,-0.087909,0.820509,0.113799,0.553261,0.088417,0.369642,0.142084
20446,2500256552,-0.088476,0.821098,0.113818,0.552292,0.121514,0.419625,0.172666
20447,2500273219,-0.089154,0.821723,0.113728,0.551271,0.114490,0.176161,0.212104
20448,2500289886,-0.089594,0.822132,0.113502,0.550636,0.064069,-0.047743,0.142346
20449,2500306553,-0.089926,0.822630,0.113260,0.549888,0.107102,-0.011983,0.040788
20450,2500323220,-0.090253,0.823237,0.113134,0.548950,0.143415,-0.004378,0.198673
20451,2500339887,-0.090262,0.823567,0.112961,0.548489,0.146026,-0.031867,0.246925
20452,2500356554,-0.090074,0.823801,0.112762,0.548211,0.194682,-0.102320,0.065129
20453,2500373221,-0.089859,0.824115,0.112589,0.547810,0.149759,-0.190802,0.164391
20454,2500389888,-0.089386,0.824350,0.112372,0.547577,0.115427,-0.281195,0.196057
20455,2500406555,-0.088679,0.824505,0.112318,0.547470,0.254758,-0.194961,-0.011830
20456,2500423222,-0.088006,0.824705,0.112289,0.547284,0.141690,-0.195232,0.244977
20457,2500439889,-0.087364,0.824593,0.111919,0.547630,0.119629,-0.283589,0.152211
20458,2500456556,-0.086990,0.824683,0.111592,0.547620,0.210017,-0.088963,-0.044235
20459,2500473223,-0.086867,0.824930,0.111308,0.547327,0.183466,-0.075539,0.092267
20460,2500489890,-0.086348,0.825060,0.110904,0.547294,0.103744,-0.173718,0.247280
20461,2500506557,-0.085544,0.824938,0.110571,0.547671,0.018826,-0.376988,0.301866
20462,2500523224,-0.084534,0.824772,0.110293,0.548134,-0.023473,-0.438282,0.260131
20463,2500539891,-0.083410,0.824736,0.110031,0.548414,-0.027658,-0.297591,0.294966
20464,2500556558,-0.082271,0.824652,0.109694,0.548780,0.059048,-0.164183,0.281938
20465,2500573225,-0.081311,0.824183,0.109373,0.549690,0.004103,0.001991,0.290485
20466,2500589892,-0.080490,0.823546,0.108933,0.550851,-0.206161,0.057501,0.261240
20467,2500606559,-0.079532,0.823072,0.108411,0.551802,-0.315724,0.070682,0.123075
20468,2500623226,-0.078593,0.822845,0.107951,0.552364,-0.358215,0.109290,0.062150
20469,2500639893,-0.077798,0.822663,0.107331,0.552869,-0.322607,0.184858,0.016833
20470,2500656560,-0.077289,0.822575,0.106673,0.553198,-0.209214,0.138195,-0.039147
20471,2500673227,-0.076907,0.822555,0.106130,0.553386,-0.129679,0.047036,0.049725
20472,2500689894,-0.076543,0.822536,0.105705,0.553546,-0.044776,-0.026489,0.113671
20473,2500706561,-0.076298,0.822538,0.105436,0.553628,0.065639,-0.046803,0.125937
20474,2500723228,-0.076251,0.822310,0.105252,0.554009,0.071391,-0.096072,0.209317
20475,2500739895,-0.076094,0.821841,0.105011,0.554771,0.036315,-0.090750,0.107960
20476,2500756562,-0.076077,0.821409,0.104833,0.555446,0.056990,-0.051456,-0.025021
20477,2500773229,-0.076282,0.821254,0.104827,0.555648,0.079171,-0.002492,-0.020036
20478,2500789896,-0.076503,0.821011,0.104911,0.555962,0.051177,0.073813,0.032266
20479,2500806563,-0.076782,0.820754,0.105139,0.556259,0.028128,0.069577,-0.036558
20480,2500823230,-0.077009,0.820340,0.105407,0.556787,-0.184965,-0.035169,-0.045399
20481,2500839897,-0.077250,0.820315,0.105657,0.556744,-0.129818,-0.122124,-0.251928
20482,2500856564,-0.077946,0.820752,0.106146,0.555909,0.020038,-0.016841,-0.030788
20483,2500873231,-0.078494,0.821099,0.106548,0.555241,0.126024,-0.032409,0.180253
20484,2500889898,-0.078684,0.821132,0.106851,0.555108,0.095772,-0.005059,0.278969
20485,2500906565,-0.078861,0.821019,0.107269,0.555169,-0.030879,-0.003637,0.215051
20486,2500923232,-0.078844,0.821192,0.107669,0.554838,-0.044075,-0.014774,0.009680
20487,2500939899,-0.078774,0.821569,0.108187,0.554190,0.099960,0.080195,-0.106693
20488,2500956566,-0.078794,0.821839,0.108750,0.553676,0.147891,0.198753,-0.100049
20489,2500973233,-0.078852,0.821851,0.109237,0.553554,0.071059,0.213492,-0.165865
20490,2500989900,-0.078767,0.821990,0.109457,0.553316,-0.035511,0.143803,-0.163623
20491,2501006567,-0.078663,0.822438,0.109341,0.552688,-0.013988,0.058327,-0.076599
20492,2501023234,-0.078567,0.823163,0.108966,0.551695,0.110398,-0.033725,0.089664
20493,2501039901,-0.078402,0.823732,0.108309,0.550998,0.133399,-0.067959,0.271704
20494,2501056568,-0.078285,0.823866,0.107310,0.551009,0.099009,-0.016541,0.304777
20495,2501073235,-0.078373,0.823797,0.106137,0.551327,-0.007519,-0.019759,0.319810
20496,2501089902,-0.078467,0.823800,0.104891,0.551548,-0.112713,-0.086486,0.340595
20497,2501106569,-0.078550,0.824003,0.103835,0.551432,-0.057134,-0.102677,0.329439
20498,2501123236,-0.078705,0.824151,0.103119,0.551323,-0.016552,-0.070496,0.369013
20499,2501139903,-0.078788,0.824075,0.102587,0.551526,0.005808,-0.096171,0.371447
20500,2501156570,-0.078649,0.823890,0.102143,0.551903,-0.052920,-0.192164,0.364318
20501,2501173237,-0.078801,0.823794,0.102001,0.552052,-0.008061,-0.093602,0.340694
20502,2501189904,-0.079497,0.823673,0.102506,0.552038,0.059170,-0.045518,0.261612
20503,2501206571,-0.079945,0.823278,0.103382,0.552400,-0.062753,0.036578,0.236064
20504,2501223238,-0.079944,0.822627,0.104143,0.553227,-0.152576,0.130093,0.043665
20505,2501239905,-0.080041,0.822402,0.104926,0.553398,-0.082531,0.113409,-0.173571
20506,2501256572,-0.080442,0.822650,0.105835,0.552799,-0.005407,0.066644,-0.048512
20507,2501273239,-0.080667,0.822866,0.106548,0.552307,0.103417,-0.071227,0.027960
20508,2501289906,-0.080721,0.822771,0.107055,0.552343,0.092383,-0.206114,0.017257
20509,2501306573,-0.080824,0.822506,0.107460,0.552642,0.020735,-0.282108,-0.154620
20510,2501323240,-0.081057,0.822403,0.107757,0.552705,-0.021681,-0.192076,-0.283372
20511,2501339907,-0.081387,0.822600,0.107915,0.552332,0.027519,-0.138829,-0.246687
20512,2501356574,-0.081713,0.822915,0.107941,0.551809,0.142165,-0.086086,-0.101558
20513,2501373241,-0.082032,0.823072,0.107760,0.551563,0.174328,-0.131558,0.008383
20514,2501389908,-0.082171,0.822860,0.107361,0.551936,0.068508,-0.223670,0.010314
20515,2501406575,-0.082153,0.822658,0.106956,0.552319,0.031436,-0.210715,-0.174898
20516,2501423242,-0.082476,0.822855,0.106974,0.551974,0.114162,-0.026119,-0.253326
20517,2501439909,-0.082730,0.823229,0.107238,0.551326,0.198713,0.020529,-0.229245
20518,2501456576,-0.082707,0.823454,0.107626,0.550918,0.166273,0.121771,-0.143719
20519,2501473243,-0.082671,0.823554,0.108123,0.550677,-0.011694,0.218058,0.135172
20520,2501489910,-0.082784,0.823891,0.108314,0.550117,-0.109171,0.102779,0.519660
20521,2501506577,-0.083036,0.824160,0.108245,0.549690,-0.145310,-0.052674,0.845722
20522,2501523244,-0.083530,0.823926,0.108236,0.549968,-0.145041,-0.064819,0.690008
20523,2501539911,-0.083624,0.823491,0.108037,0.550644,-0.224516,-0.157863,0.421877
20524,2501556578,-0.083524,0.823125,0.107827,0.551247,-0.266571,-0.215609,0.155606
20525,2501573245,-0.083445,0.822950,0.107710,0.551543,-0.290771,-0.174062,0.077172
20526,2501589912,-0.083352,0.823144,0.107871,0.551236,-0.042073,-0.189472,0.031267
20527,2501606579,-0.083000,0.823169,0.108017,0.551223,-0.027884,-0.286549,0.305809
20528,2501623246,-0.082575,0.822934,0.108042,0.551632,0.051417,-0.227232,0.037083
20529,2501639913,-0.082360,0.822885,0.108094,0.551728,0.089447,-0.062233,-0.019330
20530,2501656580,-0.082262,0.823044,0.108018,0.551520,0.134867,-0.067478,0.027232
20531,2501673247,-0.081908,0.823323,0.107737,0.551211,0.218126,-0.186207,0.075629
20532,2501689914,-0.081622,0.823501,0.107364,0.551061,0.293144,-0.204490,0.057151
20533,2501706581,-0.081464,0.823437,0.106980,0.551255,0.265175,-0.120540,-0.031008
20534,2501723248,-0.081154,0.823272,0.106470,0.551645,0.193462,0.012368,-0.146984
20535,2501739915,-0.080748,0.823205,0.105951,0.551904,0.104996,0.108497,-0.208528
20536,2501756582,-0.080227,0.823284,0.105438,0.551961,0.015827,0.026364,-0.244294
20537,2501773249,-0.079866,0.823433,0.104865,0.551899,-0.055590,0.041469,-0.090681
20538,2501789916,-0.079691,0.823526,0.104333,0.551888,-0.078896,0.022892,-0.017759
20539,2501806583,-0.079682,0.823553,0.103947,0.551921,-0.142470,0.118686,0.083097
20540,2501823250,-0.079703,0.823743,0.103655,0.551689,-0.092907,0.214722,0.110732
20541,2501839917,-0.079734,0.823998,0.103553,0.551323,-0.019146,0.310784,0.131392
20542,2501856584,-0.079807,0.824050,0.103595,0.551227,0.003479,0.220007,0.103071
20543,2501873251,-0.079871,0.823910,0.103627,0.551421,-0.117596,0.069485,0.133811
20544,2501889918,-0.080056,0.823912,0.103845,0.551350,-0.158492,-0.031983,0.042487
20545,2501906585,-0.080227,0.824183,0.104144,0.550864,-0.124496,-0.032581,0.018745
20546,2501923252,-0.080510,0.824416,0.104397,0.550425,-0.135213,-0.045563,0.143426
20547,2501939919,-0.080656,0.824586,0.104567,0.550117,-0.138626,-0.151874,0.050826
20548,2501956586,-0.080559,0.824820,0.104502,0.549793,-0.271106,-0.121811,0.074624
20549,2501973253,-0.080153,0.824789,0.104240,0.549948,-0.466069,-0.082097,0.135644
20550,2501989920,-0.079362,0.824888,0.103758,0.550006,-0.517428,-0.155118,-0.104351
20551,2502006587,-0.078652,0.825605,0.103316,0.549114,-0.448077,-0.122501,-0.236254
20552,2502023254,-0.078786,0.827020,0.103099,0.547003,-0.285442,0.026103,-0.114521
20553,2502039921,-0.079468,0.828943,0.102806,0.544041,-0.035061,0.092516,0.231750
20554,2502056588,-0.080042,0.830841,0.102626,0.541087,0.246043,0.037969,0.522552
20555,2502073255,-0.080019,0.832240,0.102536,0.538953,0.377661,0.031784,0.697919
20556,2502089922,-0.079830,0.832722,0.102432,0.538256,0.255662,0.048880,0.703478
20557,2502106589,-0.079456,0.832562,0.102250,0.538594,0.142417,-0.007077,0.285686
20558,2502123256,-0.078899,0.832499,0.102226,0.538777,0.061374,-0.125741,0.018649
20559,2502139923,-0.078562,0.832922,0.102580,0.538105,0.054690,-0.103850,0.036942
20560,2502156590,-0.078441,0.833688,0.103208,0.536815,0.203884,-0.118874,0.057998
20561,2502173257,-0.078425,0.834193,0.103981,0.535883,0.308946,-0.118625,0.063316
20562,2502189924,-0.078599,0.834040,0.104800,0.535936,0.239604,-0.076624,-0.002360
20563,2502206591,-0.078972,0.833413,0.105376,0.536742,0.024996,0.041636,-0.174163
20564,2502223258,-0.079519,0.832712,0.105800,0.537667,-0.214708,0.088070,-0.411029
20565,2502239925,-0.079948,0.832205,0.106056,0.538336,-0.502283,0.047182,-0.409087
20566,2502256592,-0.080169,0.832142,0.106186,0.538376,-0.698818,-0.137644,-0.428450
20567,2502273259,-0.080057,0.832658,0.106337,0.537564,-0.709171,-0.245027,-0.427227
20568,2502289926,-0.080463,0.833828,0.106758,0.535603,-0.452998,-0.267269,-0.352211
20569,2502306593,-0.081072,0.835548,0.107272,0.532721,-0.080388,-0.430189,-0.130855
20570,2502323260,-0.081571,0.837160,0.107826,0.529995,0.175148,-0.314941,0.368565
20571,2502339927,-0.081958,0.837923,0.108331,0.528623,0.194601,-0.355201,0.671761
20572,2502356594,-0.082000,0.838281,0.108851,0.527943,0.300763,-0.124390,0.571614
20573,2502373261,-0.082196,0.838761,0.109768,0.526960,0.356577,0.106627,0.524599
20574,2502389928,-0.082181,0.839423,0.110369,0.525780,0.330050,-0.064271,0.583200
20575,2502406595,-0.081971,0.839839,0.110602,0.525099,0.437674,-0.118885,0.375416
20576,2502423262,-0.081963,0.840076,0.111075,0.524622,0.480702,-0.126531,0.059285
20577,2502439929,-0.082044,0.840235,0.111791,0.524202,0.427428,0.047319,0.019730
20578,2502456596,-0.081967,0.840309,0.112464,0.523952,0.407369,0.163284,0.016516
20579,2502473263,-0.081649,0.840253,0.112888,0.523999,0.344488,0.099933,-0.107203
20580,2502489930,-0.081342,0.839986,0.113047,0.524442,0.252897,0.081951,-0.212907
20581,2502506597,-0.081300,0.839697,0.112997,0.524921,0.153487,0.044402,-0.353293
20582,2502523264,-0.081404,0.839703,0.112717,0.524954,0.163975,-0.012433,-0.283988
20583,2502539931,-0.081672,0.839983,0.112340,0.524547,0.233353,-0.106185,-0.108812
20584,2502556598,-0.081429,0.840155,0.111587,0.524469,0.200924,-0.346711,0.177535
20585,2502573265,-0.080895,0.839913,0.110721,0.525122,0.079096,-0.315184,0.315557
20586,2502589932,-0.080278,0.839583,0.109981,0.525900,-0.134966,-0.363567,0.301697
20587,2502606599,-0.079539,0.839433,0.109414,0.526370,-0.291106,-0.328204,0.301201
20588,2502623266,-0.078637,0.839643,0.109379,0.526179,-0.286271,-0.332185,0.109198
20589,2502639933,-0.077595,0.840066,0.109609,0.525608,-0.275896,-0.170269,0.171385
20590,2502656600,-0.076644,0.840596,0.109836,0.524853,-0.135150,-0.024919,0.279322
20591,2502673267,-0.075661,0.841049,0.109996,0.524237,-0.064360,0.113840,0.309158
20592,2502689934,-0.074760,0.841252,0.110197,0.523998,-0.076667,0.148681,0.208752
20593,2502706601,-0.074102,0.841329,0.110472,0.523909,-0.120935,0.124995,0.039871
20594,2502723268,-0.073550,0.841557,0.110780,0.523556,-0.152913,0.039481,-0.140953
20595,2502739935,-0.073163,0.841998,0.111010,0.522851,-0.136339,0.010074,-0.169024
20596,2502756602,-0.073069,0.842403,0.110906,0.522234,-0.115229,-0.025693,-0.176174
20597,2502773269,-0.073293,0.842789,0.110630,0.521639,-0.024614,0.037127,-0.174706
20598,2502789936,-0.073859,0.843157,0.110615,0.520967,0.030764,0.073879,-0.143091
20599,2502806603,-0.074057,0.843416,0.110421,0.520561,-0.000618,-0.120715,0.009706
20600,2502823270,-0.074198,0.843477,0.110262,0.520475,0.126886,-0.155850,-0.111829
20601,2502839937,-0.074726,0.843568,0.110450,0.520212,0.189891,-0.120612,-0.087772
20602,2502856604,-0.075119,0.843571,0.110417,0.520157,0.071020,-0.245418,0.210044
20603,2502873271,-0.075234,0.843468,0.110084,0.520378,0.053218,-0.346322,0.202435
20604,2502889938,-0.075379,0.843342,0.109710,0.520641,0.004262,-0.232966,0.198253
20605,2502906605,-0.075713,0.843110,0.109356,0.521043,-0.129937,0.021689,0.199713
