sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:14:48_561 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4258,1118034429,-0.587903,-0.459047,0.481482,-0.460240,-1.474947,0.883182,-0.699525
4259,1118051096,-0.582811,-0.464059,0.480701,-0.462502,-1.567351,0.836816,-0.059439
4260,1118067763,-0.577917,-0.468257,0.480260,-0.464863,-2.181562,0.386481,-0.219130
4261,1118084430,-0.574202,-0.471493,0.481006,-0.465423,-2.030311,0.040582,-0.025928
4262,1118101097,-0.572968,-0.472824,0.480470,-0.466148,-1.532683,0.567647,-0.094837
4263,1118117764,-0.572107,-0.473747,0.479967,-0.466786,-1.945596,1.156507,-0.785094
4264,1118134431,-0.569780,-0.476359,0.481412,-0.465484,-0.192248,0.046591,-0.148493
4265,1118151098,-0.568299,-0.478200,0.481508,-0.465306,0.341797,0.436186,0.119349
4266,1118167765,-0.565302,-0.482109,0.480877,-0.465577,0.932910,-0.854228,-0.010255
4267,1118184432,-0.563713,-0.485180,0.477970,-0.467303,0.420184,0.332113,-0.669230
4268,1118201099,-0.560435,-0.490289,0.474886,-0.469056,0.281856,0.093251,-1.347881
4269,1118217766,-0.557510,-0.494705,0.472769,-0.470041,0.176733,0.161087,-0.766875
4270,1118234433,-0.554616,-0.498818,0.470956,-0.470936,0.320741,0.124009,-1.248876
4271,1118251100,-0.551058,-0.504317,0.468773,-0.471436,0.170930,0.167192,-1.206063
4272,1118267767,-0.548041,-0.509377,0.467245,-0.471029,-0.052058,-0.012986,-0.938086
4273,1118284434,-0.545299,-0.513761,0.465395,-0.471280,-0.831616,0.086790,-1.195174
4274,1118301101,-0.542280,-0.518217,0.463996,-0.471265,-2.423639,0.622065,-1.533077
4275,1118317768,-0.539164,-0.522357,0.464065,-0.470201,-2.519993,0.296953,-0.931122
4276,1118334435,-0.537588,-0.524170,0.466022,-0.468047,-1.552831,0.236066,-0.294602
4277,1118351102,-0.536674,-0.524940,0.468212,-0.466044,0.126795,-0.018050,-0.247989
4278,1118367769,-0.536280,-0.525626,0.470453,-0.463459,-1.022255,1.064794,-0.542146
4279,1118384436,-0.535586,-0.526456,0.472079,-0.461663,0.363670,-1.729711,-0.533365
4280,1118401103,-0.537652,-0.525243,0.475009,-0.457620,0.591884,-0.830926,-0.146873
4281,1118417770,-0.538573,-0.525466,0.475944,-0.455304,0.162001,-0.417678,0.511627
4282,1118434437,-0.540310,-0.525068,0.475076,-0.454611,-0.677232,-1.001908,0.539529
4283,1118451104,-0.541859,-0.525827,0.474439,-0.452550,-0.750538,-0.237226,0.273599
4284,1118467771,-0.541765,-0.528685,0.473321,-0.450499,-0.292872,-0.660401,0.723196
4285,1118484438,-0.542299,-0.531277,0.471924,-0.448269,0.531807,-0.378723,0.534288
4286,1118501105,-0.541199,-0.534759,0.470762,-0.446675,0.612598,-0.095910,0.687482
4287,1118517772,-0.540059,-0.537738,0.469305,-0.446011,-0.146360,-0.179826,1.088398
4288,1118534439,-0.539426,-0.540511,0.468111,-0.444679,-0.242232,-0.937909,0.394286
4289,1118551106,-0.539019,-0.543530,0.467091,-0.442561,1.275398,-0.767617,0.518824
4290,1118567773,-0.538092,-0.546332,0.465476,-0.441938,0.738908,0.377061,-0.022597
4291,1118584440,-0.535344,-0.550625,0.465057,-0.440386,-0.244890,0.296606,-0.243457
4292,1118601107,-0.533090,-0.554664,0.464932,-0.438179,-1.205303,0.837494,0.195128
4293,1118617774,-0.531014,-0.559262,0.464959,-0.434815,-1.290152,0.580097,0.233871
4294,1118634441,-0.529939,-0.563432,0.464129,-0.431616,-0.667825,1.044100,0.237096
4295,1118651108,-0.527173,-0.569208,0.464179,-0.427352,0.215110,0.934692,-0.187942
4296,1118667775,-0.522412,-0.576586,0.465128,-0.422244,0.823087,0.352652,0.580379
4297,1118684442,-0.518762,-0.582685,0.464828,-0.418687,0.722546,0.303777,1.238501
4298,1118701109,-0.515155,-0.588863,0.463872,-0.415545,0.555248,-0.605348,0.994588
4299,1118717776,-0.511743,-0.595228,0.461357,-0.413487,1.176719,-0.659101,1.414577
4300,1118734443,-0.508386,-0.601223,0.457656,-0.413068,1.240634,-0.827187,0.495585
4301,1118751110,-0.503154,-0.607165,0.455318,-0.413366,0.417893,0.209475,-0.046908
4302,1118767777,-0.495191,-0.614690,0.455564,-0.411587,-0.700272,0.382165,-0.033651
4303,1118784444,-0.485993,-0.624080,0.457537,-0.406196,-1.115643,-0.010951,0.009323
4304,1118801111,-0.479079,-0.631397,0.459761,-0.400551,-0.830134,-0.198998,-0.399348
4305,1118817778,-0.474545,-0.636761,0.461520,-0.395400,-0.340241,-0.255749,-0.355292
4306,1118834445,-0.469926,-0.642093,0.463765,-0.389625,0.204781,-0.016364,-0.610050
4307,1118851112,-0.463841,-0.648527,0.466437,-0.383016,0.048151,-0.070255,-0.656483
4308,1118867779,-0.456459,-0.655762,0.469525,-0.375723,0.076548,-0.365348,-0.809443
4309,1118884446,-0.448137,-0.662606,0.473410,-0.368796,0.070351,-0.506676,-0.761451
4310,1118901113,-0.440042,-0.669021,0.478758,-0.359950,0.627559,-0.578748,-0.341729
4311,1118917780,-0.431118,-0.675376,0.483755,-0.352116,0.629601,-0.378117,-0.346883
4312,1118934447,-0.422510,-0.680591,0.489216,-0.344889,0.028710,-0.168957,-0.693419
4313,1118951114,-0.413371,-0.686105,0.495115,-0.336520,-0.450736,-0.149627,-0.472827
4314,1118967781,-0.403970,-0.691195,0.501393,-0.328119,-0.226878,-0.156624,-0.145503
4315,1118984448,-0.393848,-0.695764,0.506250,-0.323275,-0.173871,-0.208452,0.783791
4316,1119001115,-0.388145,-0.698719,0.510064,-0.317757,-0.483462,-0.508288,2.000961
4317,1119017782,-0.387198,-0.699686,0.513214,-0.311654,-0.463524,-0.886260,1.081440
4318,1119034449,-0.387346,-0.699534,0.515555,-0.307924,0.107082,-0.040256,-0.085684
4319,1119051116,-0.387229,-0.699763,0.517349,-0.304524,0.724891,0.477452,-0.618193
4320,1119067783,-0.385791,-0.700957,0.519417,-0.300050,1.088926,0.514417,-0.677268
4321,1119084450,-0.382692,-0.703401,0.521135,-0.295282,1.243764,0.364073,-0.699570
4322,1119101117,-0.377682,-0.706459,0.522620,-0.291787,0.754098,0.300285,-0.783357
4323,1119117784,-0.370735,-0.709666,0.525229,-0.288209,-0.127775,0.122296,-0.990312
4324,1119134451,-0.362219,-0.713023,0.527448,-0.286694,-0.698563,0.263065,-0.683965
4325,1119151118,-0.358628,-0.715003,0.530927,-0.279772,-1.128134,0.595683,0.719730
4326,1119167785,-0.359241,-0.715630,0.534321,-0.270778,-1.039598,0.544897,1.169647
4327,1119184452,-0.358734,-0.715693,0.536124,-0.267702,-1.547914,0.668426,2.412069
4328,1119201119,-0.356602,-0.715451,0.535480,-0.272443,-2.262223,1.031464,4.189393
4329,1119217786,-0.359647,-0.712851,0.533673,-0.278729,-2.075909,1.215963,4.014019
4330,1119234453,-0.364915,-0.709835,0.531392,-0.283891,-2.171020,0.508611,2.521297
4331,1119251120,-0.377394,-0.702692,0.525402,-0.296226,-0.822065,-0.584960,2.460916
4332,1119267787,-0.406337,-0.688108,0.514312,-0.311257,-0.058017,-1.415948,2.065304
4333,1119284454,-0.434102,-0.674709,0.497145,-0.330408,0.443690,-0.455078,0.404384
4334,1119301121,-0.449845,-0.668198,0.480243,-0.347157,-1.648843,1.026221,0.060191
4335,1119317788,-0.466162,-0.661711,0.469409,-0.352827,0.080757,0.141500,-2.009902
4336,1119334455,-0.477858,-0.657200,0.460145,-0.357781,0.198940,0.383159,-1.253801
4337,1119351122,-0.483912,-0.654958,0.456006,-0.359050,0.281374,1.491677,-0.742502
4338,1119367789,-0.486057,-0.655321,0.453261,-0.358966,-1.248018,0.448235,0.084989
4339,1119384456,-0.487891,-0.655495,0.451659,-0.358179,-0.242360,-0.732017,-0.065685
4340,1119401123,-0.488114,-0.656182,0.450572,-0.357988,-0.047568,0.006067,0.662378
4341,1119417790,-0.488013,-0.657349,0.448350,-0.358773,-0.950205,0.957240,0.858818
4342,1119434457,-0.490779,-0.656612,0.445326,-0.360113,-1.717353,0.408365,0.724075
4343,1119451124,-0.494691,-0.655750,0.442061,-0.360352,-0.446032,0.016956,0.424123
4344,1119467791,-0.497404,-0.655421,0.439499,-0.360350,0.775824,0.685284,-0.028785
4345,1119484458,-0.497761,-0.657092,0.437979,-0.358662,0.121009,0.203756,-0.320029
4346,1119501125,-0.496180,-0.658890,0.437149,-0.358566,-0.594341,-0.584031,0.364851
4347,1119517792,-0.494931,-0.659351,0.436486,-0.360249,-0.649546,-0.625205,0.689393
4348,1119534459,-0.494283,-0.658675,0.434914,-0.364254,-0.050877,-0.239343,0.637086
4349,1119551126,-0.494635,-0.657464,0.433052,-0.368162,-0.139471,-0.527897,0.303019
4350,1119567793,-0.495217,-0.656742,0.431562,-0.370410,-0.207432,-0.808013,0.682271
4351,1119584460,-0.495030,-0.657339,0.430561,-0.370768,-0.360665,-0.733511,1.200917
4352,1119601127,-0.494670,-0.658807,0.430141,-0.369126,-1.014991,-0.240757,1.435324
4353,1119617794,-0.494840,-0.659618,0.430602,-0.366905,-0.506979,-0.468579,0.855009
4354,1119634461,-0.494595,-0.659804,0.432317,-0.364878,-0.001721,-0.376156,0.451453
4355,1119651128,-0.494771,-0.659512,0.434522,-0.362540,0.083590,0.100294,0.806208
4356,1119667795,-0.495900,-0.659018,0.436463,-0.359554,0.732688,0.123015,0.416444
4357,1119684462,-0.495557,-0.659047,0.438932,-0.356958,1.344417,-0.066486,-0.396486
4358,1119701129,-0.495507,-0.658865,0.440907,-0.354924,0.557739,-0.234155,-0.482320
4359,1119717796,-0.495770,-0.658346,0.442981,-0.352933,0.354656,-1.230796,-1.728877
4360,1119734463,-0.496167,-0.657836,0.444994,-0.350785,0.908022,-0.825198,-1.557654
4361,1119751130,-0.496623,-0.657493,0.446832,-0.348438,1.267106,-0.759737,-1.990707
4362,1119767797,-0.496844,-0.657287,0.448788,-0.345988,1.340094,0.028176,-1.977175
4363,1119784464,-0.498281,-0.655885,0.449709,-0.345388,1.231124,-0.259100,-2.532665
4364,1119801131,-0.499970,-0.653818,0.451064,-0.345098,1.260442,-1.060874,-2.684997
4365,1119817798,-0.501168,-0.651601,0.452605,-0.345537,2.133126,-1.480388,-2.131845
4366,1119834465,-0.500490,-0.649490,0.456329,-0.345597,4.922791,-5.273624,-2.156637
4367,1119851132,-0.498393,-0.648334,0.459517,-0.346571,5.052274,0.413955,0.416439
4368,1119867799,-0.497491,-0.647709,0.457744,-0.351347,0.265680,-0.733051,-1.690995
4369,1119884466,-0.499281,-0.646669,0.455518,-0.353611,-0.373299,0.695264,-0.275901
4370,1119901133,-0.503087,-0.644740,0.451753,-0.356559,-0.317342,0.477318,-0.265374
4371,1119917800,-0.504470,-0.643474,0.450526,-0.358437,-1.202693,0.079910,1.470862
4372,1119934467,-0.505777,-0.642477,0.451201,-0.357535,-1.404204,-1.385496,1.871368
4373,1119951134,-0.505720,-0.642258,0.453455,-0.355148,0.218103,-1.550397,1.977918
4374,1119967801,-0.505271,-0.642206,0.454879,-0.354060,0.317634,-0.280232,1.778641
4375,1119984468,-0.507311,-0.640889,0.453962,-0.354704,-1.288714,-1.342476,1.203502
4376,1120001135,-0.510331,-0.639396,0.452848,-0.354490,-0.729146,-1.206004,0.853813
4377,1120017802,-0.513390,-0.638437,0.451721,-0.353237,-0.221160,-1.576141,-0.100315
4378,1120034469,-0.515748,-0.638407,0.451430,-0.350215,0.428239,-1.353530,-0.202191
4379,1120051136,-0.517578,-0.637963,0.450046,-0.350107,1.134434,-1.515148,-0.455124
4380,1120067803,-0.518827,-0.637383,0.448062,-0.351855,2.606192,-1.801943,-0.635284
4381,1120084470,-0.523035,-0.635979,0.440178,-0.358061,0.722746,-0.489853,0.527403
4382,1120101137,-0.529612,-0.633890,0.430007,-0.364401,-1.861909,-1.142390,-1.068391
4383,1120117804,-0.536271,-0.631851,0.424320,-0.364869,-0.537330,0.008772,-1.659292
4384,1120134471,-0.537947,-0.632252,0.422501,-0.363817,-0.273283,0.830148,0.078827
4385,1120151138,-0.538555,-0.632761,0.421867,-0.362768,-0.780794,-0.588980,0.590573
4386,1120167805,-0.539827,-0.632207,0.423278,-0.360188,-0.573429,-1.519146,1.680989
4387,1120184472,-0.542986,-0.629744,0.425848,-0.356709,-0.096644,-1.928042,2.876081
4388,1120201139,-0.547935,-0.625986,0.427537,-0.353725,-0.006341,-0.600577,1.833158
4389,1120217806,-0.550813,-0.624126,0.429761,-0.349825,-0.351015,-0.913139,0.413007
4390,1120234473,-0.554812,-0.621774,0.432006,-0.344892,0.470837,-0.967668,0.090503
4391,1120251140,-0.557746,-0.620602,0.433607,-0.340232,2.019259,-1.343976,0.601251
4392,1120267807,-0.560588,-0.618739,0.434232,-0.338151,1.576315,-1.512203,1.924980
4393,1120284474,-0.564270,-0.615330,0.433768,-0.338843,0.131171,-1.141934,1.984528
4394,1120301141,-0.568488,-0.612527,0.432788,-0.338122,-0.019658,-1.361205,1.205886
4395,1120317808,-0.572766,-0.610614,0.430755,-0.336958,0.613460,-1.289902,1.196261
4396,1120334475,-0.575752,-0.609636,0.428106,-0.337013,0.511362,-0.928208,1.211501
4397,1120351142,-0.577823,-0.609677,0.425903,-0.336186,0.365999,-0.690187,1.160282
4398,1120367809,-0.579171,-0.610551,0.423440,-0.335391,0.577992,-0.254263,0.835779
4399,1120384476,-0.581275,-0.610742,0.420676,-0.334880,-0.230045,0.917776,0.517057
4400,1120401143,-0.582265,-0.611986,0.418382,-0.333762,-0.067189,0.484589,0.092231
4401,1120417810,-0.582134,-0.614068,0.417334,-0.331470,-0.161312,0.422175,1.044850
4402,1120434477,-0.582636,-0.615869,0.415809,-0.329155,0.050401,0.956968,1.939635
4403,1120451144,-0.582874,-0.617793,0.413347,-0.328228,-0.189929,0.625264,2.068111
4404,1120467811,-0.584119,-0.618578,0.410904,-0.327605,-1.040926,0.564407,1.813353
4405,1120484478,-0.585969,-0.618683,0.409472,-0.325891,-1.036599,0.485773,1.299328
4406,1120501145,-0.587853,-0.618520,0.409340,-0.322960,-0.891819,0.801571,0.879830
4407,1120517812,-0.588650,-0.619140,0.409164,-0.320534,-0.528744,1.059670,0.661306
4408,1120534479,-0.589078,-0.620235,0.408181,-0.318878,-0.058712,0.697710,0.626214
4409,1120551146,-0.589847,-0.620987,0.407613,-0.316713,0.273871,0.283523,0.532607
4410,1120567813,-0.590774,-0.620860,0.408578,-0.313980,-0.130689,0.795787,0.571684
4411,1120584480,-0.591672,-0.620546,0.410900,-0.309851,-0.389270,1.255524,0.512148
4412,1120601147,-0.591000,-0.621433,0.413815,-0.305446,-0.145276,0.990577,0.492587
4413,1120617814,-0.590136,-0.622116,0.417413,-0.300794,-0.348835,0.796846,0.619885
4414,1120634481,-0.589529,-0.622346,0.420996,-0.296484,-0.115053,0.396639,0.688358
4415,1120651148,-0.589397,-0.622058,0.424228,-0.292720,0.196161,0.406535,0.754336
4416,1120667815,-0.589997,-0.621286,0.427532,-0.288311,0.306945,0.903319,0.501475
4417,1120684482,-0.588704,-0.621510,0.431529,-0.284490,0.089483,0.757772,0.295704
4418,1120701149,-0.586291,-0.622063,0.436342,-0.280902,0.169136,0.085045,0.428692
4419,1120717816,-0.585213,-0.621430,0.440911,-0.277394,0.194489,-0.175437,0.552075
4420,1120734483,-0.585352,-0.619905,0.444571,-0.274658,0.259205,0.028813,0.081801
4421,1120751150,-0.584834,-0.618583,0.448446,-0.272432,0.014255,0.765705,-0.125430
4422,1120767817,-0.583855,-0.617503,0.452980,-0.269466,-0.226285,1.015205,0.014072
4423,1120784484,-0.582723,-0.616587,0.457246,-0.266796,-0.004044,0.578922,-0.202313
4424,1120801151,-0.582061,-0.615272,0.460916,-0.264955,-0.158261,-0.153152,-0.723969
4425,1120817818,-0.581473,-0.613711,0.464887,-0.262922,-0.592644,-0.203451,-1.170955
4426,1120834485,-0.580665,-0.612367,0.468848,-0.260800,-0.874617,0.910641,-1.140528
4427,1120851152,-0.578049,-0.612551,0.472538,-0.259515,-0.524542,0.411475,-1.619379
4428,1120867819,-0.574676,-0.612768,0.477664,-0.257098,-0.527313,0.279084,-1.014144
4429,1120884486,-0.572099,-0.612068,0.482423,-0.255624,-0.366087,-0.109701,-1.245910
4430,1120901153,-0.569219,-0.611526,0.487389,-0.253927,-1.018941,-0.278950,-1.355124
4431,1120917820,-0.564752,-0.612515,0.492836,-0.250983,-0.613016,-0.368097,-1.399161
4432,1120934487,-0.559257,-0.614196,0.498609,-0.247757,-0.256446,-0.096871,-0.643903
4433,1120951154,-0.554614,-0.614970,0.504309,-0.244718,-0.962499,-0.295768,0.268771
4434,1120967821,-0.551033,-0.615041,0.508873,-0.243176,-1.205371,-1.117544,-0.242899
4435,1120984488,-0.549881,-0.613301,0.513445,-0.240554,-1.220276,-0.292654,-0.626862
4436,1121001155,-0.548131,-0.612245,0.518059,-0.237325,-0.260993,-0.122482,-0.835708
4437,1121017822,-0.545235,-0.612043,0.523251,-0.233089,0.177173,-0.149174,-0.867785
4438,1121034489,-0.541588,-0.612298,0.528758,-0.228449,0.522954,-0.289324,-0.753072
4439,1121051156,-0.538573,-0.611934,0.534513,-0.223094,0.128110,0.401981,0.084200
4440,1121067823,-0.537349,-0.610920,0.538588,-0.218989,0.340416,0.309862,-0.175580
4441,1121084490,-0.537555,-0.609226,0.541404,-0.216242,0.238467,0.155091,-0.833080
4442,1121101157,-0.539060,-0.606604,0.544545,-0.211936,-0.126477,0.488586,-1.012488
4443,1121117824,-0.539864,-0.604795,0.547439,-0.207557,0.250569,0.875695,-1.280448
4444,1121134491,-0.539098,-0.604406,0.550598,-0.202257,0.966208,0.872855,-1.327821
4445,1121151158,-0.535070,-0.605676,0.555605,-0.195345,1.259023,0.531118,-1.157863
4446,1121167825,-0.528750,-0.607040,0.562536,-0.188358,0.007049,0.493377,-0.800242
4447,1121184492,-0.522948,-0.607495,0.569675,-0.181507,-0.892579,0.263119,-0.390089
4448,1121201159,-0.520458,-0.606530,0.575533,-0.173224,0.268577,-0.181042,-0.719725
4449,1121217826,-0.516749,-0.607397,0.580084,-0.165956,1.428467,0.051556,-0.948089
4450,1121234493,-0.512432,-0.608991,0.583970,-0.159756,1.793479,0.458725,-0.417221
4451,1121251160,-0.508120,-0.610414,0.587283,-0.155907,1.536600,0.119111,-0.137276
4452,1121267827,-0.503242,-0.612431,0.589832,-0.154190,0.616571,-0.483505,-0.208835
4453,1121284494,-0.498885,-0.614796,0.590864,-0.154983,-0.171699,-1.054202,-0.513398
4454,1121301161,-0.497650,-0.615127,0.591905,-0.153660,-0.373085,-0.847868,-0.048738
4455,1121317828,-0.496487,-0.615612,0.592634,-0.152663,-0.242672,-0.623173,-0.644474
4456,1121334495,-0.493209,-0.617047,0.594011,-0.152148,-0.783035,0.085058,-0.439768
4457,1121351162,-0.488593,-0.619124,0.596339,-0.149471,-0.828620,0.469879,-0.076662
4458,1121367829,-0.482404,-0.621679,0.599684,-0.145534,-0.436980,0.152903,0.119622
4459,1121384496,-0.475332,-0.624840,0.602871,-0.142058,-0.405321,-0.153669,0.545518
4460,1121401163,-0.471231,-0.626766,0.604875,-0.138680,-0.337375,-0.312937,0.814890
4461,1121417830,-0.469296,-0.627467,0.606097,-0.136720,0.046617,-0.420420,0.492331
4462,1121434497,-0.466368,-0.628984,0.606830,-0.136520,0.586995,-0.228414,0.335299
4463,1121451164,-0.464118,-0.630035,0.607626,-0.135800,0.499878,0.033181,0.861694
4464,1121467831,-0.462869,-0.630241,0.608896,-0.133392,0.093634,-0.248083,0.861510
4465,1121484498,-0.460992,-0.630957,0.610017,-0.131371,-0.275150,-0.380843,0.327284
4466,1121501165,-0.459420,-0.631968,0.610367,-0.130393,-0.689927,-0.595776,-0.542316
4467,1121517832,-0.457853,-0.632881,0.610707,-0.129881,-0.946694,-0.307881,-1.023112
4468,1121534499,-0.456490,-0.633266,0.611226,-0.130359,-0.457282,0.156656,-0.863465
4469,1121551166,-0.456751,-0.632769,0.611304,-0.131492,0.141938,0.265232,-0.588508
4470,1121567833,-0.457617,-0.632513,0.610750,-0.132282,0.292627,0.040045,-1.423321
4471,1121584500,-0.457106,-0.633249,0.610257,-0.132796,0.012255,-0.032877,-2.250529
4472,1121601167,-0.453690,-0.634964,0.610809,-0.133782,0.107427,0.050119,-2.009333
4473,1121617834,-0.449811,-0.636442,0.611947,-0.134653,0.375834,0.301032,-0.828314
4474,1121634501,-0.449427,-0.636304,0.612238,-0.135263,0.629440,0.284009,0.440223
4475,1121651168,-0.449224,-0.635931,0.612802,-0.135143,0.646363,-0.223196,0.578112
4476,1121667835,-0.447703,-0.636037,0.613783,-0.135236,0.418826,-0.703648,0.496035
4477,1121684502,-0.448327,-0.635412,0.613937,-0.135409,0.030295,-0.969957,0.030066
4478,1121701169,-0.448185,-0.635868,0.613176,-0.137176,0.008426,-0.432146,-0.465684
4479,1121717836,-0.447859,-0.636357,0.612834,-0.137497,-0.391649,0.459739,-0.071437
4480,1121734503,-0.449205,-0.635796,0.613214,-0.133967,-0.899148,0.785545,0.534226
4481,1121751170,-0.447936,-0.636501,0.614002,-0.131231,-0.318411,0.069192,0.552946
4482,1121767837,-0.443371,-0.639089,0.614632,-0.131206,0.188496,-0.365136,1.016951
4483,1121784504,-0.440983,-0.640925,0.614478,-0.131017,0.194283,-0.811512,0.928512
4484,1121801171,-0.439375,-0.642798,0.613564,-0.131525,0.213450,-1.001303,0.155105
4485,1121817838,-0.437159,-0.644808,0.612822,-0.132528,0.029215,-0.649677,-0.115364
4486,1121834505,-0.435726,-0.645888,0.612539,-0.133294,-0.551381,-0.093992,0.515504
4487,1121851172,-0.434907,-0.646166,0.612855,-0.133173,-0.569918,-0.463356,0.801330
4488,1121867839,-0.433503,-0.646844,0.613358,-0.132133,-0.502488,-0.801292,0.375540
4489,1121884506,-0.432900,-0.647953,0.612710,-0.131683,-0.206774,-0.474121,0.198688
4490,1121901173,-0.434270,-0.648949,0.610526,-0.132410,0.019357,0.299874,0.269256
4491,1121917840,-0.436731,-0.649240,0.607961,-0.134675,0.415630,0.614334,0.304847
4492,1121934507,-0.436534,-0.649830,0.606936,-0.137068,0.321214,0.593652,0.601124
4493,1121951174,-0.434271,-0.651203,0.607099,-0.137016,0.238753,0.392864,0.794099
4494,1121967841,-0.433374,-0.651981,0.607049,-0.136379,0.378591,-0.106834,0.282133
4495,1121984508,-0.433803,-0.651970,0.606870,-0.135861,-0.333740,-0.072560,0.091743
4496,1122001175,-0.435286,-0.651136,0.606886,-0.135046,-0.786590,-0.007138,-0.298350
4497,1122017842,-0.436977,-0.650446,0.606388,-0.135149,-0.778544,-0.035643,-0.603763
4498,1122034509,-0.438099,-0.650303,0.605421,-0.136531,-0.693768,0.146651,-0.527725
4499,1122051176,-0.438556,-0.650570,0.604360,-0.138477,-0.386911,0.165520,-0.350889
4500,1122067843,-0.438377,-0.651434,0.602996,-0.140909,-0.001770,0.068523,-0.029646
4501,1122084510,-0.437927,-0.652126,0.601749,-0.144391,0.156981,0.151318,0.485914
4502,1122101177,-0.438611,-0.651525,0.601625,-0.145539,-0.488208,0.350170,1.344734
4503,1122117844,-0.441494,-0.650248,0.600829,-0.145826,-0.466397,-0.212940,1.273327
4504,1122134511,-0.444080,-0.649205,0.599620,-0.147586,-0.469792,-0.984372,0.524636
4505,1122151178,-0.446263,-0.648293,0.598453,-0.149733,-0.462044,-1.257044,0.253861
4506,1122167845,-0.448573,-0.647857,0.596488,-0.152533,0.056575,-1.114207,0.276905
4507,1122184512,-0.451373,-0.648014,0.593060,-0.156905,0.437601,-0.561935,0.417122
