sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:03:36_551 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6789,283027516,-0.431178,0.550895,0.609628,0.372777,-0.409297,-0.870960,-0.962299
6790,283044183,-0.431866,0.551599,0.607982,0.373626,-0.444728,-0.793573,-1.068906
6791,283060850,-0.432680,0.552255,0.606525,0.374083,-0.347355,-0.759070,-1.132191
6792,283077517,-0.433848,0.552659,0.604787,0.374948,-0.340855,-0.767844,-1.300577
6793,283094184,-0.435368,0.552805,0.602705,0.376320,-0.439056,-0.785815,-1.513596
6794,283110851,-0.437103,0.552759,0.600603,0.377734,-0.544712,-0.863756,-1.715382
6795,283127518,-0.438798,0.552618,0.598947,0.378602,-0.601931,-0.798234,-2.014224
6796,283144185,-0.440009,0.552589,0.598227,0.378380,-0.538939,-0.749542,-2.053787
6797,283160852,-0.440962,0.552428,0.597835,0.378124,-0.610610,-0.832084,-1.692889
6798,283177519,-0.442223,0.551521,0.598065,0.377611,-0.848607,-0.541346,-1.847180
6799,283194186,-0.443840,0.550293,0.598163,0.377351,-0.702373,-0.690579,-1.822268
6800,283210853,-0.446051,0.548898,0.596939,0.378712,-0.432725,-0.835952,-2.076703
6801,283227520,-0.448343,0.547630,0.595301,0.380415,-0.528688,-0.779184,-2.567668
6802,283244187,-0.450068,0.546458,0.594880,0.380721,-0.638620,-1.085076,-2.384804
6803,283260854,-0.450768,0.545539,0.595983,0.379484,-0.598599,-1.144399,-2.303866
6804,283277521,-0.450226,0.545149,0.597589,0.378160,-0.597392,-1.085262,-2.191151
6805,283294188,-0.449319,0.544915,0.598685,0.377843,-0.689986,-0.965069,-2.161430
6806,283310855,-0.448448,0.544947,0.598922,0.378455,-0.169956,-0.899453,-2.361515
6807,283327522,-0.447255,0.545682,0.598405,0.379623,0.575564,-0.938446,-2.492808
6808,283344189,-0.445632,0.546871,0.597959,0.380523,1.052538,-1.120142,-2.360366
6809,283360856,-0.443545,0.548268,0.598374,0.380299,1.162913,-1.264272,-2.173271
6810,283377523,-0.440695,0.550244,0.599367,0.379193,1.125187,-1.240909,-2.199891
6811,283394190,-0.437215,0.552556,0.599787,0.379195,1.035216,-1.332498,-2.008919
6812,283410857,-0.433790,0.554595,0.599632,0.380396,0.602580,-1.208769,-2.247143
6813,283427524,-0.430842,0.556151,0.599763,0.381266,0.164595,-1.251020,-2.094085
6814,283444191,-0.427888,0.557476,0.600824,0.380989,-0.050005,-1.092739,-2.024319
6815,283460858,-0.424078,0.558945,0.602439,0.380545,-0.430998,-0.953522,-1.682986
6816,283477525,-0.420277,0.560546,0.603716,0.380383,-0.954322,-0.656192,-1.586418
6817,283494192,-0.417994,0.561780,0.604189,0.380327,-1.226431,-0.575159,-1.741482
6818,283510859,-0.417230,0.562547,0.604121,0.380140,-1.383808,-0.658004,-1.899395
6819,283527526,-0.415363,0.563992,0.605776,0.377399,-1.394383,-0.575775,-1.937644
6820,283544193,-0.409821,0.567734,0.609915,0.371128,-0.812485,-0.580204,-0.862617
6821,283560860,-0.401307,0.573429,0.615621,0.362148,-0.025202,0.584942,-0.496815
6822,283577527,-0.390660,0.581150,0.621779,0.350784,1.228194,1.559770,1.017362
6823,283594194,-0.380105,0.589908,0.626085,0.339932,3.214743,2.201313,2.710230
6824,283610861,-0.372770,0.596207,0.627455,0.334497,3.833532,2.718954,4.121222
6825,283627528,-0.372282,0.595480,0.627160,0.336881,2.836347,3.180222,4.474157
6826,283644195,-0.375708,0.590476,0.626608,0.342860,1.279170,3.072420,3.951071
6827,283660862,-0.377470,0.586171,0.627291,0.347035,0.876424,2.988251,3.569495
6828,283677529,-0.375705,0.585707,0.629386,0.345940,2.280286,2.850511,4.406615
6829,283694196,-0.371603,0.588149,0.631431,0.342483,4.527588,3.394526,4.882380
6830,283710863,-0.368664,0.589964,0.632104,0.341296,5.934575,3.705108,5.679055
6831,283727530,-0.369483,0.588328,0.630458,0.346242,6.668014,3.470545,5.855186
6832,283744197,-0.374577,0.581491,0.626328,0.359559,5.583850,2.735727,5.289293
6833,283760864,-0.381964,0.571423,0.621027,0.376714,3.243071,1.936035,3.822220
6834,283777531,-0.388755,0.561321,0.616695,0.391769,1.355771,1.143938,2.469273
6835,283794198,-0.394343,0.552848,0.613411,0.403221,0.487053,0.595717,1.330719
6836,283810865,-0.399076,0.545687,0.611039,0.411830,0.215177,0.544499,0.238657
6837,283827532,-0.404581,0.537941,0.609393,0.419026,-0.264945,0.565164,-0.561482
6838,283844199,-0.411794,0.528661,0.607975,0.425814,-1.131114,0.366307,-1.282757
6839,283860866,-0.419712,0.519120,0.606168,0.432347,-2.233265,-0.127637,-2.169523
6840,283877533,-0.427023,0.511891,0.604223,0.436511,-2.313912,-0.432666,-3.263233
6841,283894200,-0.430264,0.510332,0.602414,0.437652,-0.694688,-0.639833,-3.856307
6842,283910867,-0.428821,0.515149,0.601940,0.434063,1.939038,-1.304551,-2.290223
6843,283927534,-0.425869,0.522006,0.602924,0.427359,2.825851,-0.818923,-1.246742
6844,283944201,-0.425971,0.524929,0.603925,0.422234,2.231158,-0.344690,-0.707926
6845,283960868,-0.428409,0.524155,0.602930,0.422151,0.742419,-0.316765,-0.778606
6846,283977535,-0.431404,0.522357,0.600202,0.425205,-0.636950,-0.813539,-1.119327
6847,283994202,-0.434710,0.520399,0.597443,0.428115,-0.913096,-1.316664,-1.401971
6848,284010869,-0.436499,0.519612,0.596469,0.428609,-0.983583,-1.351856,-1.460176
6849,284027536,-0.436132,0.520797,0.597026,0.426765,-0.810760,-1.406562,-0.820292
6850,284044203,-0.435105,0.522968,0.597119,0.425025,-0.686663,-1.244679,-0.122604
6851,284060870,-0.436421,0.524083,0.595749,0.424223,-0.782356,-0.898293,0.055604
6852,284077537,-0.439051,0.524388,0.593237,0.424653,-0.608373,-0.998560,-0.350512
6853,284094204,-0.441430,0.524540,0.590131,0.426322,-0.782677,-1.454692,-0.613377
6854,284110871,-0.442619,0.525322,0.587646,0.427559,-0.641459,-1.575956,-0.992084
6855,284127538,-0.441263,0.527160,0.586757,0.427918,-0.212855,-1.424343,-0.959934
6856,284144205,-0.438591,0.529362,0.586632,0.428119,0.024953,-0.887062,-0.807976
6857,284160872,-0.437035,0.530343,0.585741,0.429711,-0.001849,-0.591565,-0.461763
6858,284177539,-0.437220,0.529770,0.583346,0.433473,0.036540,-0.665453,-0.466634
6859,284194206,-0.438181,0.528238,0.579513,0.439471,0.062860,-1.079225,-0.810247
6860,284210873,-0.438880,0.526371,0.575419,0.446341,-0.287198,-1.269801,-1.406163
6861,284227540,-0.438705,0.524697,0.572942,0.451637,-0.381201,-1.213852,-1.902167
6862,284244207,-0.436837,0.524420,0.571803,0.455200,-0.169680,-1.224688,-1.736598
6863,284260874,-0.433994,0.525103,0.570975,0.458161,-0.032655,-1.102859,-1.240760
6864,284277541,-0.431661,0.525153,0.569474,0.462159,-0.221356,-1.118914,-0.755803
6865,284294208,-0.430272,0.524451,0.566923,0.467358,-0.466632,-0.810065,-1.120235
6866,284310875,-0.429343,0.523708,0.563865,0.472715,-0.815037,-0.847435,-1.248154
6867,284327542,-0.428689,0.523222,0.561140,0.477069,-0.899320,-0.911365,-1.257118
6868,284344209,-0.427405,0.523107,0.559028,0.480812,-0.698362,-0.726135,-1.354195
6869,284360876,-0.425294,0.523638,0.556852,0.484617,-0.355191,-1.137792,-0.800297
6870,284377543,-0.423022,0.524268,0.554305,0.488825,-0.368086,-0.768719,-0.735040
6871,284394210,-0.421608,0.524257,0.550690,0.494115,-0.788792,-1.011756,-0.667943
6872,284410877,-0.421426,0.523370,0.545693,0.500712,-0.984637,-1.213097,-0.880087
6873,284427544,-0.421627,0.522555,0.540463,0.507026,-0.949111,-1.781587,-1.172133
6874,284444211,-0.421577,0.522207,0.536187,0.511942,-0.937061,-1.771131,-1.761796
6875,284460878,-0.420127,0.523094,0.534302,0.514195,-1.032445,-1.587676,-1.985723
6876,284477545,-0.417683,0.524793,0.534365,0.514389,-1.107756,-1.330345,-1.751229
6877,284494212,-0.415589,0.526585,0.534634,0.513975,-1.284752,-1.273006,-1.100265
6878,284510879,-0.413869,0.528851,0.534091,0.513600,-0.751917,-0.867836,-1.140525
6879,284527546,-0.412641,0.530716,0.532511,0.514304,-0.405592,-0.901326,-0.984838
6880,284544213,-0.411777,0.532134,0.529998,0.516124,0.188323,-0.948134,-1.108973
6881,284560880,-0.410390,0.533742,0.527983,0.517631,0.413467,-1.070255,-1.137038
6882,284577547,-0.408420,0.535407,0.527124,0.518345,0.130394,-0.897706,-0.987226
6883,284594214,-0.405809,0.537398,0.526954,0.518509,0.070862,-0.951812,-0.421383
6884,284610881,-0.403289,0.538950,0.526517,0.519307,-0.233851,-0.989082,0.107021
6885,284627548,-0.402054,0.538860,0.525535,0.521348,-0.769297,-1.073668,0.209485
6886,284644215,-0.401687,0.538008,0.524027,0.524022,-0.813299,-0.991335,-0.356647
6887,284660882,-0.400584,0.537648,0.523664,0.525596,-0.724727,-0.690354,-0.849813
6888,284677549,-0.398653,0.538133,0.524595,0.525640,-0.994231,-0.384430,-0.566669
6889,284694216,-0.397313,0.538637,0.525343,0.525391,-0.707608,-0.412315,-0.069008
6890,284710883,-0.397607,0.537318,0.524227,0.527629,-0.161474,-0.603744,-0.116693
6891,284727550,-0.398950,0.533882,0.521495,0.532785,-0.215281,-0.617210,-0.867742
6892,284744217,-0.400312,0.529481,0.518346,0.539191,-0.741356,-0.834101,-1.502028
6893,284760884,-0.400597,0.526452,0.515329,0.544807,-0.467128,-0.985274,-2.210241
6894,284777551,-0.398198,0.526029,0.513563,0.548628,0.031173,-1.296961,-2.154160
6895,284794218,-0.394233,0.527682,0.513130,0.550307,0.503343,-0.993871,-1.792482
6896,284810885,-0.388421,0.531446,0.514283,0.549741,0.994349,-0.280221,-1.015868
6897,284827552,-0.381057,0.536203,0.515914,0.548747,0.495753,0.261204,0.574076
6898,284844219,-0.373591,0.540730,0.517063,0.548357,0.162251,0.723369,1.969302
6899,284860886,-0.366415,0.544659,0.517540,0.548860,-0.214746,0.286953,3.732563
6900,284877553,-0.360809,0.547231,0.516570,0.550926,0.118935,-0.002068,4.212557
6901,284894220,-0.356378,0.548008,0.514175,0.555261,1.088161,0.404004,3.540300
6902,284910887,-0.350185,0.550444,0.511881,0.558899,1.462351,-0.200454,4.174861
6903,284927554,-0.340966,0.556815,0.511501,0.558637,1.544376,-0.021739,5.153148
6904,284944221,-0.330208,0.565884,0.510395,0.556995,1.354252,0.075359,6.537899
6905,284960888,-0.321104,0.574655,0.506201,0.557165,1.331240,0.169592,7.416115
6906,284977555,-0.315704,0.579236,0.497701,0.563133,1.267604,-1.059935,8.047201
6907,284994222,-0.311711,0.579570,0.489276,0.572322,0.715681,-1.312980,6.851089
6908,285010889,-0.304428,0.580050,0.484865,0.579465,-0.213713,-1.090434,5.558657
6909,285027556,-0.291752,0.583857,0.485887,0.581304,-1.510646,-0.202839,5.431401
6910,285044223,-0.275407,0.592806,0.489904,0.576831,-1.853636,0.808896,6.379387
6911,285060890,-0.260355,0.605795,0.493183,0.567457,-1.592119,1.748976,8.443708
6912,285077557,-0.250863,0.615181,0.494262,0.560655,-0.807786,3.324475,9.609308
6913,285094224,-0.247918,0.616295,0.492283,0.562480,-0.050627,3.748338,9.713726
6914,285110891,-0.250529,0.609198,0.487722,0.572930,-0.238072,3.215219,8.453531
6915,285127558,-0.255810,0.598872,0.481679,0.586436,-0.836137,2.340634,6.475962
6916,285144225,-0.259908,0.590563,0.476275,0.597373,-0.637540,1.847845,4.509871
6917,285160892,-0.260540,0.587515,0.472442,0.603118,-1.093892,1.461556,3.975815
6918,285177559,-0.261559,0.586293,0.470943,0.605036,-1.458444,1.600122,4.051057
6919,285194226,-0.262864,0.586056,0.468743,0.606407,-0.740161,0.892250,4.290407
6920,285210893,-0.265121,0.584787,0.464362,0.610010,-0.257563,-0.062938,4.305891
6921,285227560,-0.268746,0.582158,0.458619,0.615261,0.029913,-0.375153,3.251309
6922,285244227,-0.271047,0.580877,0.453170,0.619485,0.290300,-0.560515,2.062212
6923,285260894,-0.270716,0.582187,0.449494,0.621075,-0.273865,-0.397835,1.761806
6924,285277561,-0.269659,0.585044,0.446705,0.620863,-0.710649,-0.068961,1.825279
6925,285294228,-0.270324,0.586439,0.443237,0.621743,-0.537498,0.323021,1.449652
6926,285310895,-0.272052,0.586778,0.438831,0.623791,0.123882,0.161507,0.902167
6927,285327562,-0.272971,0.587645,0.434016,0.625939,0.196368,-0.138945,0.607598
6928,285344229,-0.273417,0.589343,0.429881,0.627000,-0.015179,-0.100440,0.460649
6929,285360896,-0.273548,0.591556,0.426145,0.627409,0.014652,0.032194,0.470764
6930,285377563,-0.274250,0.593150,0.422465,0.628086,0.121056,0.123409,0.502917
6931,285394230,-0.275232,0.594498,0.418476,0.629052,0.490136,0.471162,0.163492
6932,285410897,-0.275271,0.596026,0.414125,0.630466,0.568296,0.691551,-0.059131
6933,285427564,-0.274811,0.596536,0.408947,0.633557,0.169491,0.514874,0.110575
6934,285444231,-0.275403,0.595905,0.404901,0.636485,-0.184236,0.664841,-0.063865
6935,285460898,-0.276076,0.596307,0.401812,0.637775,-0.032205,0.208590,-0.030610
6936,285477565,-0.276291,0.598558,0.398890,0.637407,-0.180453,0.332833,0.205114
6937,285494232,-0.279880,0.597824,0.397247,0.637556,-0.396834,0.448787,0.193472
6938,285510899,-0.284849,0.595599,0.394717,0.639007,0.730349,-0.174980,-0.376738
6939,285527566,-0.287407,0.595019,0.391289,0.640508,1.209607,-0.547210,-0.812788
6940,285544233,-0.287991,0.595050,0.387432,0.642558,0.661796,-0.701201,-0.686479
6941,285560900,-0.289041,0.595490,0.384246,0.643592,0.491789,-0.547250,-0.790863
6942,285577567,-0.289483,0.596747,0.381862,0.643648,0.897301,-0.619255,-0.911161
6943,285594234,-0.287966,0.599395,0.378590,0.643801,0.623697,-0.449853,-0.583275
6944,285610901,-0.287335,0.600884,0.375106,0.644733,0.193373,-0.222796,-0.247301
6945,285627568,-0.287905,0.601225,0.371634,0.646170,0.341815,-0.351050,-0.314414
6946,285644235,-0.288058,0.601529,0.367598,0.648125,0.434861,-0.399437,-0.533332
6947,285660902,-0.287645,0.601914,0.363180,0.650437,0.171848,-0.187542,-0.643798
6948,285677569,-0.287151,0.602220,0.358711,0.652848,0.005887,-0.099542,-0.766712
6949,285694236,-0.286716,0.602198,0.354285,0.655471,0.015351,-0.038536,-1.033285
6950,285710903,-0.286443,0.601628,0.349830,0.658499,0.023274,0.007092,-1.452053
6951,285727570,-0.285710,0.601417,0.344476,0.661825,-0.050123,0.260870,-1.994000
6952,285744237,-0.284777,0.601285,0.338363,0.665490,-0.207401,0.430085,-2.448279
6953,285760904,-0.283643,0.601499,0.331555,0.669197,-0.412936,0.571960,-2.952055
6954,285777571,-0.282364,0.602368,0.324484,0.672415,-0.411895,0.789122,-3.420752
6955,285794238,-0.280850,0.604543,0.317140,0.674598,-0.352684,0.518500,-3.608278
6956,285810905,-0.278050,0.608025,0.309638,0.676111,-0.396853,0.455234,-3.569725
6957,285827572,-0.274299,0.612709,0.302417,0.676683,-0.514736,0.912675,-3.505767
6958,285844239,-0.270128,0.618726,0.295365,0.676000,-0.472970,1.318908,-3.359035
6959,285860906,-0.265298,0.625996,0.288605,0.674138,-0.561023,1.774778,-2.843653
6960,285877573,-0.260001,0.634928,0.282990,0.670218,-0.830720,2.487063,-2.037643
6961,285894240,-0.256214,0.644375,0.279084,0.664271,-0.900246,2.891749,-1.106388
6962,285910907,-0.254763,0.652206,0.275541,0.658642,-0.519084,3.095583,-0.575895
6963,285927574,-0.254213,0.656818,0.271419,0.655977,-0.126370,2.943357,-0.572408
6964,285944241,-0.253816,0.658612,0.266549,0.656328,-0.405762,2.949646,-0.766116
6965,285960908,-0.254343,0.657981,0.262477,0.658396,-0.825748,2.788621,-1.221275
6966,285977575,-0.255031,0.657285,0.260056,0.659784,-0.826988,2.291270,-1.892993
6967,285994242,-0.254394,0.658254,0.260190,0.659011,-0.719082,2.270752,-2.396436
6968,286010909,-0.251471,0.662498,0.262417,0.654985,-0.885913,2.576892,-2.137221
6969,286027576,-0.248613,0.668156,0.266056,0.648831,-1.306700,2.598681,-1.114690
6970,286044243,-0.248338,0.672512,0.270139,0.642720,-1.188777,2.145725,-0.356033
6971,286060910,-0.248976,0.674861,0.273846,0.638427,-0.600441,1.869823,-0.423955
6972,286077577,-0.248834,0.676206,0.277005,0.635692,-0.533294,1.906386,-0.606545
6973,286094244,-0.248145,0.677314,0.280623,0.633190,-0.971748,1.908088,-0.510454
6974,286110911,-0.247488,0.679025,0.285865,0.629257,-1.108815,1.709471,-0.331511
6975,286127578,-0.246630,0.681762,0.292474,0.623572,-0.917417,1.686972,-0.138113
6976,286144245,-0.245273,0.684870,0.299370,0.617398,-0.996818,1.809505,0.212505
6977,286160912,-0.244881,0.686588,0.306203,0.612273,-0.993678,1.937996,0.515861
6978,286177579,-0.245618,0.686727,0.312145,0.608812,-0.777673,1.714982,0.563483
6979,286194246,-0.246866,0.684666,0.317170,0.608030,-0.530779,1.513199,0.240063
6980,286210913,-0.247627,0.681521,0.321297,0.609087,-0.477574,1.372408,-0.183750
6981,286227580,-0.247534,0.678343,0.324732,0.610848,-0.609526,1.060731,-0.324383
6982,286244247,-0.246733,0.676336,0.328422,0.611424,-0.635283,1.019008,-0.383074
6983,286260914,-0.245217,0.676588,0.332994,0.609279,-0.368295,0.851153,-0.124385
6984,286277581,-0.243118,0.678752,0.337557,0.605188,0.065815,0.468243,0.561990
6985,286294248,-0.241020,0.680928,0.341030,0.601626,0.465236,0.530918,1.181611
6986,286310915,-0.239084,0.680595,0.343886,0.601149,0.899518,1.023644,1.259519
6987,286327582,-0.236348,0.679202,0.346041,0.602568,1.207039,1.107606,1.515756
6988,286344249,-0.233945,0.676769,0.347689,0.605289,0.976352,0.671934,2.143964
6989,286360916,-0.232519,0.671779,0.347321,0.611575,0.336350,-0.268839,2.575576
6990,286377583,-0.232091,0.664148,0.344939,0.621342,-0.104917,-1.019057,2.188845
6991,286394250,-0.232128,0.657475,0.344579,0.628583,0.044432,-0.361870,1.065005
6992,286410917,-0.229690,0.654536,0.343686,0.633019,-0.091727,-1.087279,0.755284
6993,286427584,-0.227484,0.651324,0.341424,0.638331,-0.667760,-1.383866,1.326819
6994,286444251,-0.228931,0.647206,0.340155,0.642664,-0.082453,-1.198468,1.047776
6995,286460918,-0.229390,0.644940,0.338942,0.645413,1.704967,-1.448985,0.329646
6996,286477585,-0.227771,0.641734,0.337257,0.650049,1.448294,-1.944817,0.966213
6997,286494252,-0.228515,0.634905,0.337140,0.656523,0.767883,-2.000636,1.206384
6998,286510919,-0.229546,0.627446,0.337965,0.662879,1.089872,-2.134590,0.686066
6999,286527586,-0.228816,0.620495,0.340286,0.668463,0.955266,-1.362413,0.055640
7000,286544253,-0.226828,0.614152,0.342329,0.673933,0.018393,-1.231938,0.098090
7001,286560920,-0.225876,0.610177,0.345135,0.676428,0.236072,-1.145578,0.431322
7002,286577587,-0.224736,0.608591,0.348649,0.676434,0.867088,-1.218752,0.994559
7003,286594254,-0.224155,0.604689,0.350407,0.679213,0.995174,-1.413809,1.464325
7004,286610921,-0.225736,0.595358,0.349990,0.687101,0.774329,-1.420518,0.955991
7005,286627588,-0.228107,0.582858,0.346747,0.698583,0.382066,-1.414765,-0.433030
7006,286644255,-0.230307,0.570610,0.343267,0.709605,0.074555,-1.116137,-1.940344
7007,286660922,-0.230440,0.563361,0.340104,0.716840,0.010777,-2.307405,-2.309421
7008,286677589,-0.229334,0.561114,0.338876,0.719533,0.914752,-2.094260,-2.181935
7009,286694256,-0.225886,0.562582,0.338125,0.719831,1.461033,-2.722744,-0.425840
7010,286710923,-0.222712,0.561570,0.334832,0.723143,1.058256,-2.853275,0.954394
7011,286727590,-0.222354,0.554528,0.329532,0.731078,1.654075,-1.310640,0.334937
7012,286744257,-0.222614,0.543718,0.323492,0.741738,0.321087,-1.226268,-0.413474
7013,286760924,-0.222626,0.533588,0.317088,0.751788,-0.687968,-1.684790,-1.428769
7014,286777591,-0.222523,0.526855,0.313119,0.758203,1.216263,0.097619,-2.816044
7015,286794258,-0.219173,0.523846,0.309207,0.762855,0.567357,-1.230387,-1.960937
7016,286810925,-0.216158,0.521249,0.305498,0.766977,0.382526,-0.737924,-1.473687
7017,286827592,-0.213276,0.520068,0.301317,0.770233,1.272776,-1.430892,-0.728740
7018,286844259,-0.209402,0.520794,0.297344,0.772346,0.877141,-1.973426,0.565954
7019,286860926,-0.206736,0.519843,0.291305,0.775999,-0.123734,-2.335307,1.355237
7020,286877593,-0.205718,0.515314,0.285226,0.781528,1.448031,-1.701286,0.497366
7021,286894260,-0.203226,0.510568,0.277207,0.788153,0.276818,-2.035620,-0.142253
7022,286910927,-0.200876,0.509453,0.269887,0.792008,0.856465,-2.182379,-0.633506
7023,286927594,-0.197031,0.511855,0.262917,0.793767,1.123958,-2.454022,-0.102723
7024,286944261,-0.193479,0.513988,0.256304,0.795424,0.520404,-1.412296,0.647640
7025,286960928,-0.191041,0.514471,0.249254,0.797938,0.205647,-0.988250,0.983395
7026,286977595,-0.189091,0.513023,0.240511,0.802006,0.250168,-0.896254,0.591426
7027,286994262,-0.187434,0.511037,0.231470,0.806313,0.648780,-0.611310,-0.019195
7028,287010929,-0.185878,0.510302,0.222963,0.809529,0.634539,0.366677,-0.254910
7029,287027596,-0.184850,0.511177,0.215547,0.811219,0.224593,1.655825,0.087342
7030,287044263,-0.185094,0.511676,0.208828,0.812605,0.185170,2.315362,0.377641
7031,287060930,-0.186396,0.509857,0.202854,0.814961,-0.122393,2.170676,0.140469
7032,287077597,-0.188741,0.507103,0.199183,0.817042,0.013466,1.809031,-0.758128
7033,287094264,-0.190914,0.507877,0.197305,0.816512,0.019019,1.239234,-1.107007
7034,287110931,-0.193327,0.513164,0.196727,0.812769,0.039503,0.704793,-0.405478
7035,287127598,-0.195769,0.518611,0.196818,0.808696,-0.092657,0.572830,0.673533
7036,287144265,-0.199088,0.521782,0.196261,0.805976,0.141354,0.708662,0.908060
7037,287160932,-0.201702,0.523496,0.196067,0.804260,0.710192,1.107890,0.339028
7038,287177599,-0.203146,0.526534,0.197582,0.801538,0.179475,1.499907,0.119273
7039,287194266,-0.205441,0.530605,0.199831,0.797702,-0.138928,1.215323,0.045665
