
sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_11:59:40_314 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4873,220062348,-0.574399,-0.228969,0.711711,-0.333326,1.403684,3.605351,0.475169
4874,220079015,-0.571635,-0.228525,0.714318,-0.332805,1.220457,2.345924,0.294764
4875,220095682,-0.570920,-0.229125,0.715030,-0.332090,1.053398,1.291141,0.618539
4876,220112349,-0.572153,-0.229968,0.714111,-0.331363,0.892800,1.053507,0.829090
4877,220129016,-0.576970,-0.228495,0.711271,-0.330135,1.234010,2.000938,0.140858
4878,220145683,-0.582704,-0.225677,0.708589,-0.327763,1.874201,2.386052,-1.407433
4879,220162350,-0.585945,-0.224173,0.708770,-0.322584,1.382729,1.664992,-2.002684
4880,220179017,-0.588783,-0.224650,0.709007,-0.316506,-0.033440,0.470960,-0.495044
4881,220195684,-0.594643,-0.224613,0.706604,-0.310902,-0.456574,0.454757,0.163355
4882,220212351,-0.601919,-0.222231,0.703906,-0.304670,-0.102270,1.141554,-0.996245
4883,220229018,-0.609143,-0.219090,0.701621,-0.297781,0.821072,1.752786,-1.680123
4884,220245685,-0.614616,-0.217324,0.700844,-0.289545,1.608307,1.219391,-2.193268
4885,220262352,-0.618005,-0.216793,0.701453,-0.281130,1.619891,0.262588,-2.077835
4886,220279019,-0.621295,-0.215615,0.701793,-0.273841,1.279463,0.351434,-1.624871
4887,220295686,-0.625099,-0.213974,0.701240,-0.267823,1.516070,0.903447,-1.827842
4888,220312353,-0.628225,-0.212386,0.701199,-0.261812,2.212525,1.493181,-2.695172
4889,220329020,-0.629424,-0.211583,0.702869,-0.255017,2.370663,1.324491,-4.093851
4890,220345687,-0.628606,-0.211722,0.706052,-0.248031,2.133472,1.093854,-4.117099
4891,220362354,-0.626391,-0.211532,0.710717,-0.240353,0.982444,1.151423,-4.212316
4892,220379021,-0.625270,-0.210851,0.713782,-0.234723,1.094372,1.707718,-2.031943
4893,220395688,-0.624198,-0.211925,0.716140,-0.229365,2.643938,0.912486,0.514445
4894,220412355,-0.618841,-0.216313,0.721186,-0.223912,2.300683,-1.688311,-0.896627
4895,220429022,-0.615236,-0.219317,0.723772,-0.222574,1.807655,-0.657851,-0.745689
4896,220445689,-0.611382,-0.220252,0.727325,-0.220680,0.905040,1.470679,1.296385
4897,220462356,-0.605536,-0.221371,0.732501,-0.218547,-1.212811,0.247814,5.168645
4898,220479023,-0.605205,-0.221420,0.732901,-0.218073,-1.037536,-0.365272,6.127145
4899,220495690,-0.605484,-0.221592,0.732991,-0.216818,-0.309223,-2.274622,4.074409
4900,220512357,-0.603697,-0.222503,0.733971,-0.217554,-2.533282,-3.741388,4.706825
4901,220529024,-0.604675,-0.223358,0.732127,-0.220161,-4.083142,-3.808334,6.382776
4902,220545691,-0.606158,-0.223872,0.729878,-0.223006,-6.142613,-4.147880,5.768013
4903,220562358,-0.611370,-0.222635,0.724416,-0.227775,-7.719625,-3.913144,7.113371
4904,220579025,-0.622560,-0.217338,0.715037,-0.232178,-6.089314,-1.523817,4.955556
4905,220595692,-0.631197,-0.211610,0.707648,-0.236743,-3.838125,-0.363113,0.914918
4906,220612359,-0.636575,-0.204553,0.704311,-0.238488,-3.274155,0.274999,-0.939859
4907,220629026,-0.640843,-0.198455,0.701486,-0.240529,-1.976899,1.376742,-2.454112
4908,220645693,-0.642534,-0.193308,0.701654,-0.239716,-1.641890,2.078188,-3.238555
4909,220662360,-0.642811,-0.190610,0.703401,-0.235986,-1.618935,-1.332500,-2.839129
4910,220679027,-0.644602,-0.189252,0.702826,-0.233896,-1.687586,-3.976204,-0.913200
4911,220695694,-0.648180,-0.186802,0.699332,-0.236437,-1.035362,-1.617491,0.072959
4912,220712361,-0.651892,-0.184111,0.696038,-0.238057,0.170938,0.881898,-1.378442
4913,220729028,-0.653228,-0.182919,0.694927,-0.238560,1.308260,-1.972409,-3.094428
4914,220745695,-0.652220,-0.183672,0.695252,-0.239791,0.263853,-4.118526,-2.609923
4915,220762362,-0.651308,-0.185493,0.694896,-0.241889,-2.144583,-4.077954,-1.249469
4916,220779029,-0.652546,-0.185275,0.693259,-0.243412,-3.394787,-1.859490,-0.315110
4917,220795696,-0.654865,-0.182485,0.691521,-0.244233,-2.847533,-0.035884,-0.967651
4918,220812363,-0.656374,-0.178553,0.691277,-0.243778,-1.644576,0.569588,-2.359673
4919,220829030,-0.655806,-0.174864,0.693641,-0.241254,-1.283877,0.185720,-2.909051
4920,220845697,-0.655373,-0.171640,0.695870,-0.238308,-1.504846,-0.422147,-2.424120
4921,220862364,-0.655650,-0.168896,0.697474,-0.234792,-1.542053,-0.421890,-2.670403
4922,220879031,-0.655290,-0.167134,0.699632,-0.230603,-1.631775,-0.555881,-2.791067
4923,220895698,-0.654583,-0.165415,0.702164,-0.226108,-1.849605,-0.321039,-2.114773
4924,220912365,-0.654275,-0.162859,0.704615,-0.221178,-1.493117,-0.395562,-1.532289
4925,220929032,-0.653898,-0.160062,0.707099,-0.216353,-1.149482,-0.795021,-1.347082
4926,220945699,-0.653504,-0.157337,0.709495,-0.211648,-1.318827,-0.881646,-1.485545
4927,220962366,-0.654058,-0.154527,0.711068,-0.206668,-1.045436,-1.119471,-1.443799
4928,220979033,-0.654296,-0.152090,0.712716,-0.201992,-0.828417,-1.305896,-1.680202
4929,220995700,-0.653834,-0.150063,0.714736,-0.197826,-0.554696,-1.271226,-1.154120
4930,221012367,-0.653056,-0.148563,0.716773,-0.194124,-0.143778,-1.287735,-0.565824
4931,221029034,-0.651572,-0.147560,0.719186,-0.190923,-0.106231,-1.416654,-0.522749
4932,221045701,-0.649670,-0.147114,0.721522,-0.188926,-0.621614,-1.344931,-0.311747
4933,221062368,-0.648463,-0.146849,0.722932,-0.187887,-0.668465,-0.642853,0.226868
4934,221079035,-0.647544,-0.146821,0.723944,-0.187177,0.063111,-0.060578,0.141259
4935,221095702,-0.645700,-0.146792,0.725972,-0.185710,0.588717,-0.193644,-0.398144
4936,221112369,-0.643048,-0.147218,0.728518,-0.184601,0.624975,-1.173225,-0.583193
4937,221129036,-0.640318,-0.148584,0.730632,-0.184643,0.590853,-1.572350,-0.185807
4938,221145703,-0.636954,-0.151097,0.732838,-0.185492,0.489565,-1.243283,0.000090
4939,221162370,-0.633263,-0.154117,0.735095,-0.186711,0.379137,-0.749009,0.238700
4940,221179037,-0.629724,-0.156838,0.737308,-0.187687,0.293829,-0.549097,0.316730
4941,221195704,-0.626319,-0.159258,0.739347,-0.189017,0.273042,-0.601577,0.253152
4942,221212371,-0.622896,-0.161419,0.741325,-0.190741,0.025127,-0.395163,0.247138
4943,221229038,-0.620309,-0.163484,0.742617,-0.192379,0.340471,-0.083576,0.280603
4944,221245705,-0.617786,-0.165758,0.743789,-0.194018,0.888341,0.048944,0.063899
4945,221262372,-0.614892,-0.167874,0.745370,-0.195321,1.158293,0.020395,0.020381
4946,221279039,-0.611535,-0.170143,0.747192,-0.196930,0.830670,-0.233279,-0.105641
4947,221295706,-0.608329,-0.172489,0.748705,-0.199061,0.373439,-0.005518,0.048050
4948,221312373,-0.605672,-0.174831,0.749664,-0.201495,0.181797,0.178215,0.043038
4949,221329040,-0.603359,-0.176605,0.750458,-0.203917,0.169602,0.615943,0.011842
4950,221345707,-0.601330,-0.177736,0.751363,-0.205588,0.120224,0.899676,0.013553
4951,221362374,-0.599798,-0.178478,0.752165,-0.206485,0.335760,1.065226,0.154250
4952,221379041,-0.598847,-0.178926,0.752707,-0.206885,0.756082,0.877576,0.190641
4953,221395708,-0.597431,-0.179411,0.753686,-0.206993,0.797407,0.607431,0.136843
4954,221412375,-0.596156,-0.179581,0.754686,-0.206877,0.423237,0.436318,0.203733
4955,221429042,-0.595382,-0.179482,0.755332,-0.206832,0.330209,0.497272,0.187918
4956,221445709,-0.594849,-0.179122,0.755920,-0.206530,0.441744,0.644494,0.240724
4957,221462376,-0.594478,-0.178324,0.756558,-0.205953,0.575617,0.427003,0.151588
4958,221479043,-0.594301,-0.177198,0.757074,-0.205541,0.740296,0.466703,0.163527
4959,221495710,-0.593847,-0.175758,0.757948,-0.204868,0.469561,0.443213,0.051364
4960,221512377,-0.594026,-0.174301,0.758320,-0.204216,0.323604,0.573808,0.110396
4961,221529044,-0.594565,-0.173053,0.758447,-0.203236,0.248663,0.568834,-0.110316
4962,221545711,-0.594996,-0.171908,0.758763,-0.201758,0.229061,0.378036,0.034488
4963,221562378,-0.595675,-0.170633,0.758965,-0.200070,0.357575,-0.017799,0.350895
4964,221579045,-0.596728,-0.169367,0.758804,-0.198612,0.813424,-0.262218,0.647040
4965,221595712,-0.597300,-0.168285,0.758934,-0.197314,0.936921,-0.576961,0.477804
4966,221612379,-0.597407,-0.167667,0.759183,-0.196557,0.718418,-0.554929,0.594394
4967,221629046,-0.597714,-0.167227,0.759145,-0.196144,0.658602,-0.469302,0.630040
4968,221645713,-0.597786,-0.167013,0.759116,-0.196215,0.754598,-0.475377,0.389911
4969,221662380,-0.597549,-0.166909,0.759243,-0.196537,0.741514,-0.382001,0.399389
4970,221679047,-0.597085,-0.166814,0.759454,-0.197212,0.584750,-0.238727,0.443310
4971,221695714,-0.596872,-0.166238,0.759583,-0.197847,0.538192,0.338368,0.714961
4972,221712381,-0.596852,-0.165431,0.759711,-0.198090,0.600132,0.332947,0.586693
4973,221729048,-0.596858,-0.164850,0.759871,-0.197942,0.742384,0.119793,0.548250
4974,221745715,-0.596864,-0.164582,0.759970,-0.197766,1.032747,-0.346420,0.573463
4975,221762382,-0.596611,-0.164258,0.760236,-0.197779,1.112902,-0.224696,0.464228
4976,221779049,-0.595794,-0.164071,0.760800,-0.198226,1.037760,-0.213884,0.502965
4977,221795716,-0.594906,-0.163988,0.761293,-0.199070,0.982773,-0.204352,0.655244
4978,221812383,-0.593930,-0.163922,0.761857,-0.199876,0.768302,-0.283440,0.778593
4979,221829050,-0.593006,-0.164042,0.762320,-0.200755,0.598986,-0.335090,0.720614
4980,221845717,-0.592127,-0.164276,0.762774,-0.201435,0.305550,-0.292456,0.577089
4981,221862384,-0.591467,-0.164530,0.763103,-0.201918,0.096104,-0.219849,0.582067
4982,221879051,-0.591224,-0.164649,0.763165,-0.202298,0.294027,0.017837,0.724204
4983,221895718,-0.590908,-0.164645,0.763357,-0.202499,0.630881,-0.153520,0.601493
4984,221912385,-0.590346,-0.164750,0.763708,-0.202730,0.727830,-0.273358,0.513769
4985,221929052,-0.589504,-0.165065,0.764215,-0.203012,0.706473,-0.206115,0.662728
4986,221945719,-0.588571,-0.165569,0.764718,-0.203417,0.564069,-0.186938,0.780834
4987,221962386,-0.587584,-0.166128,0.765272,-0.203730,0.360585,-0.180262,0.705921
4988,221979053,-0.586733,-0.166727,0.765757,-0.203868,0.433928,-0.063623,0.757462
4989,221995720,-0.585822,-0.167317,0.766289,-0.204010,0.545126,-0.152878,0.584833
4990,222012387,-0.584687,-0.167933,0.766892,-0.204488,0.594597,-0.236622,0.431713
4991,222029054,-0.583539,-0.168586,0.767448,-0.205144,0.504872,0.022084,0.770121
4992,222045721,-0.582553,-0.169446,0.767822,-0.205839,0.589265,-0.105106,0.726459
4993,222062388,-0.581412,-0.170597,0.768207,-0.206679,0.592864,-0.356271,0.600738
4994,222079055,-0.580293,-0.171817,0.768434,-0.207965,0.433373,-0.351481,0.491223
4995,222095722,-0.579338,-0.172801,0.768504,-0.209547,0.353881,-0.133253,0.339539
4996,222112389,-0.578305,-0.173707,0.768605,-0.211273,0.169792,-0.148449,0.097893
4997,222129056,-0.577463,-0.174598,0.768519,-0.213146,-0.059643,-0.097395,0.011205
4998,222145723,-0.577482,-0.175200,0.767934,-0.214702,-0.011958,-0.039787,0.136788
4999,222162390,-0.577409,-0.175990,0.767288,-0.216556,0.165565,-0.091905,-0.249735
5000,222179057,-0.576847,-0.177006,0.766819,-0.218874,0.112574,0.173793,-0.220763
5001,222195724,-0.576303,-0.178279,0.766227,-0.221333,0.588317,0.538428,0.067742
5002,222212391,-0.574977,-0.179910,0.766229,-0.223445,0.875438,0.177994,0.022878
5003,222229058,-0.572981,-0.182100,0.766604,-0.225503,0.665703,-0.061803,0.044420
5004,222245725,-0.571110,-0.184490,0.766876,-0.227372,0.372691,-0.157157,0.362659
5005,222262392,-0.569576,-0.186827,0.766877,-0.229300,0.576319,-0.344126,0.333692
5006,222279059,-0.567496,-0.189113,0.767239,-0.231363,0.800702,-0.381933,0.344469
5007,222295726,-0.565065,-0.191405,0.767854,-0.233382,0.462556,-0.451067,0.755226
5008,222312393,-0.562958,-0.193547,0.768189,-0.235591,-0.025974,-0.228272,0.869791
5009,222329060,-0.561445,-0.195280,0.768272,-0.237495,-0.264939,0.242290,0.714425
5010,222345727,-0.560358,-0.196654,0.768269,-0.238935,-0.447811,0.120584,0.676908
5011,222362394,-0.560065,-0.197635,0.767871,-0.240089,-0.586004,0.013856,0.655385
5012,222379061,-0.560270,-0.198487,0.767181,-0.241110,-0.667839,0.060924,0.663028
5013,222395728,-0.560752,-0.199310,0.766348,-0.241958,-0.692648,0.048300,0.558623
5014,222412395,-0.561451,-0.199956,0.765459,-0.242618,-0.837342,0.225199,0.457957
5015,222429062,-0.562534,-0.200348,0.764382,-0.243181,-0.827934,0.407555,0.084476
5016,222445729,-0.563505,-0.200811,0.763456,-0.243460,-0.670860,0.310657,-0.132604
5017,222462396,-0.564298,-0.201535,0.762603,-0.243697,-0.564871,0.090356,0.074126
5018,222479063,-0.565182,-0.202240,0.761678,-0.243958,-0.452645,-0.046191,0.356592
5019,222495730,-0.565856,-0.202988,0.760853,-0.244349,-0.461442,-0.109010,0.484112
5020,222512397,-0.566557,-0.203649,0.759954,-0.244971,-0.580010,-0.227352,0.509275
5021,222529064,-0.567253,-0.204184,0.758995,-0.245884,-0.597621,-0.204151,0.575357
5022,222545731,-0.568144,-0.204453,0.757927,-0.246899,-0.484674,-0.355784,0.689525
5023,222562398,-0.568960,-0.204612,0.756829,-0.248253,-0.366919,-0.528344,0.479335
5024,222579065,-0.569722,-0.204857,0.755579,-0.250103,-0.303584,-0.529568,0.568450
5025,222595732,-0.570376,-0.205327,0.754207,-0.252357,0.042456,-0.361403,0.547923
5026,222612399,-0.570752,-0.205890,0.752923,-0.254871,0.092126,-0.008943,0.467744
5027,222629066,-0.571038,-0.206661,0.751514,-0.257747,0.468783,0.068908,-0.064285
5028,222645733,-0.570623,-0.207867,0.750432,-0.260829,0.529385,0.049802,-0.434590
5029,222662400,-0.570112,-0.209230,0.749308,-0.264068,0.354440,0.187653,-0.707930
5030,222679067,-0.569295,-0.210696,0.748510,-0.266914,0.036757,0.487005,-0.737753
5031,222695734,-0.568643,-0.211979,0.747906,-0.268974,-0.324172,0.570458,-0.474549
5032,222712401,-0.568259,-0.212702,0.747484,-0.270383,-0.186433,0.625928,-0.376903
5033,222729068,-0.567675,-0.213120,0.747386,-0.271550,-0.084734,0.897717,-0.729156
5034,222745735,-0.567056,-0.213648,0.747385,-0.272432,0.037243,1.073992,-0.855973
5035,222762402,-0.566237,-0.214439,0.747493,-0.273214,0.450292,0.937237,-1.186769
5036,222779069,-0.564844,-0.215607,0.747870,-0.274145,0.568920,0.717034,-0.995995
5037,222795736,-0.563597,-0.216934,0.748034,-0.275214,0.569438,0.798989,-0.890640
5038,222812403,-0.561907,-0.218766,0.748399,-0.276227,0.263833,0.422165,-1.106388
5039,222829070,-0.560582,-0.220946,0.748381,-0.277230,-0.413377,0.231564,-0.843306
5040,222845737,-0.560359,-0.222744,0.747627,-0.278275,-0.810937,0.291856,-0.967793
5041,222862404,-0.560674,-0.224235,0.746596,-0.279209,-0.930313,0.548899,-1.256289
5042,222879071,-0.561825,-0.225376,0.745087,-0.280008,-1.068471,0.292183,-1.901374
5043,222895738,-0.563678,-0.226352,0.743028,-0.280965,-1.202795,0.044548,-2.385739
5044,222912405,-0.566538,-0.226877,0.740435,-0.281635,-0.703671,0.421769,-2.477563
5045,222929072,-0.569088,-0.227074,0.738334,-0.281851,-0.577560,0.465617,-2.891940
5046,222945739,-0.572622,-0.227629,0.734941,-0.283110,-0.532695,0.017012,-2.818279
5047,222962406,-0.574438,-0.228761,0.732537,-0.284746,-0.603191,0.124272,-3.205441
5048,222979073,-0.575225,-0.229971,0.731327,-0.285291,-1.922174,0.317231,-3.117238
5049,222995740,-0.576566,-0.230458,0.730294,-0.284835,-2.640106,0.267159,-2.543442
5050,223012407,-0.579652,-0.229019,0.728980,-0.283095,-1.955858,0.671172,-1.153250
5051,223029074,-0.583380,-0.226391,0.728260,-0.279379,-0.380688,0.092955,-0.143723
5052,223045741,-0.586243,-0.224045,0.727586,-0.277024,0.629070,-0.508664,0.583530
5053,223062408,-0.588437,-0.221718,0.727092,-0.275537,0.421143,-0.682652,1.065185
5054,223079075,-0.590480,-0.219486,0.726488,-0.274544,-0.613630,-1.607711,0.968920
5055,223095742,-0.594625,-0.217038,0.723599,-0.275175,-0.943053,-0.399190,0.735115
5056,223112409,-0.598249,-0.214953,0.720979,-0.275832,0.503762,1.576827,-0.642150
5057,223129076,-0.600005,-0.213555,0.720087,-0.275434,1.975055,1.728655,-1.360835
5058,223145743,-0.599483,-0.213802,0.720605,-0.275021,2.453215,0.374049,-1.644536
5059,223162410,-0.598079,-0.215531,0.720946,-0.275833,2.424018,0.303313,-0.507637
5060,223179077,-0.596547,-0.217395,0.721025,-0.277478,2.334695,0.749913,-0.141041
5061,223195744,-0.594265,-0.218347,0.721725,-0.279797,1.857258,1.275200,0.298862
5062,223212411,-0.592609,-0.218592,0.721799,-0.282909,1.244553,2.080331,1.169124
5063,223229078,-0.591769,-0.218675,0.721564,-0.285197,1.509994,2.025855,1.201344
5064,223245745,-0.590812,-0.218413,0.721715,-0.286994,2.364979,0.864646,0.633424
5065,223262412,-0.589109,-0.217988,0.722136,-0.289746,2.357843,0.175578,0.338029
5066,223279079,-0.587496,-0.217660,0.722437,-0.292503,2.044539,0.529299,0.813755
5067,223295746,-0.585786,-0.217393,0.722975,-0.294791,1.506365,0.672845,0.741847
5068,223312413,-0.584193,-0.216819,0.723540,-0.296982,1.182434,1.061747,0.204210
5069,223329080,-0.582782,-0.216075,0.724455,-0.298064,1.334321,1.541008,-0.478184
5070,223345747,-0.580039,-0.215588,0.727092,-0.297345,1.128433,1.498114,-0.554658
5071,223362414,-0.577600,-0.215297,0.729901,-0.295416,0.551858,1.471387,-0.104788
5072,223379081,-0.575651,-0.215544,0.732342,-0.292990,0.232259,1.707257,-0.142792
5073,223395748,-0.573707,-0.216330,0.734905,-0.289786,0.423912,1.666349,-0.284336
5074,223412415,-0.572783,-0.217203,0.736708,-0.286363,1.489598,1.900362,-0.003584
5075,223429082,-0.571385,-0.218375,0.738960,-0.282436,2.660943,1.676099,-0.331160
5076,223445749,-0.567262,-0.219869,0.743236,-0.278337,2.721013,0.978044,-0.647959
5077,223462416,-0.561349,-0.221407,0.748987,-0.273652,0.882274,0.583576,-0.872106
5078,223479083,-0.556953,-0.223820,0.753266,-0.268883,-0.774732,-0.437748,1.273245
5079,223495750,-0.554732,-0.226253,0.755485,-0.265188,-1.140383,-1.128069,2.716543
5080,223512417,-0.553198,-0.226427,0.757162,-0.263455,-0.538262,0.072526,1.831887
5081,223529084,-0.551264,-0.225205,0.759882,-0.260712,0.551613,-0.812708,1.812714
5082,223545751,-0.548817,-0.224835,0.762260,-0.259247,0.274231,-3.732324,0.720908
5083,223562418,-0.546480,-0.226063,0.763175,-0.260423,-1.387009,-4.725703,-0.450381
5084,223579085,-0.545871,-0.228018,0.761525,-0.264788,-2.613634,-3.786087,-0.364117
5085,223595752,-0.546676,-0.229145,0.758984,-0.269409,-2.589207,-1.556275,-0.824155
5086,223612419,-0.546754,-0.229976,0.757018,-0.274035,-2.269918,-1.337837,-2.601732
5087,223629086,-0.547127,-0.230917,0.754742,-0.278736,-2.305992,-0.741723,-3.877239
5088,223645753,-0.549369,-0.232107,0.751209,-0.282853,-2.341962,-0.369866,-4.358467
5089,223662420,-0.549884,-0.234591,0.749356,-0.284712,-3.119001,-0.568128,-4.679753
5090,223679087,-0.551945,-0.238733,0.745323,-0.287851,-3.973429,-1.870115,-1.334479
5091,223695754,-0.553561,-0.244715,0.740554,-0.292002,-4.116363,-1.384732,0.479428
5092,223712421,-0.556809,-0.249960,0.735107,-0.295130,-4.041105,-2.071290,0.262048
5093,223729088,-0.557950,-0.254774,0.731223,-0.298489,-4.701628,-2.596736,-0.014253
5094,223745755,-0.560918,-0.257443,0.726706,-0.301651,-6.734875,-2.233091,1.961917
5095,223762422,-0.565771,-0.257543,0.722294,-0.303095,-6.384314,-1.376776,1.065710
5096,223779089,-0.571172,-0.256961,0.718120,-0.303377,-5.819275,-1.381709,1.778910
5097,223795756,-0.576758,-0.256601,0.713725,-0.303486,-5.089869,-1.854368,2.139343
5098,223812423,-0.582545,-0.256864,0.708425,-0.304624,-3.796454,-2.242800,2.402214
5099,223829090,-0.587344,-0.257438,0.703776,-0.305700,-2.977592,-0.998071,2.248244
5100,223845757,-0.591384,-0.256929,0.700045,-0.306904,-2.812805,-0.054519,2.167141
5101,223862424,-0.594651,-0.255500,0.697546,-0.307473,-2.567124,1.261944,1.374583
5102,223879091,-0.597348,-0.253558,0.696684,-0.305802,-2.640943,1.701330,0.973551
5103,223895758,-0.600522,-0.250578,0.696670,-0.302051,-2.022497,1.324431,0.903320
5104,223912425,-0.603437,-0.246591,0.697209,-0.298257,-1.644513,0.785968,0.973681
5105,223929092,-0.607136,-0.242211,0.696951,-0.294922,-0.626307,1.432866,1.507466
5106,223945759,-0.611505,-0.237818,0.695946,-0.291826,1.328468,1.880655,1.109119
5107,223962426,-0.614310,-0.234881,0.695679,-0.288938,2.450729,1.058520,0.325573
5108,223979093,-0.615883,-0.233591,0.695538,-0.286968,2.837275,0.197730,-0.047227
5109,223995760,-0.616452,-0.234021,0.695169,-0.286291,2.948958,0.052948,-0.478677
5110,224012427,-0.615796,-0.235243,0.695556,-0.285758,2.901536,0.429825,-0.011420
5111,224029094,-0.613949,-0.236537,0.696624,-0.286064,2.456780,0.497565,0.810534
5112,224045761,-0.611712,-0.236721,0.697939,-0.287494,1.780438,1.536244,1.511868
5113,224062428,-0.609375,-0.235953,0.699896,-0.288330,1.699778,2.206816,1.928527
5114,224079095,-0.606935,-0.234614,0.702415,-0.288443,2.059984,1.660513,1.869611
5115,224095762,-0.604605,-0.233333,0.704752,-0.288675,2.603151,1.346314,1.784317
5116,224112429,-0.601654,-0.232608,0.707523,-0.288647,2.586005,1.176285,1.794240
5117,224129096,-0.598510,-0.231981,0.710473,-0.288442,2.480420,1.095870,1.989425
5118,224145763,-0.595303,-0.231338,0.713523,-0.288066,2.660766,0.816436,1.990412
5119,224162430,-0.592046,-0.230405,0.716586,-0.287923,2.990216,0.780802,2.299854
5120,224179097,-0.588818,-0.229192,0.719308,-0.288723,3.487548,1.195194,2.357060
5121,224195764,-0.584525,-0.228257,0.722617,-0.289921,3.064131,2.041466,2.362391
5122,224212431,-0.580252,-0.227508,0.726126,-0.290326,2.496033,2.135349,2.331641
5123,224229098,-0.576127,-0.227072,0.729713,-0.289890,1.961637,1.797723,1.737874
