sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:27:18_777 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9655,1753063337,0.830321,0.181528,-0.331006,0.409952,0.044332,-0.006241,0.015188
9656,1753080004,0.830889,0.180815,-0.329273,0.410511,-0.054940,0.118970,-0.138925
9657,1753096671,0.831214,0.180469,-0.328145,0.410908,0.038905,0.099366,-0.217107
9658,1753113338,0.831151,0.180627,-0.327983,0.411095,-0.010486,0.021303,-0.211901
9659,1753130005,0.830810,0.181082,-0.328453,0.411208,0.048207,-0.094268,-0.078613
9660,1753146672,0.830361,0.181685,-0.329285,0.411184,-0.091347,0.003456,0.131644
9661,1753163339,0.830016,0.182144,-0.330057,0.411058,0.025189,-0.062670,0.332604
9662,1753180006,0.830044,0.181955,-0.329843,0.411257,0.024758,-0.073599,0.309970
9663,1753196673,0.830468,0.181171,-0.328623,0.411724,0.021445,-0.032017,0.157044
9664,1753213340,0.830779,0.180654,-0.327540,0.412187,0.122977,-0.033764,0.011488
9665,1753230007,0.830742,0.180692,-0.327174,0.412534,0.126224,0.059889,-0.056969
9666,1753246674,0.830483,0.181031,-0.327238,0.412857,0.102071,0.036561,-0.049677
9667,1753263341,0.830297,0.181184,-0.327164,0.413222,0.109742,0.148469,-0.023186
9668,1753280008,0.830140,0.181306,-0.326946,0.413657,0.254905,-0.048130,-0.016410
9669,1753296675,0.829795,0.181670,-0.327021,0.414130,-0.045499,0.045589,-0.098229
9670,1753313342,0.829222,0.182555,-0.327778,0.414291,-0.055511,0.296178,0.060859
9671,1753330009,0.828437,0.183724,-0.329666,0.413846,-0.007856,-0.172605,0.157877
9672,1753346676,0.827437,0.184932,-0.331508,0.413836,0.088922,-0.247741,0.362525
9673,1753363343,0.826833,0.185783,-0.332673,0.413728,-0.188146,-0.056270,0.432823
9674,1753380010,0.826594,0.186205,-0.333136,0.413644,-0.028295,-0.151113,0.417972
9675,1753396677,0.826561,0.186314,-0.332931,0.413824,-0.042710,-0.250311,0.246544
9676,1753413344,0.826659,0.186297,-0.332312,0.414134,-0.086237,-0.154479,0.043218
9677,1753430011,0.826648,0.186400,-0.332140,0.414247,-0.152103,-0.050361,-0.087396
9678,1753446678,0.826376,0.186850,-0.332585,0.414230,-0.073891,-0.037929,-0.101651
9679,1753463345,0.825914,0.187535,-0.333429,0.414164,-0.054160,0.052197,-0.026767
9680,1753480012,0.825345,0.188369,-0.334590,0.413984,-0.093354,0.049031,0.062343
9681,1753496679,0.824804,0.189139,-0.335781,0.413747,-0.057149,-0.058251,0.161958
9682,1753513346,0.824397,0.189662,-0.336674,0.413592,-0.010999,-0.054141,0.252088
9683,1753530013,0.824239,0.189797,-0.337026,0.413559,-0.001608,-0.059180,0.254298
9684,1753546680,0.824307,0.189623,-0.336733,0.413741,-0.021062,0.016667,0.176093
9685,1753563347,0.824471,0.189350,-0.336299,0.413893,0.059103,0.022641,0.127950
9686,1753580014,0.824464,0.189350,-0.336232,0.413961,0.085262,0.055668,0.072981
9687,1753596681,0.824292,0.189583,-0.336523,0.413961,0.061198,-0.034706,0.032933
9688,1753613348,0.824159,0.189765,-0.336849,0.413877,0.067551,0.106949,0.105179
9689,1753630015,0.824022,0.189978,-0.337271,0.413708,-0.037414,0.041193,0.126807
9690,1753646682,0.824043,0.190087,-0.337505,0.413425,0.208050,-0.121265,0.115392
9691,1753663349,0.824002,0.190238,-0.337314,0.413594,0.033503,0.047701,0.044177
9692,1753680016,0.824031,0.190406,-0.337560,0.413258,-0.054396,0.041082,0.027625
9693,1753696683,0.823653,0.190965,-0.338452,0.413023,0.210786,-0.322176,0.090160
9694,1753713350,0.822979,0.191788,-0.339749,0.412919,-0.048518,-0.076250,0.183097
9695,1753730017,0.822328,0.192580,-0.341300,0.412570,-0.158875,0.169492,0.298029
9696,1753746684,0.822017,0.192861,-0.342358,0.412182,0.020630,0.067849,0.333250
9697,1753763351,0.822102,0.192716,-0.342303,0.412126,0.053947,-0.072306,0.244555
9698,1753780018,0.822287,0.192620,-0.341868,0.412162,0.044565,-0.096174,0.099806
9699,1753796685,0.822326,0.192781,-0.341557,0.412267,0.057785,-0.133253,-0.036119
9700,1753813352,0.822241,0.193043,-0.341533,0.412334,-0.000356,-0.061679,-0.086004
9701,1753830019,0.822081,0.193486,-0.341840,0.412193,0.004402,-0.062757,-0.048845
9702,1753846686,0.821628,0.194437,-0.342646,0.411977,0.081708,-0.226635,0.038556
9703,1753863353,0.821042,0.195409,-0.343777,0.411743,-0.169117,-0.024415,0.126312
9704,1753880020,0.820793,0.195838,-0.344514,0.411421,-0.211334,0.013696,0.221137
9705,1753896687,0.820877,0.195852,-0.344501,0.411256,-0.094225,-0.027932,0.246880
9706,1753913354,0.821306,0.195614,-0.343850,0.411059,-0.190662,0.059992,0.125978
9707,1753930021,0.821873,0.195362,-0.343088,0.410681,-0.091033,-0.025162,-0.031092
9708,1753946688,0.822137,0.195625,-0.342781,0.410283,-0.009683,-0.073111,-0.112296
9709,1753963355,0.822040,0.196256,-0.343481,0.409590,-0.018627,-0.164111,-0.078426
9710,1753980022,0.821627,0.197247,-0.344922,0.408730,0.029537,-0.094968,0.112536
9711,1753996689,0.821303,0.198164,-0.346335,0.407743,-0.021752,-0.106521,0.198293
9712,1754013356,0.821448,0.198585,-0.346682,0.406950,-0.130152,-0.121018,0.139095
9713,1754030023,0.821975,0.198660,-0.346382,0.406104,-0.378390,0.058395,-0.006042
9714,1754046690,0.822599,0.198699,-0.346453,0.404759,-0.010559,-0.251413,0.012147
9715,1754063357,0.822612,0.199087,-0.347556,0.403595,0.475897,-0.682870,0.189866
9716,1754080024,0.821985,0.199842,-0.349188,0.403091,0.263446,-0.404560,0.441365
9717,1754096691,0.821817,0.200047,-0.349989,0.402636,0.027568,-0.058151,0.549798
9718,1754113358,0.822429,0.199366,-0.349003,0.402579,0.083774,-0.006468,0.487515
9719,1754130025,0.823445,0.198178,-0.347242,0.402613,0.090497,0.058001,0.228288
9720,1754146692,0.824286,0.197237,-0.345898,0.402509,0.152633,-0.088533,-0.028146
9721,1754163359,0.824586,0.197002,-0.345577,0.402287,0.250395,-0.140650,-0.108832
9722,1754180026,0.824391,0.197497,-0.346210,0.401899,0.114612,0.007653,-0.029198
9723,1754196693,0.824218,0.198035,-0.346975,0.401328,0.081474,0.017717,0.133703
9724,1754213360,0.824328,0.198283,-0.347084,0.400886,0.317527,-0.123376,0.293462
9725,1754230027,0.824525,0.198490,-0.346880,0.400555,0.227023,-0.036620,0.351517
9726,1754246694,0.824990,0.198114,-0.346259,0.400322,0.198935,-0.063154,0.210712
9727,1754263361,0.825711,0.197333,-0.344899,0.400394,0.350627,-0.227006,0.039551
9728,1754280028,0.826152,0.197087,-0.343904,0.400462,0.268293,-0.230307,-0.175674
9729,1754296695,0.825897,0.197657,-0.344296,0.400371,0.222508,-0.300965,-0.253469
9730,1754313362,0.825099,0.198691,-0.345758,0.400245,0.119790,-0.289508,-0.127041
9731,1754330029,0.824199,0.199757,-0.347421,0.400127,-0.101139,-0.035712,0.131729
9732,1754346696,0.823732,0.200335,-0.348544,0.399822,-0.160527,0.209566,0.352470
9733,1754363363,0.823892,0.200190,-0.348599,0.399518,0.026961,-0.033116,0.341414
9734,1754380030,0.824454,0.199482,-0.347426,0.399735,-0.126303,-0.047456,0.093787
9735,1754396697,0.825191,0.198486,-0.346079,0.399878,-0.105928,0.046301,-0.098876
9736,1754413364,0.825396,0.198169,-0.345812,0.399842,0.202774,-0.209069,-0.038253
9737,1754430031,0.824880,0.198698,-0.346835,0.399759,-0.033375,0.027046,0.115146
9738,1754446698,0.824307,0.199348,-0.348181,0.399447,-0.184562,0.063453,0.329452
9739,1754463365,0.824136,0.199551,-0.348624,0.399312,-0.077508,-0.007530,0.484193
9740,1754480032,0.824613,0.199079,-0.347599,0.399458,-0.030503,-0.078293,0.349246
9741,1754496699,0.825464,0.198261,-0.345799,0.399668,0.086481,-0.087624,0.044291
9742,1754513366,0.826086,0.197727,-0.344413,0.399844,0.180290,-0.091906,-0.210531
9743,1754530033,0.826167,0.197892,-0.344035,0.399922,0.204041,-0.063880,-0.248460
9744,1754546700,0.825749,0.198649,-0.344735,0.399807,-0.002598,-0.060112,-0.160160
9745,1754563367,0.825155,0.199430,-0.345858,0.399673,-0.003583,-0.091652,0.075024
9746,1754580034,0.824785,0.199751,-0.346549,0.399678,-0.140952,-0.014637,0.258266
9747,1754596701,0.824829,0.199475,-0.346540,0.399733,-0.089304,-0.041172,0.301023
9748,1754613368,0.825051,0.198914,-0.346126,0.399914,-0.079635,-0.025674,0.249838
9749,1754630035,0.825349,0.198363,-0.345568,0.400055,-0.057285,0.044433,0.187004
9750,1754646702,0.825642,0.197971,-0.344995,0.400139,0.000872,-0.082007,0.087995
9751,1754663369,0.825775,0.197822,-0.344585,0.400292,0.035828,-0.211447,0.042793
9752,1754680036,0.825681,0.197944,-0.344518,0.400482,-0.051619,-0.157196,0.107147
9753,1754696703,0.825474,0.198214,-0.344615,0.400693,-0.007944,-0.014590,0.239392
9754,1754713370,0.825612,0.197989,-0.344293,0.400796,0.010144,-0.001955,0.257710
9755,1754730037,0.826035,0.197402,-0.343310,0.401056,0.121741,-0.114236,0.132683
9756,1754746704,0.826494,0.196714,-0.342207,0.401393,-0.088312,0.121143,-0.023329
9757,1754763371,0.826792,0.196264,-0.341715,0.401418,-0.122010,0.098299,-0.074666
9758,1754780038,0.826732,0.196225,-0.342052,0.401274,0.279669,-0.191398,0.047196
9759,1754796705,0.826588,0.196232,-0.342645,0.401061,-0.015127,0.040677,0.160956
9760,1754813372,0.826394,0.196444,-0.343181,0.400898,0.056536,-0.139978,0.297769
9761,1754830039,0.826420,0.196478,-0.343352,0.400682,-0.066707,-0.049501,0.328379
9762,1754846706,0.826779,0.196079,-0.342831,0.400583,-0.002497,-0.072904,0.225238
9763,1754863373,0.827385,0.195415,-0.341859,0.400486,0.077349,-0.029783,0.057044
9764,1754880040,0.827960,0.194816,-0.340967,0.400351,0.057006,-0.068410,-0.147171
9765,1754896707,0.828210,0.194724,-0.340576,0.400211,0.197674,-0.147653,-0.196023
9766,1754913374,0.828020,0.195243,-0.341101,0.399904,0.101711,-0.163406,-0.103725
9767,1754930041,0.827555,0.196059,-0.342177,0.399549,-0.013580,-0.079384,0.143858
9768,1754946708,0.827349,0.196531,-0.342871,0.399148,-0.140472,0.035640,0.294458
9769,1754963375,0.827567,0.196407,-0.342707,0.398897,-0.081595,0.023590,0.365240
9770,1754980042,0.828107,0.195803,-0.341665,0.398967,0.008928,-0.021469,0.263524
9771,1754996709,0.828801,0.195034,-0.340195,0.399159,0.010947,-0.091424,0.077561
9772,1755013376,0.829310,0.194474,-0.338994,0.399397,0.028721,-0.057858,-0.051256
9773,1755030043,0.829477,0.194394,-0.338598,0.399425,0.001253,-0.032799,-0.065666
9774,1755046710,0.829299,0.194746,-0.338836,0.399421,0.002874,-0.065688,0.038882
9775,1755063377,0.829143,0.194940,-0.339083,0.399441,-0.069625,0.130288,0.172051
9776,1755080044,0.829317,0.194641,-0.338847,0.399427,0.121982,0.034328,0.176361
9777,1755096711,0.829707,0.194024,-0.338182,0.399479,0.068074,0.092273,-0.011405
9778,1755113378,0.830069,0.193492,-0.337469,0.399588,-0.064421,0.182720,-0.182758
9779,1755130045,0.830077,0.193575,-0.338007,0.399077,-0.018116,-0.086007,-0.172324
9780,1755146712,0.829402,0.194358,-0.339410,0.398909,0.118434,-0.128584,0.106241
9781,1755163379,0.828939,0.194940,-0.340581,0.398588,-0.076846,-0.101744,0.284489
9782,1755180046,0.828719,0.195367,-0.340935,0.398534,-0.018794,-0.052913,0.374602
9783,1755196713,0.828833,0.195444,-0.340748,0.398419,-0.035389,-0.059354,0.297350
9784,1755213380,0.828999,0.195463,-0.340341,0.398412,0.034517,-0.119925,0.147158
9785,1755230047,0.829121,0.195566,-0.339937,0.398454,0.157287,-0.106525,-0.001037
9786,1755246714,0.829118,0.195776,-0.339563,0.398675,0.084631,-0.035957,-0.134673
9787,1755263381,0.828792,0.196354,-0.339855,0.398819,0.055336,0.013604,-0.144309
9788,1755280048,0.828160,0.197313,-0.341127,0.398573,-0.011877,0.016725,-0.043405
9789,1755296715,0.827398,0.198336,-0.342834,0.398182,0.093812,-0.122435,0.160496
9790,1755313382,0.826756,0.199139,-0.344111,0.398015,0.118008,-0.136623,0.301455
9791,1755330049,0.826456,0.199511,-0.344484,0.398129,0.132135,-0.171324,0.337215
9792,1755346716,0.826462,0.199574,-0.343971,0.398528,0.053192,-0.158168,0.205575
9793,1755363383,0.826562,0.199523,-0.343292,0.398930,0.014607,-0.074134,0.110751
9794,1755380050,0.826436,0.199748,-0.343236,0.399128,-0.045164,-0.057882,0.047063
9795,1755396717,0.826009,0.200257,-0.343954,0.399138,-0.049386,-0.034622,0.093207
9796,1755413384,0.825462,0.200835,-0.345079,0.399008,-0.054525,0.046933,0.164959
9797,1755430051,0.825059,0.201133,-0.346053,0.398847,-0.026795,0.032851,0.211226
9798,1755446718,0.824890,0.201050,-0.346620,0.398747,0.043008,0.011065,0.201020
9799,1755463385,0.824909,0.200778,-0.346617,0.398849,0.078419,-0.142167,0.027395
9800,1755480052,0.824947,0.200578,-0.346498,0.398974,-0.173611,0.154748,-0.047725
9801,1755496719,0.824787,0.200725,-0.347235,0.398589,-0.038482,-0.114536,-0.040205
9802,1755513386,0.824076,0.201428,-0.348835,0.398309,0.137267,-0.328644,0.123155
9803,1755530053,0.823249,0.202207,-0.350612,0.398064,-0.126800,0.010862,0.273455
9804,1755546720,0.822724,0.202608,-0.351962,0.397753,-0.048286,0.020425,0.320071
9805,1755563387,0.822473,0.202746,-0.352558,0.397675,0.086650,-0.149272,0.293102
9806,1755580054,0.822489,0.202703,-0.352508,0.397707,0.008358,-0.067000,0.153693
9807,1755596721,0.822543,0.202596,-0.352456,0.397698,0.094480,-0.179992,0.003078
9808,1755613388,0.822379,0.202857,-0.352556,0.397814,0.207462,-0.239406,-0.080126
9809,1755630055,0.821999,0.203537,-0.353022,0.397837,0.060087,-0.029501,-0.065360
9810,1755646722,0.821590,0.204203,-0.353841,0.397614,0.016935,-0.005529,-0.001219
9811,1755663389,0.821145,0.204886,-0.354687,0.397429,0.108367,-0.119089,0.110514
9812,1755680056,0.820803,0.205437,-0.355260,0.397338,0.106093,-0.065047,0.143248
9813,1755696723,0.820553,0.205852,-0.355558,0.397375,0.074715,-0.020545,0.154780
9814,1755713390,0.820363,0.206161,-0.355805,0.397385,0.006917,0.066432,0.148081
9815,1755730057,0.820230,0.206360,-0.356035,0.397352,0.053559,-0.068596,0.124603
9816,1755746724,0.819978,0.206778,-0.356309,0.397408,0.034310,-0.043604,0.153759
9817,1755763391,0.819670,0.207278,-0.356805,0.397338,-0.092160,0.044735,0.185804
9818,1755780058,0.819448,0.207546,-0.357207,0.397294,-0.103505,-0.004225,0.209561
9819,1755796725,0.819483,0.207438,-0.357212,0.397274,-0.085966,-0.088732,0.206603
9820,1755813392,0.819657,0.207213,-0.357060,0.397169,0.028142,-0.061153,0.192848
9821,1755830059,0.819896,0.206893,-0.356661,0.397201,0.011291,-0.214951,0.034082
9822,1755846726,0.820068,0.206730,-0.356275,0.397278,-0.164068,0.096232,0.033381
9823,1755863393,0.820145,0.206612,-0.356412,0.397056,0.077716,-0.170848,0.115329
9824,1755880060,0.820054,0.206468,-0.356642,0.397113,0.059031,-0.200536,0.205767
9825,1755896727,0.820175,0.206073,-0.356483,0.397210,-0.198814,0.014892,0.215707
9826,1755913394,0.820389,0.205563,-0.356302,0.397197,-0.118517,-0.011325,0.188301
9827,1755930061,0.820637,0.205045,-0.356029,0.397196,-0.032979,0.004228,0.163067
9828,1755946728,0.820983,0.204404,-0.355621,0.397177,-0.029212,-0.001315,0.066687
9829,1755963395,0.821227,0.203885,-0.355493,0.397055,-0.023288,-0.120709,-0.005729
9830,1755980062,0.821331,0.203703,-0.355543,0.396887,0.031643,-0.199622,-0.026693
9831,1755996729,0.821229,0.203883,-0.355920,0.396669,-0.040686,-0.154224,0.038949
9832,1756013396,0.821062,0.204069,-0.356522,0.396378,-0.040686,-0.170197,0.160809
9833,1756030063,0.821016,0.204040,-0.356831,0.396209,0.041119,-0.191869,0.250801
9834,1756046730,0.821313,0.203509,-0.356458,0.396203,-0.016846,-0.095546,0.264084
9835,1756063397,0.821847,0.202659,-0.355560,0.396338,0.083575,-0.095780,0.190693
9836,1756080064,0.822438,0.201660,-0.354489,0.396580,0.107255,-0.082563,0.074410
9837,1756096731,0.822919,0.200891,-0.353634,0.396736,0.189774,-0.046157,0.023910
9838,1756113398,0.823112,0.200489,-0.353345,0.396797,0.179427,-0.063630,0.015880
9839,1756130065,0.823174,0.200214,-0.353370,0.396786,0.117928,-0.027687,0.057335
9840,1756146732,0.823203,0.199980,-0.353395,0.396822,0.124194,-0.068369,0.123454
9841,1756163399,0.823291,0.199765,-0.353306,0.396826,0.091251,0.051070,0.204622
9842,1756180066,0.823605,0.199306,-0.352900,0.396766,0.235796,-0.039456,0.169392
9843,1756196733,0.824045,0.198641,-0.351935,0.397044,0.081509,-0.106458,0.007821
9844,1756213400,0.824442,0.198177,-0.351024,0.397256,-0.117516,0.168347,-0.020838
9845,1756230067,0.824711,0.197947,-0.350854,0.396963,0.064267,-0.113528,0.017984
9846,1756246734,0.824539,0.198059,-0.351227,0.396936,0.157644,-0.166842,0.170323
9847,1756263401,0.824411,0.198087,-0.351629,0.396832,-0.128360,-0.012129,0.233391
9848,1756280068,0.824516,0.197857,-0.351481,0.396859,-0.012487,-0.141888,0.275012
9849,1756296735,0.824777,0.197424,-0.350881,0.397064,0.012933,-0.088076,0.233562
9850,1756313402,0.825224,0.196816,-0.349987,0.397226,0.066493,-0.147912,0.133933
9851,1756330069,0.825775,0.196134,-0.348633,0.397608,0.032288,-0.019796,-0.025390
9852,1756346736,0.826345,0.195594,-0.347195,0.397949,0.055258,0.094159,-0.115563
9853,1756363403,0.826514,0.195507,-0.346574,0.398181,0.037957,-0.030993,-0.107609
9854,1756380070,0.826332,0.195785,-0.346769,0.398253,0.078043,-0.187945,0.079979
9855,1756396737,0.826264,0.195858,-0.346668,0.398445,-0.003074,-0.179958,0.269072
9856,1756413404,0.826845,0.195112,-0.345255,0.398833,0.009131,-0.142106,0.320321
9857,1756430071,0.827826,0.193850,-0.342856,0.399482,-0.010171,-0.094058,0.196551
9858,1756446738,0.828672,0.192754,-0.340569,0.400215,0.052334,-0.065113,0.027131
9859,1756463405,0.829144,0.192178,-0.339217,0.400661,-0.013652,-0.004147,-0.089889
9860,1756480072,0.829142,0.192093,-0.339033,0.400861,-0.082042,0.035420,-0.075143
9861,1756496739,0.828853,0.192254,-0.339656,0.400855,-0.085471,-0.090133,0.048893
9862,1756513406,0.828410,0.192538,-0.340544,0.400881,-0.099975,-0.088033,0.288076
9863,1756530073,0.828236,0.192388,-0.341048,0.400885,-0.076049,-0.123037,0.398052
9864,1756546740,0.828585,0.191589,-0.340389,0.401106,0.105510,-0.182441,0.338560
9865,1756563407,0.829131,0.190599,-0.339251,0.401414,-0.142897,-0.000137,0.083382
9866,1756580074,0.829602,0.189723,-0.338255,0.401694,-0.215071,0.155044,-0.073388
9867,1756596741,0.829844,0.189270,-0.338149,0.401498,0.126591,-0.233879,-0.055763
9868,1756613408,0.829447,0.189626,-0.338808,0.401595,0.200527,-0.048378,0.115852
9869,1756630075,0.829044,0.190164,-0.339839,0.401301,0.043414,-0.276406,0.187397
9870,1756646742,0.828653,0.190713,-0.340351,0.401416,0.125082,-0.333285,0.301711
9871,1756663409,0.828493,0.191079,-0.340367,0.401557,-0.000567,-0.133940,0.378910
9872,1756680076,0.828746,0.190939,-0.339677,0.401686,0.046492,-0.164843,0.289456
9873,1756696743,0.829390,0.190342,-0.338116,0.401958,0.040344,-0.040044,0.144305
9874,1756713410,0.830347,0.189419,-0.335952,0.402233,-0.002014,0.017023,-0.054141
9875,1756730077,0.831163,0.188709,-0.334164,0.402370,-0.043445,-0.081587,-0.228052
9876,1756746744,0.831489,0.188558,-0.333510,0.402310,0.117343,-0.130283,-0.182473
9877,1756763411,0.831614,0.188759,-0.333366,0.402076,0.089558,0.063058,-0.074704
9878,1756780078,0.831862,0.188824,-0.333017,0.401823,0.170505,0.076515,0.013760
9879,1756796745,0.832192,0.188601,-0.332346,0.401799,0.252899,0.096601,0.106816
9880,1756813412,0.832434,0.188423,-0.331564,0.402028,0.314031,0.079262,0.165342
9881,1756830079,0.832601,0.188439,-0.330739,0.402353,0.245786,0.231998,0.186426
9882,1756846746,0.832572,0.188642,-0.330413,0.402586,0.051046,0.332934,0.275230
9883,1756863413,0.832370,0.188915,-0.330908,0.402468,-0.060187,0.318481,0.445427
9884,1756880080,0.832276,0.188905,-0.331244,0.402391,-0.144397,0.002122,0.450828
9885,1756896747,0.832661,0.188247,-0.330533,0.402488,-0.015105,-0.097978,0.400040
9886,1756913414,0.833369,0.187258,-0.329089,0.402667,0.200219,-0.312230,0.204482
9887,1756930081,0.834033,0.186283,-0.327728,0.402856,-0.145867,-0.077066,-0.065889
9888,1756946748,0.834630,0.185396,-0.326632,0.402917,-0.352779,0.136542,-0.234303
9889,1756963415,0.835109,0.184737,-0.326329,0.402474,-0.059641,-0.433329,-0.274124
9890,1756980082,0.835173,0.184534,-0.326117,0.402605,-0.007767,-0.203921,-0.178299
9891,1756996749,0.835445,0.184093,-0.325780,0.402517,-0.135068,-0.194179,-0.164520
9892,1757013416,0.835679,0.183664,-0.325071,0.402798,0.016200,-0.261397,-0.136622
9893,1757030083,0.835817,0.183440,-0.324325,0.403216,0.021232,-0.003570,-0.088207
9894,1757046750,0.835882,0.183447,-0.323929,0.403397,0.040678,0.038766,-0.054682
9895,1757063417,0.835704,0.183891,-0.324010,0.403498,0.253683,-0.035261,0.084367
9896,1757080084,0.835270,0.184667,-0.324537,0.403617,0.192414,0.075888,0.207892
9897,1757096751,0.834763,0.185575,-0.325197,0.403719,0.167785,-0.009359,0.303832
9898,1757113418,0.834256,0.186559,-0.325946,0.403710,0.211648,-0.140058,0.425925
9899,1757130085,0.833869,0.187285,-0.326417,0.403792,0.078360,-0.100323,0.414405
9900,1757146752,0.833902,0.187205,-0.326065,0.404046,0.035055,-0.101771,0.343781
9901,1757163419,0.834172,0.186761,-0.325217,0.404378,0.014495,-0.204036,0.212269
9902,1757180086,0.834221,0.186744,-0.324758,0.404654,0.022563,-0.317145,0.096843
9903,1757196753,0.833939,0.187345,-0.325145,0.404647,-0.219689,-0.198015,0.060331
9904,1757213420,0.833630,0.188034,-0.325848,0.404397,-0.041441,-0.192096,0.158839
