sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:32:45_170 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7868,2254640157,0.526353,0.417910,-0.731904,0.112364,0.091677,-0.085836,0.098374
7869,2254656824,0.526602,0.417991,-0.731688,0.112296,0.136660,-0.038810,0.095274
7870,2254673491,0.526713,0.418108,-0.731549,0.112249,0.170216,0.031443,0.107338
7871,2254690158,0.526541,0.418374,-0.731511,0.112318,0.156403,0.029880,0.120264
7872,2254706825,0.526322,0.418700,-0.731480,0.112330,0.099969,0.024689,0.136940
7873,2254723492,0.526179,0.419030,-0.731396,0.112317,0.146494,-0.010656,0.161049
7874,2254740159,0.526096,0.419354,-0.731268,0.112327,0.144213,-0.018031,0.133761
7875,2254756826,0.526102,0.419643,-0.731096,0.112340,0.138560,0.027498,0.125072
7876,2254773493,0.525947,0.419991,-0.730996,0.112410,0.146140,0.030634,0.048965
7877,2254790160,0.525551,0.420368,-0.731055,0.112474,0.096609,0.047956,0.059209
7878,2254806827,0.525217,0.420706,-0.731095,0.112507,-0.020703,0.062502,0.120311
7879,2254823494,0.525279,0.420754,-0.731061,0.112262,0.093652,0.077889,0.126433
7880,2254840161,0.525494,0.420804,-0.730893,0.112160,0.097566,0.106740,0.016457
7881,2254856828,0.525269,0.420988,-0.730986,0.111918,0.059604,0.083628,0.139371
7882,2254873495,0.525299,0.420991,-0.730981,0.111801,0.225455,-0.076856,0.139078
7883,2254890162,0.525455,0.420831,-0.730955,0.111840,0.235674,-0.052837,0.199533
7884,2254906829,0.525343,0.420725,-0.731080,0.111951,0.108368,0.033243,0.170269
7885,2254923496,0.524991,0.420691,-0.731345,0.111992,0.102511,-0.068869,0.135222
7886,2254940163,0.524972,0.420540,-0.731443,0.112011,0.104088,-0.054951,0.133141
7887,2254956830,0.525302,0.420261,-0.731366,0.112015,0.212301,-0.007001,0.086079
7888,2254973497,0.525389,0.420054,-0.731393,0.112207,0.278257,0.033025,-0.013327
7889,2254990164,0.525106,0.420002,-0.731603,0.112353,0.202535,0.032583,0.002471
7890,2255006831,0.524829,0.419964,-0.731827,0.112334,0.045327,0.059746,0.069187
7891,2255023498,0.524694,0.419887,-0.732002,0.112114,-0.016837,0.031607,0.072886
7892,2255040165,0.524620,0.419882,-0.732075,0.112001,0.126716,-0.039278,0.051358
7893,2255056832,0.524573,0.419853,-0.732109,0.112107,0.174436,-0.055555,0.071632
7894,2255073499,0.524427,0.419980,-0.732101,0.112369,0.125131,-0.022225,0.120399
7895,2255090166,0.524450,0.420073,-0.731997,0.112590,0.121628,0.065471,0.158824
7896,2255106833,0.524392,0.420268,-0.731906,0.112722,0.126227,0.108896,0.167519
7897,2255123500,0.524044,0.420424,-0.732080,0.112628,0.132851,0.055212,0.151040
7898,2255140167,0.523690,0.420756,-0.732128,0.112724,0.107945,0.000221,0.136600
7899,2255156834,0.523773,0.420853,-0.732005,0.112778,0.057929,0.024852,0.144139
7900,2255173501,0.523920,0.420887,-0.731875,0.112812,0.219153,0.014345,0.143152
7901,2255190168,0.523797,0.420988,-0.731870,0.113037,0.273358,-0.038136,0.075780
7902,2255206835,0.523451,0.421082,-0.732020,0.113315,0.106868,-0.022658,0.081735
7903,2255223502,0.523409,0.421187,-0.731949,0.113582,-0.036050,0.016994,0.128689
7904,2255240169,0.523741,0.420843,-0.731936,0.113412,0.157341,0.013728,0.197876
7905,2255256836,0.523942,0.420846,-0.731760,0.113605,0.102868,0.088800,0.013655
7906,2255273503,0.523695,0.420575,-0.732142,0.113288,0.011436,0.048224,0.054005
7907,2255290170,0.523688,0.420469,-0.732225,0.113177,0.126497,-0.100183,0.111369
7908,2255306837,0.524079,0.419974,-0.732252,0.113028,0.133314,-0.016893,0.148808
7909,2255323504,0.524032,0.419900,-0.732321,0.113070,0.057548,0.092327,0.148804
7910,2255340171,0.523735,0.419806,-0.732628,0.112809,0.023933,0.029125,0.195544
7911,2255356838,0.523784,0.419576,-0.732781,0.112442,0.160574,-0.080966,0.191472
7912,2255373505,0.523949,0.419480,-0.732745,0.112269,0.276006,-0.092337,0.143461
7913,2255390172,0.523909,0.419393,-0.732827,0.112239,0.238605,-0.067817,0.038556
7914,2255406839,0.523811,0.419383,-0.732912,0.112186,0.101419,0.000792,0.014074
7915,2255423506,0.523843,0.419203,-0.733041,0.111865,0.070086,0.032089,0.047611
7916,2255440173,0.523948,0.419011,-0.733150,0.111376,0.151818,0.028765,0.063747
7917,2255456840,0.523861,0.419114,-0.733185,0.111160,0.284380,-0.008820,0.060166
7918,2255473507,0.523560,0.419133,-0.733421,0.110956,0.233163,0.006776,0.118130
7919,2255490174,0.523183,0.419508,-0.733468,0.111004,0.140484,-0.045777,0.165342
7920,2255506841,0.523212,0.419824,-0.733235,0.111217,0.126067,0.010194,0.173227
7921,2255523508,0.523443,0.419568,-0.733255,0.110961,0.179123,0.079911,0.077077
7922,2255540175,0.523372,0.419835,-0.733138,0.111061,0.212912,0.050099,0.034433
7923,2255556842,0.523084,0.420184,-0.733138,0.111093,0.174685,0.005160,0.101010
7924,2255573509,0.522949,0.420460,-0.733058,0.111217,0.153654,-0.013392,0.118771
7925,2255590176,0.522934,0.420377,-0.733129,0.111127,0.170047,0.025032,0.137266
7926,2255606843,0.522708,0.420406,-0.733280,0.111091,0.219084,-0.023220,0.102826
7927,2255623510,0.522544,0.420439,-0.733354,0.111245,0.124435,0.013874,0.139116
7928,2255640177,0.522678,0.420362,-0.733307,0.111218,0.104789,0.035032,0.112475
7929,2255656844,0.522918,0.419964,-0.733389,0.111056,0.279428,0.003032,0.031466
7930,2255673511,0.522629,0.419840,-0.733671,0.111020,0.023443,0.093399,-0.065071
7931,2255690178,0.522286,0.419912,-0.733886,0.110940,-0.005715,-0.020227,0.155055
7932,2255706845,0.522594,0.419786,-0.733731,0.110993,0.152040,-0.064494,0.227251
7933,2255723512,0.522710,0.419699,-0.733677,0.111127,0.297073,0.057919,0.161508
7934,2255740179,0.522164,0.419813,-0.733979,0.111273,0.173453,0.053711,0.177567
7935,2255756846,0.521637,0.419866,-0.734326,0.111256,0.044408,-0.068533,0.169674
7936,2255773513,0.521502,0.419767,-0.734487,0.111196,0.126904,-0.138195,0.159317
7937,2255790180,0.521578,0.419966,-0.734287,0.111410,0.189463,-0.016093,0.082542
7938,2255806847,0.521496,0.420036,-0.734297,0.111462,0.179538,0.071829,-0.039385
7939,2255823514,0.521231,0.420164,-0.734420,0.111414,0.082129,0.081675,-0.030346
7940,2255840181,0.520927,0.420305,-0.734576,0.111273,-0.009407,0.026687,0.077738
7941,2255856848,0.520750,0.420381,-0.734700,0.110994,0.087881,-0.070734,0.123451
7942,2255873515,0.520790,0.420333,-0.734719,0.110862,0.167516,-0.043073,0.103603
7943,2255890182,0.520731,0.420353,-0.734761,0.110787,0.156200,0.028891,0.135274
7944,2255906849,0.520527,0.420512,-0.734819,0.110757,0.084104,0.035807,0.177238
7945,2255923516,0.520541,0.420535,-0.734818,0.110610,0.120582,0.051477,0.128133
7946,2255940183,0.520691,0.420526,-0.734741,0.110453,0.184899,0.081579,0.084805
7947,2255956850,0.520616,0.420504,-0.734845,0.110195,0.263752,0.022352,0.116734
7948,2255973517,0.520381,0.420597,-0.734971,0.110108,0.177471,0.044222,0.147432
7949,2255990184,0.520189,0.420567,-0.735152,0.109925,0.116005,0.047450,0.118988
7950,2256006851,0.520127,0.420507,-0.735253,0.109771,0.184967,-0.044833,0.181917
7951,2256023518,0.519921,0.420706,-0.735262,0.109923,0.159952,-0.089334,0.125820
7952,2256040185,0.520001,0.420865,-0.735072,0.110209,0.034591,0.047987,0.142334
7953,2256056852,0.520286,0.420869,-0.734870,0.110196,0.290843,-0.002839,0.128981
7954,2256073519,0.520560,0.420616,-0.734809,0.110277,0.227743,0.153075,-0.054718
7955,2256090186,0.520067,0.420756,-0.735074,0.110302,-0.073865,0.208416,0.085258
7956,2256106853,0.519807,0.420688,-0.735353,0.109928,0.053509,-0.080933,0.192098
7957,2256123520,0.520038,0.420428,-0.735356,0.109806,0.233232,-0.127478,0.148884
7958,2256140187,0.519977,0.420423,-0.735388,0.109902,0.271760,-0.055549,0.147681
7959,2256156854,0.519819,0.420464,-0.735473,0.109921,0.060190,0.084627,0.124204
7960,2256173521,0.519883,0.420437,-0.735448,0.109888,0.120452,0.017454,0.102153
7961,2256190188,0.519970,0.420450,-0.735371,0.109946,0.179343,-0.031599,0.054801
7962,2256206855,0.520130,0.420401,-0.735269,0.110052,0.150278,0.005447,-0.040510
7963,2256223522,0.520197,0.420312,-0.735272,0.110061,0.147447,0.052826,-0.000674
7964,2256240189,0.520200,0.420320,-0.735265,0.110059,0.172192,0.034655,0.099353
7965,2256256856,0.520126,0.420390,-0.735292,0.109965,0.180810,-0.018231,0.105858
7966,2256273523,0.520158,0.420505,-0.735197,0.110007,0.246610,-0.109510,0.149005
7967,2256290190,0.520388,0.420466,-0.735041,0.110112,0.158614,0.025139,0.110145
7968,2256306857,0.520504,0.420657,-0.734805,0.110409,0.167806,0.079544,0.154155
7969,2256323524,0.520550,0.420696,-0.734732,0.110526,0.134608,0.102496,0.157620
7970,2256340191,0.520608,0.420804,-0.734613,0.110634,0.123469,0.067831,0.131055
7971,2256356858,0.520754,0.420849,-0.734467,0.110744,0.150129,-0.010339,0.122236
7972,2256373525,0.520861,0.420923,-0.734327,0.110885,0.219942,0.000816,0.106425
7973,2256390192,0.520750,0.421096,-0.734288,0.111007,0.180230,-0.023301,0.157010
7974,2256406859,0.520623,0.421282,-0.734242,0.111203,0.125301,-0.053860,0.154776
7975,2256423526,0.520699,0.421329,-0.734137,0.111368,0.105223,-0.062129,0.058125
7976,2256440193,0.520999,0.421296,-0.733907,0.111601,0.093007,0.066119,0.063637
7977,2256456860,0.521147,0.421251,-0.733838,0.111532,0.161425,0.051665,0.067591
7978,2256473527,0.521288,0.421261,-0.733707,0.111696,0.248233,-0.008942,0.071263
7979,2256490194,0.521172,0.421362,-0.733709,0.111845,-0.027180,0.053797,0.019686
7980,2256506861,0.521244,0.421267,-0.733743,0.111647,-0.052056,0.039521,0.146439
7981,2256523528,0.521518,0.421152,-0.733619,0.111621,0.217936,-0.137422,0.187230
7982,2256540195,0.521551,0.421061,-0.733634,0.111707,0.264563,-0.044553,0.175272
7983,2256556862,0.521364,0.421184,-0.733673,0.111858,0.199448,-0.018730,0.156338
7984,2256573529,0.521170,0.421169,-0.733820,0.111855,0.076878,-0.011467,0.122852
7985,2256590196,0.521158,0.421140,-0.733839,0.111898,0.036719,-0.037722,0.126408
7986,2256606863,0.521398,0.420915,-0.733806,0.111838,0.115402,0.001097,0.169803
7987,2256623530,0.521625,0.420741,-0.733740,0.111872,0.198541,0.058587,0.039927
7988,2256640197,0.521793,0.420604,-0.733698,0.111881,0.258904,0.068688,0.028355
7989,2256656864,0.521707,0.420684,-0.733692,0.112021,0.217250,0.051001,0.042197
7990,2256673531,0.521735,0.420765,-0.733606,0.112143,0.101911,0.053618,0.074555
7991,2256690198,0.521966,0.420698,-0.733487,0.112101,0.142724,-0.003964,0.129705
7992,2256706865,0.522228,0.420675,-0.733295,0.112222,0.191005,0.025655,0.084360
7993,2256723532,0.522339,0.420726,-0.733166,0.112365,0.165738,0.050387,0.052960
7994,2256740199,0.522380,0.420839,-0.733042,0.112557,0.177514,-0.019708,0.095119
7995,2256756866,0.522576,0.420959,-0.732793,0.112808,0.140016,0.031940,0.118616
7996,2256773533,0.522910,0.420920,-0.732566,0.112891,0.135710,0.112514,0.159120
7997,2256790200,0.522985,0.421037,-0.732434,0.112962,0.175143,0.107727,0.102570
7998,2256806867,0.522757,0.421132,-0.732536,0.112998,0.140593,0.036421,0.148864
7999,2256823534,0.522571,0.421264,-0.732579,0.113092,0.133460,-0.072396,0.116219
8000,2256840201,0.522681,0.421314,-0.732452,0.113218,0.160855,-0.053973,0.171263
8001,2256856868,0.522875,0.421310,-0.732314,0.113230,0.131791,0.060205,0.167769
8002,2256873535,0.522891,0.421249,-0.732366,0.113040,0.273461,0.046531,0.132793
8003,2256890202,0.522558,0.421468,-0.732464,0.113133,0.119540,0.091032,0.019530
8004,2256906869,0.522409,0.421662,-0.732479,0.113002,-0.067097,0.156475,0.158088
8005,2256923536,0.522508,0.421689,-0.732441,0.112689,0.158811,-0.033599,0.093653
8006,2256940203,0.522320,0.421750,-0.732536,0.112717,0.334878,-0.183214,0.161636
8007,2256956870,0.522081,0.421849,-0.732616,0.112929,0.136299,-0.033825,0.156383
8008,2256973537,0.522162,0.421687,-0.732663,0.112858,0.044768,0.074306,0.146935
8009,2256990204,0.522266,0.421539,-0.732690,0.112750,0.175048,0.065515,0.070828
8010,2257006871,0.522060,0.421455,-0.732899,0.112662,0.166061,0.053579,0.084414
8011,2257023538,0.521659,0.421460,-0.733195,0.112578,0.059724,0.008454,0.105643
8012,2257040205,0.521600,0.421360,-0.733320,0.112408,0.107199,-0.067857,0.063358
8013,2257056872,0.521702,0.421345,-0.733262,0.112372,0.190977,-0.088236,0.066908
8014,2257073539,0.521616,0.421519,-0.733220,0.112389,0.177341,-0.009118,0.085923
8015,2257090206,0.521495,0.421635,-0.733253,0.112300,0.128697,-0.006900,0.058202
8016,2257106873,0.521502,0.421707,-0.733227,0.112173,0.124383,0.034550,0.034687
8017,2257123540,0.521575,0.421701,-0.733195,0.112065,0.130579,0.064048,0.079659
8018,2257140207,0.521559,0.421678,-0.733225,0.112030,0.156991,0.045802,0.109019
8019,2257156874,0.521419,0.421743,-0.733274,0.112114,0.154154,0.001653,0.129517
8020,2257173541,0.521426,0.421863,-0.733184,0.112217,0.126344,0.008555,0.153541
8021,2257190208,0.521634,0.421949,-0.732970,0.112331,0.138870,0.036970,0.153005
8022,2257206875,0.521902,0.422005,-0.732728,0.112453,0.176601,0.055121,0.143618
8023,2257223542,0.521899,0.422100,-0.732650,0.112616,0.181560,0.024782,0.094685
8024,2257240209,0.521626,0.422206,-0.732750,0.112831,0.118638,-0.045846,0.034988
8025,2257256876,0.521573,0.422258,-0.732714,0.113117,-0.006217,-0.080480,0.031726
8026,2257273543,0.521920,0.422153,-0.732533,0.113079,0.089688,-0.056782,0.102397
8027,2257290210,0.522433,0.422085,-0.732183,0.113229,0.160372,0.071339,0.011967
8028,2257306877,0.522340,0.422291,-0.732141,0.113161,0.028351,0.230655,0.148782
8029,2257323544,0.522331,0.422428,-0.732091,0.113019,0.164314,0.084657,0.157418
8030,2257340211,0.522360,0.422428,-0.732073,0.112998,0.307147,-0.038659,0.232774
8031,2257356878,0.522179,0.422514,-0.732134,0.113115,0.153042,0.034332,0.214743
8032,2257373545,0.522037,0.422552,-0.732226,0.113038,0.082642,0.048038,0.203100
8033,2257390212,0.522035,0.422587,-0.732223,0.112933,0.159782,-0.000033,0.125105
8034,2257406879,0.522052,0.422640,-0.732187,0.112896,0.222473,-0.001969,0.167480
8035,2257423546,0.522053,0.422639,-0.732178,0.112949,0.142565,0.030287,0.085794
8036,2257440213,0.521853,0.422611,-0.732348,0.112876,0.113954,0.015708,0.022081
8037,2257456880,0.521714,0.422594,-0.732463,0.112832,0.078476,-0.033480,0.054734
8038,2257473547,0.521636,0.422553,-0.732566,0.112679,0.058038,-0.032181,0.031077
8039,2257490214,0.521725,0.422482,-0.732566,0.112538,0.113417,-0.024419,0.039852
8040,2257506881,0.521809,0.422424,-0.732558,0.112417,0.193142,-0.025655,0.008750
8041,2257523548,0.521703,0.422455,-0.732615,0.112417,0.202680,-0.034607,0.122399
8042,2257540215,0.521584,0.422500,-0.732670,0.112445,0.104771,-0.005126,0.114271
8043,2257556882,0.521624,0.422407,-0.732701,0.112404,0.147177,-0.023808,0.134315
8044,2257573549,0.521833,0.422236,-0.732654,0.112385,0.251689,-0.001688,0.182216
8045,2257590216,0.521786,0.422237,-0.732674,0.112466,0.233981,0.020785,0.170214
8046,2257606883,0.521594,0.422343,-0.732743,0.112515,0.149737,0.021019,0.173951
8047,2257623550,0.521567,0.422385,-0.732732,0.112552,0.158083,-0.016923,0.170846
8048,2257640217,0.521566,0.422374,-0.732732,0.112595,0.161205,-0.030792,0.075606
8049,2257656884,0.521699,0.422263,-0.732697,0.112619,0.141826,0.002662,0.133257
8050,2257673551,0.521827,0.422124,-0.732698,0.112548,0.116878,0.106774,0.094371
8051,2257690218,0.522288,0.421887,-0.732521,0.112452,0.224055,0.110261,0.050704
8052,2257706885,0.522215,0.421964,-0.732527,0.112460,0.155921,0.069876,-0.021450
8053,2257723552,0.522019,0.422106,-0.732581,0.112490,0.139590,0.050720,0.105208
8054,2257740219,0.522030,0.422047,-0.732621,0.112398,0.263705,-0.099038,0.126430
8055,2257756886,0.522097,0.422059,-0.732542,0.112554,0.167330,-0.037836,0.176721
8056,2257773553,0.521896,0.422166,-0.732623,0.112554,0.050899,0.010181,0.100113
8057,2257790220,0.521786,0.422276,-0.732623,0.112654,0.108198,-0.079068,0.128327
8058,2257806887,0.521822,0.422330,-0.732550,0.112762,0.121233,-0.064329,0.066182
8059,2257823554,0.522003,0.422330,-0.732389,0.112968,0.160650,-0.062396,0.079800
8060,2257840221,0.521992,0.422369,-0.732360,0.113060,0.149969,-0.055863,0.061715
8061,2257856888,0.522026,0.422539,-0.732202,0.113294,0.171415,-0.054409,0.097019
8062,2257873555,0.522101,0.422719,-0.732023,0.113431,0.081943,0.040242,0.093800
8063,2257890222,0.522217,0.422905,-0.731821,0.113506,0.161346,0.047875,0.091331
8064,2257906889,0.522160,0.423079,-0.731751,0.113571,0.189835,-0.027166,0.111870
8065,2257923556,0.522029,0.423236,-0.731736,0.113684,0.157192,-0.047035,0.103951
8066,2257940223,0.522088,0.423266,-0.731670,0.113728,0.127661,-0.010284,0.102531
8067,2257956890,0.522355,0.423244,-0.731474,0.113847,0.135170,0.063649,0.087047
8068,2257973557,0.522462,0.423241,-0.731401,0.113837,0.136285,0.103479,0.118822
8069,2257990224,0.522401,0.423336,-0.731390,0.113832,0.184036,0.064310,0.107317
8070,2258006891,0.522281,0.423458,-0.731405,0.113828,0.146464,0.024360,0.171510
8071,2258023558,0.522252,0.423542,-0.731363,0.113921,0.125025,-0.000207,0.156358
8072,2258040225,0.522103,0.423673,-0.731397,0.113898,0.097408,0.028185,0.139555
8073,2258056892,0.521778,0.423903,-0.731454,0.114169,0.085277,0.057414,0.113730
8074,2258073559,0.521579,0.423916,-0.731583,0.114201,-0.025886,0.149160,0.117008
8075,2258090226,0.521587,0.423859,-0.731633,0.114057,0.125116,0.057670,0.142880
8076,2258106893,0.521484,0.423893,-0.731682,0.114089,0.167978,0.052505,-0.010613
8077,2258123560,0.520788,0.424128,-0.732047,0.114046,-0.000227,0.053562,0.037130
8078,2258140227,0.520542,0.424206,-0.732178,0.114044,0.109295,-0.068731,0.147392
8079,2258156894,0.520659,0.424046,-0.732182,0.114073,0.202559,-0.057367,0.152480
8080,2258173561,0.520696,0.423876,-0.732233,0.114215,0.157552,0.096561,0.079796
8081,2258190228,0.520625,0.423760,-0.732339,0.114287,0.102769,0.143891,0.104992
8082,2258206895,0.520413,0.423713,-0.732519,0.114275,0.130751,0.027061,0.099580
8083,2258223562,0.520263,0.423614,-0.732675,0.114321,0.212490,-0.107024,0.162186
8084,2258240229,0.520325,0.423466,-0.732690,0.114498,0.135137,-0.086289,0.079293
8085,2258256896,0.520426,0.423302,-0.732699,0.114588,0.080445,0.000979,0.130813
8086,2258273563,0.520460,0.423219,-0.732728,0.114551,0.076715,0.030575,0.102161
8087,2258290230,0.520337,0.423278,-0.732805,0.114400,0.096962,0.051679,0.139743
8088,2258306897,0.520242,0.423289,-0.732900,0.114181,0.158866,0.021621,0.052296
8089,2258323564,0.520219,0.423234,-0.732968,0.114052,0.229825,-0.018618,0.074278
8090,2258340231,0.520099,0.423254,-0.733044,0.114038,0.212411,-0.008534,0.134329
8091,2258356898,0.520049,0.423293,-0.733058,0.114031,0.190318,0.008639,0.173373
8092,2258373565,0.520077,0.423336,-0.733017,0.114010,0.163876,0.061940,0.134023
8093,2258390232,0.520092,0.423414,-0.732965,0.113981,0.208753,0.021750,0.115919
8094,2258406899,0.520033,0.423514,-0.732957,0.113932,0.199256,0.026435,0.098372
8095,2258423566,0.519917,0.423582,-0.733014,0.113838,0.171815,0.011779,0.065829
8096,2258440233,0.519923,0.423575,-0.733023,0.113788,0.172488,0.004245,0.097255
8097,2258456900,0.519818,0.423552,-0.733119,0.113731,0.141931,-0.004033,0.097183
8098,2258473567,0.519770,0.423499,-0.733183,0.113733,0.118928,-0.020789,0.127560
8099,2258490234,0.520024,0.423268,-0.733153,0.113629,0.114409,0.061849,0.132584
8100,2258506901,0.520218,0.423105,-0.733133,0.113475,0.281709,0.046919,0.100588
8101,2258523568,0.520180,0.423018,-0.733206,0.113498,0.151063,0.101412,-0.037555
8102,2258540235,0.519631,0.423139,-0.733549,0.113348,-0.046173,0.058259,0.057944
8103,2258556902,0.519645,0.423000,-0.733665,0.113051,0.134194,-0.124782,0.224035
8104,2258573569,0.519947,0.422718,-0.733643,0.112863,0.302591,-0.063897,0.202936
8105,2258590236,0.519727,0.422647,-0.733851,0.112789,0.267970,0.014791,0.128263
8106,2258606903,0.519414,0.422678,-0.734059,0.112760,0.086968,0.033898,0.174675
8107,2258623570,0.519390,0.422630,-0.734115,0.112681,0.146347,-0.045652,0.151831
8108,2258640237,0.519496,0.422556,-0.734093,0.112619,0.242036,-0.062742,0.101543
8109,2258656904,0.519556,0.422478,-0.734095,0.112621,0.249058,-0.007571,-0.006920
8110,2258673571,0.519392,0.422516,-0.734185,0.112651,0.152725,0.044820,-0.027052
8111,2258690238,0.519000,0.422582,-0.734450,0.112483,0.067690,0.015685,0.068530
8112,2258706905,0.518858,0.422690,-0.734520,0.112274,0.098129,-0.060176,0.141010
8113,2258723572,0.518821,0.422788,-0.734513,0.112116,0.206020,-0.058978,0.129006
8114,2258740239,0.518623,0.422831,-0.734643,0.112021,0.148471,0.025701,0.150364
8115,2258756906,0.518476,0.422890,-0.734724,0.111949,0.099296,0.012341,0.174687
8116,2258773573,0.518622,0.422959,-0.734593,0.111869,0.135302,0.073764,0.146684
8117,2258790240,0.518625,0.423058,-0.734551,0.111757,0.183389,0.137559,0.047182
8118,2258806907,0.518283,0.423359,-0.734633,0.111665,0.190465,0.077244,0.092242
