sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:19:26_974 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7055,1237888401,0.138636,0.824163,-0.085890,0.542372,0.063394,-0.076597,-0.271058
7056,1237905068,0.139172,0.824303,-0.085834,0.542031,0.137133,-0.098784,-0.308633
7057,1237921735,0.139865,0.824561,-0.085978,0.541438,0.146107,-0.098869,-0.220628
7058,1237938402,0.140971,0.824626,-0.086299,0.541000,0.116701,0.163708,-0.019628
7059,1237955069,0.141735,0.824303,-0.086284,0.541294,0.093810,0.362016,0.053389
7060,1237971736,0.141847,0.824141,-0.086164,0.541531,-0.006816,0.259033,-0.055618
7061,1237988403,0.141639,0.824539,-0.086431,0.540937,-0.184289,0.116810,-0.015607
7062,1238005070,0.141058,0.825278,-0.086860,0.539892,-0.163029,0.070869,0.169841
7063,1238021737,0.140272,0.826044,-0.087311,0.538851,-0.155987,0.003075,0.347631
7064,1238038404,0.139671,0.826273,-0.087575,0.538614,-0.161513,-0.033830,0.393399
7065,1238055071,0.139200,0.826114,-0.087618,0.538972,-0.084464,-0.027816,0.299990
7066,1238071738,0.139160,0.825881,-0.087732,0.539321,-0.197585,-0.022240,0.261294
7067,1238088405,0.139535,0.825498,-0.087883,0.539786,-0.310069,0.183692,0.270893
7068,1238105072,0.139548,0.824909,-0.087695,0.540713,-0.282564,0.432275,0.180507
7069,1238121739,0.138824,0.824548,-0.087230,0.541524,-0.281697,0.297888,-0.088978
7070,1238138406,0.137916,0.824972,-0.086980,0.541150,-0.266047,0.007904,-0.234993
7071,1238155073,0.137298,0.825993,-0.087284,0.539699,-0.360342,-0.098775,0.011810
7072,1238171740,0.137012,0.826710,-0.087660,0.538613,-0.416102,0.041535,0.335588
7073,1238188407,0.136563,0.826896,-0.087668,0.538439,-0.400200,0.042769,0.301778
7074,1238205074,0.136284,0.826986,-0.087852,0.538341,-0.432635,-0.138002,0.067958
7075,1238221741,0.136200,0.827373,-0.088445,0.537672,-0.470533,-0.190974,-0.074887
7076,1238238408,0.135901,0.828263,-0.089033,0.536277,-0.430896,-0.235542,-0.094662
7077,1238255075,0.135432,0.829741,-0.089538,0.534023,-0.283079,-0.264038,-0.060563
7078,1238271742,0.135402,0.831449,-0.090284,0.531241,-0.212586,-0.210592,0.097851
7079,1238288409,0.135586,0.832814,-0.090977,0.528933,-0.110942,0.003972,0.326593
7080,1238305076,0.135396,0.833265,-0.091324,0.528211,-0.207225,0.040041,0.348521
7081,1238321743,0.135082,0.833004,-0.091354,0.528698,-0.285910,-0.195471,0.156139
7082,1238338410,0.134722,0.833285,-0.091818,0.528265,-0.354371,-0.360226,0.037998
7083,1238355077,0.134754,0.833667,-0.092042,0.527616,-0.362577,-0.170472,0.144465
7084,1238371744,0.134712,0.833832,-0.092140,0.527348,-0.281900,-0.096406,0.197405
7085,1238388411,0.134298,0.833946,-0.092357,0.527235,-0.386429,-0.334728,0.146152
7086,1238405078,0.134275,0.833962,-0.092759,0.527146,-0.470438,-0.482062,0.005374
7087,1238421745,0.134618,0.834103,-0.093269,0.526745,-0.365774,-0.388716,-0.033137
7088,1238438412,0.135344,0.834627,-0.093714,0.525650,-0.295522,-0.192660,0.018848
7089,1238455079,0.136239,0.835499,-0.094072,0.523967,-0.258076,0.021948,0.181883
7090,1238471746,0.136516,0.836411,-0.094518,0.522355,-0.215894,0.112598,0.315242
7091,1238488413,0.137021,0.836989,-0.094856,0.521236,-0.252774,0.077492,0.620127
7092,1238505080,0.137173,0.837282,-0.095134,0.520674,-0.136951,0.123471,0.549016
7093,1238521747,0.137415,0.836871,-0.094885,0.521316,-0.108521,0.016607,0.426166
7094,1238538414,0.137876,0.836081,-0.094225,0.522579,0.108100,0.004881,0.188967
7095,1238555081,0.138384,0.835256,-0.093303,0.523929,0.236395,0.051896,0.076527
7096,1238571748,0.138958,0.834484,-0.092258,0.525190,0.243747,0.123196,0.117392
7097,1238588415,0.139407,0.833779,-0.090988,0.526412,0.342943,0.228808,0.192484
7098,1238605082,0.139576,0.833213,-0.089549,0.527508,0.489587,0.200201,0.102022
7099,1238621749,0.139850,0.832651,-0.088216,0.528547,0.586159,0.130259,-0.042768
7100,1238638416,0.140434,0.831903,-0.086938,0.529780,0.620459,0.095616,-0.127908
7101,1238655083,0.141184,0.831158,-0.085473,0.530987,0.525236,0.050848,-0.158875
7102,1238671750,0.142063,0.830669,-0.083942,0.531762,0.307734,0.012824,-0.052403
7103,1238688417,0.142716,0.830527,-0.082396,0.532050,0.290797,0.138887,0.117996
7104,1238705084,0.143361,0.830056,-0.080715,0.532869,0.278292,0.305224,0.242681
7105,1238721751,0.144232,0.828682,-0.078676,0.535074,0.189089,0.372685,0.246337
7106,1238738418,0.145466,0.826892,-0.076881,0.537763,-0.182707,0.342805,0.407288
7107,1238755085,0.146439,0.825067,-0.075230,0.540527,-0.745643,0.379065,0.794361
7108,1238771752,0.147204,0.822923,-0.072817,0.543907,-0.990389,0.267546,0.738932
7109,1238788419,0.147878,0.821314,-0.069998,0.546521,-0.669665,-0.047211,0.222600
7110,1238805086,0.148909,0.820676,-0.067886,0.547465,-0.342245,-0.143535,0.036910
7111,1238821753,0.150051,0.819924,-0.066461,0.548454,-0.279536,0.098788,0.403176
7112,1238838420,0.151018,0.817638,-0.064425,0.551834,-0.381115,0.262317,0.522701
7113,1238855087,0.151806,0.814337,-0.061078,0.556857,-0.344753,-0.002445,-0.060774
7114,1238871754,0.152813,0.811946,-0.058062,0.560383,-0.170116,-0.207623,-0.706028
7115,1238888421,0.154092,0.811013,-0.055804,0.561613,-0.090468,0.083004,-0.767424
7116,1238905088,0.155553,0.810690,-0.053668,0.561884,-0.028134,0.574808,-0.463674
7117,1238921755,0.155466,0.810915,-0.051283,0.561807,0.217395,0.666028,-0.368546
7118,1238938422,0.154060,0.811784,-0.049377,0.561109,0.313067,0.199209,-0.301859
7119,1238955089,0.152875,0.812584,-0.048648,0.560339,0.230349,-0.325047,-0.015260
7120,1238971756,0.152265,0.812541,-0.048935,0.560542,0.043799,-0.661489,0.338440
7121,1238988423,0.151772,0.811405,-0.049376,0.562279,-0.267036,-1.090600,0.358570
7122,1239005090,0.152417,0.809705,-0.050489,0.564453,-0.554060,-1.687444,0.087453
7123,1239021757,0.155151,0.808325,-0.053071,0.565448,-0.840853,-1.829498,-0.024133
7124,1239038424,0.159714,0.807422,-0.055919,0.565193,-0.784040,-1.275706,0.040438
7125,1239055091,0.165169,0.807115,-0.058552,0.563796,-0.308155,-0.377047,-0.004404
7126,1239071758,0.170420,0.807373,-0.061208,0.561577,0.161643,0.511113,-0.031208
7127,1239088425,0.174410,0.807853,-0.063188,0.559438,0.553837,1.147465,-0.013318
7128,1239105092,0.176196,0.808286,-0.064254,0.558130,0.717610,1.338913,0.120199
7129,1239121759,0.175818,0.808111,-0.064163,0.558513,0.470158,1.017784,0.266912
7130,1239138426,0.174888,0.807357,-0.063637,0.559954,0.120937,0.210872,0.072622
7131,1239155093,0.174799,0.806423,-0.063640,0.561326,-0.110644,-0.231483,-0.069402
7132,1239171760,0.175768,0.805316,-0.063688,0.562606,-0.138500,-0.068593,-0.074048
7133,1239188427,0.176804,0.804463,-0.063182,0.563557,0.010264,0.259832,-0.185585
7134,1239205094,0.177993,0.804240,-0.062452,0.563582,0.203011,0.607814,-0.314598
7135,1239221761,0.179359,0.804569,-0.061807,0.562750,0.334049,1.227124,-0.227059
7136,1239238428,0.178640,0.805443,-0.061061,0.561810,0.207195,1.617126,0.118008
7137,1239255095,0.174043,0.806607,-0.059734,0.561725,-0.070177,1.146486,0.301140
7138,1239271762,0.167999,0.807697,-0.058705,0.562108,-0.449244,-0.270955,0.201750
7139,1239288429,0.163229,0.808779,-0.058579,0.561970,-0.295273,-1.104943,0.115922
7140,1239305096,0.161428,0.808907,-0.059327,0.562227,-0.341085,-1.076740,0.420268
7141,1239321763,0.161578,0.807250,-0.060912,0.564393,-0.624903,-0.726392,0.559561
7142,1239338430,0.162719,0.804999,-0.062677,0.567080,-0.655542,-0.601618,-0.016038
7143,1239355097,0.164174,0.804582,-0.065208,0.566967,-0.409440,-0.414178,-0.465089
7144,1239371764,0.165410,0.805858,-0.068502,0.564401,-0.414849,0.116764,-0.060582
7145,1239388431,0.165182,0.807538,-0.071165,0.561731,-0.306280,0.271176,0.434779
7146,1239405098,0.163767,0.808859,-0.073853,0.559895,-0.227584,-0.181349,0.613127
7147,1239421765,0.163530,0.808814,-0.076870,0.559623,0.191444,-0.481732,0.343770
7148,1239438432,0.164942,0.807867,-0.080271,0.560098,0.269416,-0.321436,0.126773
7149,1239455099,0.166794,0.806979,-0.083459,0.560365,0.227553,0.043077,-0.061229
7150,1239471766,0.168256,0.807097,-0.086489,0.559297,0.271847,0.162877,-0.308723
7151,1239488433,0.169645,0.807898,-0.090034,0.557158,0.332479,0.370818,-0.208560
7152,1239505100,0.171016,0.808450,-0.093677,0.555334,0.405343,0.760947,0.173373
7153,1239521767,0.171766,0.808583,-0.096420,0.554438,0.547770,0.845717,0.139148
7154,1239538434,0.171878,0.808898,-0.098540,0.553571,0.568933,0.630943,-0.176055
7155,1239555101,0.171780,0.809712,-0.100561,0.552046,0.557109,0.565267,-0.220138
7156,1239571768,0.171077,0.811144,-0.101677,0.549954,0.468725,0.658419,0.040735
7157,1239588435,0.169320,0.812738,-0.101082,0.548250,0.363995,0.704596,0.282092
7158,1239605102,0.166378,0.813907,-0.099713,0.547668,0.307352,0.703066,0.476419
7159,1239621769,0.162702,0.814073,-0.097869,0.548857,0.243900,0.549376,0.463044
7160,1239638436,0.159285,0.813518,-0.095796,0.551044,0.210588,0.082156,0.058474
7161,1239655103,0.156930,0.813192,-0.094613,0.552403,0.177435,-0.248092,-0.358744
7162,1239671770,0.155438,0.813628,-0.094078,0.552274,0.194463,-0.192394,-0.511982
7163,1239688437,0.154097,0.814850,-0.093247,0.550988,0.278327,-0.019064,-0.518245
7164,1239705104,0.152171,0.816893,-0.091897,0.548721,0.364269,-0.175554,-0.600296
7165,1239721771,0.149834,0.819773,-0.090782,0.545243,0.315708,-0.435205,-0.487838
7166,1239738438,0.147558,0.822701,-0.090172,0.541542,0.197648,-0.479419,-0.094914
7167,1239755105,0.145676,0.824825,-0.090485,0.538761,-0.180010,-0.388749,0.517249
7168,1239771772,0.144564,0.825519,-0.091329,0.537855,-0.725374,-0.163913,1.004148
7169,1239788439,0.143491,0.824955,-0.091325,0.539006,-0.821311,-0.187671,0.678207
7170,1239805106,0.142430,0.824679,-0.091166,0.539737,-0.452402,-0.503949,-0.278583
7171,1239821773,0.142487,0.826217,-0.092174,0.537193,-0.356948,-0.708923,-0.616857
7172,1239838440,0.143669,0.829426,-0.093408,0.531691,-0.353944,-0.214257,-0.088079
7173,1239855107,0.144707,0.832800,-0.093315,0.526123,-0.106627,0.710465,0.632544
7174,1239871774,0.143859,0.835333,-0.092076,0.522546,-0.055726,0.838448,1.096614
7175,1239888441,0.141466,0.836653,-0.090463,0.521369,-0.010295,0.363305,1.118765
7176,1239905108,0.140346,0.836307,-0.088871,0.522499,0.050684,-0.535717,0.444152
7177,1239921775,0.141119,0.836015,-0.088743,0.522779,-0.021105,-1.056207,-0.062546
7178,1239938442,0.143245,0.836477,-0.089438,0.521341,-0.099939,-0.678262,0.100160
7179,1239955109,0.145432,0.837075,-0.089819,0.519709,-0.023505,0.009387,0.398974
7180,1239971776,0.146929,0.837268,-0.089603,0.519013,0.096548,0.352438,0.373290
7181,1239988443,0.147861,0.837152,-0.089272,0.518993,0.144250,0.477342,0.206698
7182,1240005110,0.148413,0.836896,-0.089200,0.519261,0.126773,0.671860,0.153126
7183,1240021777,0.148220,0.836452,-0.089179,0.520034,-0.014821,0.806357,0.201421
7184,1240038444,0.146980,0.836069,-0.089095,0.521016,-0.194494,0.553686,0.075559
7185,1240055111,0.145256,0.836270,-0.088771,0.521231,-0.344876,-0.007539,-0.196272
7186,1240071778,0.143271,0.837580,-0.089062,0.519626,-0.580945,-0.678599,-0.218148
7187,1240088445,0.142568,0.839230,-0.089719,0.517037,-0.652938,-0.736844,0.024237
7188,1240105112,0.142884,0.840176,-0.089929,0.515375,-0.582599,-0.458330,0.352934
7189,1240121779,0.143436,0.840232,-0.089589,0.515188,-0.381921,-0.060603,0.559686
7190,1240138446,0.144210,0.839166,-0.088441,0.516905,-0.116764,0.210441,0.408911
7191,1240155113,0.145155,0.837821,-0.087043,0.519055,0.087348,0.288230,0.031903
7192,1240171780,0.145755,0.837152,-0.085852,0.520163,0.155917,0.414811,-0.069567
7193,1240188447,0.145484,0.837342,-0.084892,0.520092,0.085442,0.482340,0.111685
7194,1240205114,0.144377,0.837836,-0.083798,0.519782,-0.015491,0.406565,0.286345
7195,1240221781,0.142928,0.838251,-0.082547,0.519713,0.024731,0.224484,0.320152
7196,1240238448,0.141210,0.838373,-0.081085,0.520216,0.030924,-0.061386,0.253186
7197,1240255115,0.140018,0.838166,-0.079592,0.521101,-0.093221,-0.320836,0.087081
7198,1240271782,0.139463,0.837953,-0.077926,0.521844,-0.040291,-0.278350,-0.041029
7199,1240288449,0.139034,0.837809,-0.076192,0.522446,-0.175096,-0.172757,0.038635
7200,1240305116,0.138825,0.837275,-0.074837,0.523552,-0.351781,-0.056001,0.145732
7201,1240321783,0.138715,0.836379,-0.073820,0.525155,-0.563964,-0.109011,0.144363
7202,1240338450,0.138428,0.835753,-0.072866,0.526360,-0.539981,-0.249526,-0.039818
7203,1240355117,0.137832,0.835778,-0.072238,0.526563,-0.409604,-0.331916,-0.180840
7204,1240371784,0.137180,0.836136,-0.072025,0.526193,-0.325748,-0.305171,-0.103328
7205,1240388451,0.136682,0.836169,-0.071899,0.526289,-0.340899,-0.135114,0.152313
7206,1240405118,0.135994,0.835628,-0.071471,0.527383,-0.387168,-0.049237,0.228778
7207,1240421785,0.135161,0.834949,-0.070822,0.528759,-0.269541,-0.137572,-0.014889
7208,1240438452,0.134587,0.834727,-0.070369,0.529315,-0.109102,-0.129371,-0.139540
7209,1240455119,0.134057,0.834953,-0.070077,0.529132,0.038474,0.058283,0.064534
7210,1240471786,0.133303,0.835054,-0.069790,0.529201,0.053264,0.206908,0.223067
7211,1240488453,0.132452,0.834729,-0.069412,0.529977,0.054740,0.125755,0.152619
7212,1240505120,0.131820,0.834198,-0.069175,0.531001,0.061025,0.015209,-0.027704
7213,1240521787,0.131406,0.833761,-0.069209,0.531785,-0.004335,-0.041126,0.011432
7214,1240538454,0.130865,0.833386,-0.069393,0.532481,-0.092508,0.065830,0.023228
7215,1240555121,0.130150,0.833043,-0.069255,0.533210,-0.141069,-0.037560,0.048568
7216,1240571788,0.129302,0.833038,-0.069125,0.533441,-0.142821,-0.008275,0.040207
7217,1240588455,0.128562,0.833053,-0.069004,0.533612,-0.167306,0.013726,0.129570
7218,1240605122,0.127922,0.832855,-0.068728,0.534110,-0.071378,0.104696,0.161108
7219,1240621789,0.127253,0.832533,-0.068342,0.534821,-0.050405,0.070478,0.096194
7220,1240638456,0.126738,0.832167,-0.067970,0.535560,-0.112068,0.006334,0.043725
7221,1240655123,0.126293,0.831797,-0.067760,0.536266,-0.209769,0.038637,0.094185
7222,1240671790,0.125950,0.830852,-0.067599,0.537830,-0.208981,0.082411,0.185781
7223,1240688457,0.125344,0.830028,-0.067649,0.539235,-0.281323,-0.024335,0.114408
7224,1240705124,0.124682,0.829439,-0.067977,0.540254,-0.279280,0.030173,-0.040304
7225,1240721791,0.124117,0.828980,-0.068168,0.541063,-0.175614,-0.038477,0.084475
7226,1240738458,0.123291,0.829026,-0.068600,0.541128,-0.232822,-0.000821,0.113196
7227,1240755125,0.122442,0.829105,-0.068881,0.541164,-0.198101,-0.059843,0.125872
7228,1240771792,0.121731,0.829191,-0.069325,0.541135,-0.053299,-0.012666,0.157375
7229,1240788459,0.121088,0.829052,-0.070241,0.541374,-0.011787,0.022703,0.204638
7230,1240805126,0.120841,0.827968,-0.071449,0.542927,-0.166316,-0.181711,0.265156
7231,1240821793,0.120965,0.826643,-0.072915,0.544722,-0.334007,-0.371595,0.080743
7232,1240838460,0.121490,0.825758,-0.074126,0.545783,-0.212229,-0.259057,-0.060188
7233,1240855127,0.121836,0.825716,-0.075321,0.545605,-0.176388,0.033539,-0.044618
7234,1240871794,0.121801,0.825984,-0.076315,0.545069,-0.108275,0.146565,0.077346
7235,1240888461,0.121254,0.826369,-0.077000,0.544510,0.055178,0.057457,0.059495
7236,1240905128,0.120720,0.826699,-0.077598,0.544044,0.191287,-0.004323,0.074728
7237,1240921795,0.120624,0.826734,-0.078249,0.543918,0.222484,0.104456,0.187568
7238,1240938462,0.120754,0.826095,-0.078834,0.544775,0.322938,0.246712,0.306172
7239,1240955129,0.120474,0.825234,-0.079441,0.546053,0.114103,0.206477,0.252196
7240,1240971796,0.120283,0.824220,-0.080085,0.547530,-0.033313,0.093019,0.103120
7241,1240988463,0.120162,0.823415,-0.080944,0.548640,-0.191356,-0.010469,0.065619
7242,1241005130,0.120118,0.822585,-0.081798,0.549767,-0.125121,-0.073792,0.163065
7243,1241021797,0.120399,0.821719,-0.082874,0.550838,-0.184544,-0.110029,0.220008
7244,1241038464,0.120949,0.820634,-0.083510,0.552238,-0.233422,-0.196127,0.299490
7245,1241055131,0.121511,0.819470,-0.084015,0.553764,-0.241357,-0.121586,0.222353
7246,1241071798,0.122194,0.818523,-0.084590,0.554925,-0.330575,-0.099702,0.129999
7247,1241088465,0.123150,0.817732,-0.085351,0.555764,-0.197977,-0.085792,0.174979
7248,1241105132,0.123861,0.817483,-0.086313,0.555823,-0.160776,-0.102252,0.334694
7249,1241121799,0.124421,0.817509,-0.087325,0.555502,-0.053153,-0.085191,0.498031
7250,1241138466,0.125138,0.817271,-0.088190,0.555555,0.048528,-0.117268,0.607780
7251,1241155133,0.126243,0.816812,-0.088311,0.555960,0.136290,-0.172319,0.652918
7252,1241171800,0.127520,0.816261,-0.087881,0.556545,0.320179,0.145626,0.772065
7253,1241188467,0.128700,0.815029,-0.087446,0.558146,0.539374,0.511807,0.821862
7254,1241205134,0.130012,0.812159,-0.087215,0.562047,0.432577,0.701495,0.682596
7255,1241221801,0.132198,0.807195,-0.087043,0.568676,0.030615,0.883007,0.384152
7256,1241238468,0.134499,0.801517,-0.086418,0.576214,-0.414470,0.942346,-0.060514
7257,1241255135,0.135556,0.797957,-0.085992,0.580951,-0.478099,0.968220,-0.470382
7258,1241271802,0.135546,0.797264,-0.085684,0.581950,-0.423710,1.186348,-0.408354
7259,1241288469,0.134330,0.798642,-0.084830,0.580464,-0.211403,1.265211,0.181137
7260,1241305136,0.132353,0.800313,-0.084135,0.578717,-0.291472,0.925764,0.826917
7261,1241321803,0.131284,0.799816,-0.083869,0.579685,-0.365482,0.498198,1.092631
7262,1241338470,0.131962,0.796996,-0.083609,0.583440,-0.526611,0.417147,0.797397
7263,1241355137,0.133113,0.793220,-0.082984,0.588392,-0.590223,0.706347,0.179338
7264,1241371804,0.133635,0.790255,-0.082426,0.592329,-0.568058,0.605945,-0.451227
7265,1241388471,0.133963,0.788793,-0.082554,0.594183,-0.427904,0.553305,-0.685703
7266,1241405138,0.134200,0.788523,-0.082973,0.594430,-0.395917,0.589927,-0.549469
7267,1241421805,0.134467,0.788585,-0.083159,0.594261,-0.246225,0.688246,-0.291424
7268,1241438472,0.135124,0.788079,-0.083217,0.594774,-0.169058,0.685966,-0.142422
7269,1241455139,0.136144,0.786710,-0.083565,0.596304,-0.013612,0.637913,-0.166182
7270,1241471806,0.137406,0.784999,-0.083847,0.598227,-0.033632,0.686967,-0.208032
7271,1241488473,0.138476,0.783471,-0.083380,0.600046,-0.048802,0.954380,-0.246239
7272,1241505140,0.139103,0.782577,-0.082281,0.601218,-0.050824,1.006282,-0.369891
7273,1241521807,0.139575,0.782390,-0.080917,0.601536,0.114344,1.149682,-0.352461
7274,1241538474,0.139816,0.782583,-0.079212,0.601457,0.196743,1.395694,-0.147319
7275,1241555141,0.139624,0.782468,-0.077008,0.601937,0.183744,1.450422,-0.063235
7276,1241571808,0.139399,0.781834,-0.074404,0.603139,0.204805,1.169397,-0.276012
7277,1241588475,0.139122,0.781451,-0.071705,0.604026,0.230789,1.007361,-0.506100
7278,1241605142,0.138733,0.781383,-0.068646,0.604558,0.132804,1.175502,-0.490781
7279,1241621809,0.138107,0.781283,-0.064929,0.605241,0.052071,1.264770,-0.600184
7280,1241638476,0.137671,0.781025,-0.060784,0.606103,0.153011,1.139742,-0.942636
7281,1241655143,0.137274,0.781891,-0.056436,0.605496,0.261358,1.063223,-1.096403
7282,1241671810,0.136608,0.784318,-0.051507,0.602942,0.243400,1.265592,-0.904408
7283,1241688477,0.135498,0.787746,-0.045470,0.599198,0.460215,1.493114,-0.696361
7284,1241705144,0.133489,0.792227,-0.039154,0.594167,0.500153,1.549494,-0.349170
7285,1241721811,0.130955,0.795866,-0.033055,0.590223,0.076097,1.397406,0.059886
7286,1241738478,0.128472,0.798763,-0.026246,0.587191,-0.180466,0.631763,0.234905
7287,1241755145,0.125668,0.803717,-0.019499,0.581270,-0.350641,-0.206605,0.363661
7288,1241771812,0.122355,0.811093,-0.013847,0.571818,-1.050813,-0.801520,0.732331
7289,1241788479,0.118651,0.817958,-0.008662,0.562851,-1.126626,-0.517781,1.231319
7290,1241805146,0.115545,0.822312,-0.002976,0.557182,-0.736055,-1.218638,1.160089
7291,1241821813,0.113834,0.823743,0.002234,0.555421,-0.191275,-1.500643,0.638774
7292,1241838480,0.115681,0.820389,0.007413,0.559942,-0.189808,-1.344110,0.117456
7293,1241855147,0.119233,0.814038,0.013527,0.568288,-0.114752,-1.128940,-0.373479
7294,1241871814,0.122580,0.808391,0.019948,0.575403,0.005082,-0.764857,-1.012192
7295,1241888481,0.124705,0.806817,0.025448,0.576937,0.029267,-0.330120,-1.380798
7296,1241905148,0.125024,0.810351,0.030211,0.571661,0.038941,0.009607,-0.988665
7297,1241921815,0.123971,0.817274,0.034373,0.561713,0.403283,0.102394,-0.093481
7298,1241938482,0.121470,0.824914,0.037919,0.550757,0.746022,0.002330,0.771116
7299,1241955149,0.118858,0.830548,0.041275,0.542557,0.702356,-0.306106,1.421668
7300,1241971816,0.116879,0.832642,0.045239,0.539453,0.560229,-0.657190,1.578883
7301,1241988483,0.114833,0.831853,0.049396,0.540743,0.519781,-1.115924,1.503220
7302,1242005150,0.113969,0.828310,0.053767,0.545923,0.455800,-1.538057,0.922934
7303,1242021817,0.114555,0.823840,0.057541,0.552143,0.319031,-1.527514,0.261488
