sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_13:50:41_556 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
10233,3860375748,-0.238152,0.740464,0.248353,0.577340,0.274873,-0.740035,0.655139
10234,3860392415,-0.236457,0.740104,0.246479,0.579298,-0.197106,0.156927,0.121246
10235,3860409082,-0.236062,0.739814,0.246081,0.579998,-0.242040,0.550155,0.235383
10236,3860425749,-0.236102,0.740435,0.246946,0.578821,0.571148,-0.067981,0.685132
10237,3860442416,-0.236160,0.739328,0.246438,0.580427,0.237354,0.305141,0.597053
10238,3860459083,-0.236174,0.736683,0.245243,0.584277,-0.361925,-0.108740,-0.301619
10239,3860475750,-0.235431,0.735363,0.243603,0.586920,-0.217446,-0.470705,-0.992610
10240,3860492417,-0.233859,0.736286,0.242063,0.587029,-0.112379,-0.196767,-0.507081
10241,3860509084,-0.232763,0.737848,0.241083,0.585904,0.032208,0.862021,-0.188732
10242,3860525751,-0.232158,0.739629,0.240823,0.584004,-0.099559,1.157015,0.581601
10243,3860542418,-0.232768,0.740205,0.241413,0.582786,-0.562369,0.559861,1.230053
10244,3860559085,-0.234602,0.739644,0.241776,0.582612,-0.138351,0.231318,0.389132
10245,3860575752,-0.234995,0.739162,0.240714,0.583504,0.306924,-0.579111,-0.733743
10246,3860592419,-0.233692,0.739614,0.239319,0.584028,0.122981,-0.253915,-1.051830
10247,3860609086,-0.231371,0.741594,0.237894,0.583024,0.249254,-0.074789,-0.557242
10248,3860625753,-0.228042,0.744299,0.236039,0.581640,0.489297,-0.008402,-0.213331
10249,3860642420,-0.225249,0.746619,0.234535,0.580363,0.254060,0.388375,0.156804
10250,3860659087,-0.224094,0.747633,0.233675,0.579851,-0.131720,0.348162,0.301925
10251,3860675754,-0.222993,0.748215,0.232823,0.579867,-0.235095,0.238689,0.128186
10252,3860692421,-0.221236,0.749150,0.231896,0.579704,-0.295321,0.388313,0.007694
10253,3860709088,-0.220106,0.750314,0.231707,0.578703,-0.335400,0.341522,0.156751
10254,3860725755,-0.219351,0.750980,0.231901,0.578049,-0.118619,0.165049,0.259367
10255,3860742422,-0.218615,0.750953,0.231972,0.578334,-0.015776,-0.007635,0.156128
10256,3860759089,-0.218247,0.750734,0.232332,0.578613,-0.072566,0.011353,0.066937
10257,3860775756,-0.217799,0.750873,0.232664,0.578469,0.149523,-0.032932,-0.000445
10258,3860792423,-0.216566,0.751588,0.232420,0.578100,0.145839,0.042648,0.075319
10259,3860809090,-0.215123,0.752384,0.232071,0.577743,0.143920,0.168135,0.305778
10260,3860825757,-0.214124,0.752852,0.231448,0.577755,0.146300,0.188953,0.274500
10261,3860842424,-0.212931,0.753193,0.230596,0.578092,0.096988,0.079761,0.040576
10262,3860859091,-0.212003,0.753620,0.230121,0.578066,-0.097970,-0.017342,-0.069896
10263,3860875758,-0.211185,0.754306,0.229979,0.577526,-0.274898,-0.195223,-0.000049
10264,3860892425,-0.209822,0.755786,0.229593,0.576241,0.525967,-0.125776,0.118672
10265,3860909092,-0.208678,0.756299,0.229148,0.576160,-0.338376,0.425605,0.441989
10266,3860925759,-0.207473,0.757086,0.228773,0.575711,-0.948112,0.065128,0.429882
10267,3860942426,-0.208086,0.756941,0.229035,0.575575,-0.337289,0.103620,0.409584
10268,3860959093,-0.208003,0.756755,0.228654,0.576001,-0.008572,0.168546,-0.028166
10269,3860975760,-0.207823,0.756927,0.228648,0.575843,-0.177965,0.251642,-0.056529
10270,3860992427,-0.207936,0.757342,0.228953,0.575135,-0.232538,0.115482,0.232066
10271,3861009094,-0.208249,0.757453,0.229310,0.574734,-0.103173,0.322004,0.296944
10272,3861025761,-0.208841,0.757381,0.229884,0.574384,-0.264251,0.302473,0.211700
10273,3861042428,-0.209593,0.757296,0.230702,0.573894,-0.541734,0.204728,0.065952
10274,3861059095,-0.210301,0.757600,0.231507,0.572909,0.056816,-0.039998,0.060076
10275,3861075762,-0.210605,0.757771,0.232113,0.572326,0.172716,-0.059500,0.165438
10276,3861092429,-0.211142,0.757329,0.232941,0.572376,0.028078,0.211695,0.357180
10277,3861109096,-0.212948,0.755941,0.234210,0.573023,-0.048738,0.382919,0.437938
10278,3861125763,-0.214567,0.753960,0.235083,0.574669,0.040800,0.240814,0.130703
10279,3861142430,-0.216206,0.752107,0.236174,0.576035,0.152770,0.015798,-0.105688
10280,3861159097,-0.218177,0.750328,0.237393,0.577111,0.099502,-0.024947,0.218019
10281,3861175764,-0.220084,0.748415,0.237845,0.578682,0.059574,0.041920,0.347719
10282,3861192431,-0.222386,0.745931,0.238544,0.580717,0.107581,0.189169,0.222854
10283,3861209098,-0.225325,0.742959,0.239750,0.582894,0.063608,0.072836,0.191475
10284,3861225765,-0.228111,0.739862,0.241063,0.585203,0.070813,-0.022416,0.373255
10285,3861242432,-0.231309,0.736325,0.242544,0.587791,-0.068674,-0.073159,0.193238
10286,3861259099,-0.234692,0.732916,0.244387,0.589944,-0.054802,0.060011,0.086033
10287,3861275766,-0.238268,0.729689,0.246616,0.591580,0.183127,-0.013530,0.336828
10288,3861292433,-0.241805,0.726168,0.248486,0.593692,0.215331,0.017432,0.280399
10289,3861309100,-0.244594,0.722906,0.250168,0.595820,0.213551,0.024630,-0.137503
10290,3861325767,-0.246533,0.720658,0.251532,0.597168,0.033388,-0.018212,-0.240452
10291,3861342434,-0.248073,0.719050,0.253027,0.597837,-0.128640,0.016020,0.025037
10292,3861359101,-0.249538,0.717224,0.254554,0.598771,-0.262116,0.215890,0.304556
10293,3861375768,-0.251846,0.714650,0.256404,0.600092,-0.069504,0.022797,0.117111
10294,3861392435,-0.253645,0.712294,0.258051,0.601427,-0.142579,-0.063825,0.059278
10295,3861409102,-0.255598,0.709838,0.259817,0.602742,-0.175594,-0.110799,0.114153
10296,3861425769,-0.257509,0.707286,0.261622,0.604147,-0.016330,-0.129167,0.018913
10297,3861442436,-0.259051,0.704789,0.263370,0.605645,0.159273,-0.157466,-0.120468
10298,3861459103,-0.259940,0.702590,0.264782,0.607201,0.213633,-0.183561,-0.057570
10299,3861475770,-0.260659,0.700802,0.265688,0.608562,0.335193,-0.320343,0.078884
10300,3861492437,-0.261185,0.698946,0.266145,0.610269,0.201073,-0.451695,0.207820
10301,3861509104,-0.261495,0.696851,0.266218,0.612496,0.133602,-0.364146,0.122717
10302,3861525771,-0.261220,0.695246,0.266163,0.614457,0.137752,-0.359601,-0.067215
10303,3861542438,-0.260486,0.694217,0.266004,0.616000,0.298172,-0.134952,-0.096742
10304,3861559105,-0.259662,0.693452,0.265887,0.617258,0.281611,0.081045,0.006889
10305,3861575772,-0.259369,0.692510,0.265828,0.618464,0.073531,0.245248,0.138554
10306,3861592439,-0.259343,0.691513,0.266140,0.619454,-0.039078,-0.098951,-0.115546
10307,3861609106,-0.258787,0.691101,0.266551,0.619971,-0.059215,-0.293796,0.013498
10308,3861625773,-0.258183,0.690710,0.266329,0.620753,0.233445,-0.061124,-0.034882
10309,3861642440,-0.257120,0.690429,0.265561,0.621835,-0.012629,-0.058110,-0.080352
10310,3861659107,-0.255973,0.690157,0.264693,0.622979,-0.503842,0.424666,-0.086442
10311,3861675774,-0.255849,0.689110,0.265737,0.623744,-1.456074,1.629304,0.050952
10312,3861692441,-0.258061,0.687165,0.269010,0.623576,-1.241495,-0.486017,-0.527631
10313,3861709108,-0.257342,0.687314,0.271134,0.622788,-0.850404,-0.934943,-0.620109
10314,3861725775,-0.256854,0.688603,0.273591,0.620487,0.428167,-0.470058,0.195658
10315,3861742442,-0.256239,0.688762,0.274198,0.620296,0.776662,-0.757886,0.727642
10316,3861759109,-0.254888,0.688358,0.273621,0.621555,-0.174475,-0.415307,-0.075557
10317,3861775776,-0.253875,0.688685,0.273565,0.621632,-0.404049,-0.180901,0.001955
10318,3861792443,-0.253581,0.688842,0.273784,0.621482,-0.360969,-0.001368,0.415086
10319,3861809110,-0.254195,0.688320,0.274532,0.621479,-0.373665,0.065682,0.372364
10320,3861825777,-0.254924,0.687664,0.275294,0.621570,-0.266246,-0.104747,-0.028874
10321,3861842444,-0.255638,0.687175,0.276106,0.621457,-0.110777,-0.005985,-0.218634
10322,3861859111,-0.256282,0.687100,0.277318,0.620735,0.100135,-0.010309,-0.118998
10323,3861875778,-0.256584,0.687568,0.278582,0.619524,0.333668,-0.144536,0.027716
10324,3861892445,-0.256676,0.688211,0.279693,0.618271,0.412894,-0.193173,0.116083
10325,3861909112,-0.256783,0.688883,0.280581,0.617075,0.076729,-0.202120,0.099345
10326,3861925779,-0.257125,0.689469,0.281796,0.615722,0.107673,-0.193217,0.145689
10327,3861942446,-0.257715,0.689604,0.282856,0.614838,0.301117,-0.242973,0.321823
10328,3861959113,-0.258157,0.689400,0.283288,0.614682,0.356089,-0.459159,0.219316
10329,3861975780,-0.257779,0.689588,0.282931,0.614795,0.369853,-0.577092,0.051669
10330,3861992447,-0.256239,0.690610,0.281742,0.614838,0.346997,-0.597856,-0.137579
10331,3862009114,-0.253366,0.692610,0.280177,0.614493,0.448681,-0.381158,-0.340126
10332,3862025781,-0.249249,0.695733,0.278319,0.613492,0.501892,-0.425882,-0.382604
10333,3862042448,-0.244374,0.699477,0.276301,0.612107,0.556393,-0.295272,-0.093853
10334,3862059115,-0.239500,0.703470,0.274871,0.610098,0.627712,-0.084188,0.067779
10335,3862075782,-0.235493,0.707158,0.273951,0.607804,0.422597,-0.062479,0.184995
10336,3862092449,-0.231409,0.710853,0.272989,0.605490,0.308571,-0.190673,0.132240
10337,3862109116,-0.226641,0.714899,0.271605,0.603149,0.299645,0.083597,-0.007018
10338,3862125783,-0.221414,0.719211,0.270112,0.600629,0.002736,0.086712,-0.022283
10339,3862142450,-0.215732,0.723652,0.268350,0.598146,-0.356680,-0.112241,0.138160
10340,3862159117,-0.210554,0.727704,0.266649,0.595833,-0.210173,0.143938,0.450132
10341,3862175784,-0.206834,0.730592,0.264729,0.594455,0.321221,0.287051,0.640891
10342,3862192451,-0.203306,0.732562,0.262224,0.594358,0.416454,0.144835,0.255453
10343,3862209118,-0.199921,0.734605,0.260105,0.593916,0.048726,0.031349,-0.121964
10344,3862225785,-0.196509,0.737479,0.258578,0.592157,-0.226364,-0.049517,-0.064541
10345,3862242452,-0.192649,0.740778,0.257140,0.589930,-0.074526,-0.012292,0.216201
10346,3862259119,-0.188705,0.743645,0.255604,0.588262,-0.040220,0.136618,0.423788
10347,3862275786,-0.185456,0.746104,0.253865,0.586934,0.164392,0.054366,0.271237
10348,3862292453,-0.181920,0.748653,0.252736,0.585280,-0.090435,0.152522,0.204684
10349,3862309120,-0.179534,0.751240,0.252261,0.582902,-0.686846,0.044571,0.184884
10350,3862325787,-0.177169,0.753934,0.252266,0.580138,-0.572338,-0.153133,0.199080
10351,3862342454,-0.174088,0.756824,0.251751,0.577527,0.274325,-0.107137,0.266725
10352,3862359121,-0.171166,0.759098,0.251064,0.575712,0.429335,-0.103884,0.366964
10353,3862375788,-0.168155,0.761004,0.250092,0.574505,0.080812,-0.200649,0.244348
10354,3862392455,-0.165718,0.762527,0.249199,0.573580,0.014191,0.027916,0.202669
10355,3862409122,-0.163724,0.763832,0.248531,0.572706,0.195402,0.088438,0.115426
10356,3862425789,-0.161403,0.765098,0.247438,0.572148,0.199122,0.173452,0.084707
10357,3862442456,-0.159207,0.766088,0.246435,0.571871,0.185609,0.102589,-0.073665
10358,3862459123,-0.157629,0.766877,0.246096,0.571397,-0.148976,0.091783,-0.030610
10359,3862475790,-0.156908,0.767736,0.246160,0.570414,-0.079276,0.116612,0.077985
10360,3862492457,-0.155770,0.768399,0.245914,0.569938,0.085220,0.089511,0.082540
10361,3862509124,-0.154261,0.769778,0.244908,0.568921,-0.137698,-0.091113,0.094954
10362,3862525791,-0.152802,0.770668,0.244343,0.568352,-0.276162,0.200993,0.279016
10363,3862542458,-0.152775,0.769906,0.244367,0.569380,-0.318745,0.344011,0.413325
10364,3862559125,-0.154008,0.768924,0.244418,0.570352,-0.168893,0.120746,0.239665
10365,3862575792,-0.155130,0.767955,0.244641,0.571258,-0.229936,-0.044722,0.037191
10366,3862592459,-0.155759,0.767406,0.245290,0.571546,-0.104066,0.151714,-0.029605
10367,3862609126,-0.157045,0.766464,0.246155,0.572085,-0.015055,0.200910,0.096971
10368,3862625793,-0.158014,0.765181,0.246633,0.573330,0.312424,0.240515,-0.099088
10369,3862642460,-0.157752,0.764754,0.246483,0.574036,0.456105,0.037036,-0.505150
10370,3862659127,-0.155823,0.765965,0.246436,0.572967,0.423776,-0.068995,-0.701015
10371,3862675794,-0.153238,0.768997,0.246805,0.569433,-0.021037,-0.313551,0.021531
10372,3862692461,-0.149859,0.771667,0.246896,0.566673,-0.477587,-0.347331,0.584352
10373,3862709128,-0.145392,0.773987,0.246443,0.564868,-0.343389,-0.118908,0.435624
10374,3862725795,-0.139899,0.776808,0.245081,0.562972,0.094026,-0.127508,-0.094891
10375,3862742462,-0.132567,0.780845,0.243179,0.559978,0.403042,-0.053923,-0.510469
10376,3862759129,-0.125519,0.786038,0.241827,0.554900,0.243545,0.019397,-0.398462
10377,3862775796,-0.120463,0.790983,0.242171,0.548810,-0.170985,0.135617,0.215727
10378,3862792463,-0.116932,0.794955,0.242898,0.543487,-0.460093,0.017445,0.777786
10379,3862809130,-0.112385,0.798314,0.242573,0.539655,-0.433945,0.126514,0.828296
10380,3862825797,-0.108812,0.799828,0.242169,0.538325,-0.374914,0.264614,0.599082
10381,3862842464,-0.106234,0.801010,0.241848,0.537225,-0.158485,0.123284,0.443899
10382,3862859131,-0.105304,0.801427,0.242056,0.536693,-0.071470,0.042128,0.332673
10383,3862875798,-0.104906,0.800951,0.242616,0.537229,0.084183,0.137953,0.196681
10384,3862892465,-0.105235,0.800005,0.243264,0.538279,-0.385845,0.037324,0.340532
10385,3862909132,-0.107202,0.799424,0.243911,0.538462,-0.317441,0.198856,0.106952
10386,3862925799,-0.109075,0.799204,0.244527,0.538132,-0.416037,0.020915,0.064289
10387,3862942466,-0.109279,0.799136,0.244840,0.538050,-0.271162,-0.109405,-0.275180
10388,3862959133,-0.108939,0.800022,0.245304,0.536589,0.280398,-0.007147,-0.482759
10389,3862975800,-0.108508,0.800990,0.245848,0.534980,0.318061,0.107038,-0.084012
10390,3862992467,-0.108209,0.801520,0.245982,0.534186,0.123470,-0.173151,0.153318
10391,3863009134,-0.107608,0.801755,0.245873,0.534003,-0.091084,-0.035130,-0.007620
10392,3863025801,-0.107647,0.802145,0.246068,0.533320,-0.176527,-0.056722,-0.076061
10393,3863042468,-0.107849,0.802703,0.246578,0.532203,-0.196819,-0.147369,0.054663
10394,3863059135,-0.107728,0.803455,0.247005,0.530893,-0.232465,-0.051579,0.124496
10395,3863075802,-0.108072,0.804188,0.247806,0.529338,0.068332,-0.010243,0.093553
10396,3863092469,-0.107850,0.804606,0.248601,0.528374,0.308031,-0.023920,0.058999
10397,3863109136,-0.107457,0.804996,0.249098,0.527627,0.316291,0.052003,0.036877
10398,3863125803,-0.108007,0.805323,0.249659,0.526748,-0.350474,0.082657,0.337711
10399,3863142470,-0.109314,0.805022,0.250585,0.526499,-0.620934,0.197552,0.519149
10400,3863159137,-0.111000,0.803917,0.251512,0.527393,-0.527992,0.089281,0.501870
10401,3863175804,-0.111570,0.802881,0.251883,0.528671,-0.246289,-0.086425,0.005211
10402,3863192471,-0.111101,0.802840,0.252396,0.528589,0.026599,-0.028032,-0.320943
10403,3863209138,-0.109517,0.803777,0.252693,0.527351,0.265758,-0.184163,-0.265432
10404,3863225805,-0.107472,0.805068,0.253103,0.525604,0.220119,0.141747,-0.006838
10405,3863242472,-0.107393,0.806212,0.253774,0.523539,-0.083677,0.222518,0.588652
10406,3863259139,-0.108924,0.805693,0.254916,0.523466,-0.168690,0.270243,0.991940
10407,3863275806,-0.111342,0.803127,0.256314,0.526211,-0.299391,0.122544,0.908690
10408,3863292473,-0.114961,0.799842,0.257957,0.529623,-0.424345,-0.033856,0.463078
10409,3863309140,-0.118231,0.797192,0.259581,0.532098,-0.298334,-0.023901,-0.079656
10410,3863325807,-0.120533,0.795076,0.261236,0.533935,-0.115211,-0.106435,-0.246446
10411,3863342474,-0.121479,0.793879,0.262483,0.534889,-0.036726,-0.063143,-0.299245
10412,3863359141,-0.121559,0.793033,0.263488,0.535631,-0.112427,-0.047212,-0.190775
10413,3863375808,-0.121813,0.792460,0.264798,0.535776,0.095953,0.021411,-0.077352
10414,3863392475,-0.123621,0.791675,0.266644,0.535607,0.328924,0.103798,0.256593
10415,3863409142,-0.125606,0.790033,0.267896,0.536942,0.438700,-0.119987,0.353122
10416,3863425809,-0.126414,0.788179,0.268399,0.539222,0.387867,-0.124838,0.057324
10417,3863442476,-0.126638,0.786305,0.268839,0.541680,0.008736,0.114614,-0.113389
10418,3863459143,-0.129074,0.784449,0.270393,0.543021,-0.096900,0.341324,-0.185059
10419,3863475810,-0.131781,0.783469,0.271832,0.543067,0.104572,-0.231009,-0.026122
10420,3863492477,-0.132034,0.782919,0.272054,0.543688,0.136461,-0.467660,0.003619
10421,3863509144,-0.131339,0.783311,0.272177,0.543230,0.239527,-0.207485,-0.074980
10422,3863525811,-0.130947,0.783893,0.272538,0.542302,0.042495,0.026342,0.208164
10423,3863542478,-0.131395,0.783745,0.273090,0.542130,-0.193699,0.150534,0.456534
10424,3863559145,-0.132460,0.782789,0.273683,0.542954,-0.312899,0.232373,0.302006
10425,3863575812,-0.133851,0.781699,0.274067,0.543988,-0.111258,0.231582,-0.030492
10426,3863592479,-0.135159,0.780971,0.274570,0.544455,0.212728,-0.098840,-0.052056
10427,3863609146,-0.135726,0.780794,0.274642,0.544532,0.396944,-0.076647,-0.033513
10428,3863625813,-0.135694,0.780696,0.274423,0.544791,0.120408,-0.069085,0.087508
10429,3863642480,-0.135955,0.780646,0.274264,0.544878,-0.019595,-0.012731,0.132635
10430,3863659147,-0.136157,0.780644,0.273957,0.544984,0.133041,-0.077541,0.105045
10431,3863675814,-0.136018,0.780909,0.273428,0.544905,0.187812,-0.090004,0.054960
10432,3863692481,-0.136316,0.781130,0.272831,0.544813,0.232140,-0.084387,0.160501
10433,3863709148,-0.137006,0.780917,0.272201,0.545260,-0.059421,0.176503,0.217236
10434,3863725815,-0.138593,0.780416,0.271843,0.545756,0.126222,0.029407,0.120584
10435,3863742482,-0.139594,0.779354,0.271575,0.547149,0.114012,-0.059348,0.087986
10436,3863759149,-0.140218,0.778480,0.271296,0.548372,0.104944,-0.053615,-0.021129
10437,3863775816,-0.140524,0.777933,0.270969,0.549229,-0.025021,-0.054053,-0.024994
10438,3863792483,-0.139803,0.777841,0.270486,0.549782,-0.125645,0.023245,-0.110102
10439,3863809150,-0.138524,0.778214,0.270176,0.549731,-0.306435,0.034153,0.009885
10440,3863825817,-0.137244,0.778836,0.269916,0.549299,-0.001860,-0.025056,0.206670
10441,3863842484,-0.135367,0.779328,0.268973,0.549529,0.323200,-0.157699,0.263906
10442,3863859151,-0.132817,0.779817,0.267740,0.550059,0.014167,-0.092862,0.150642
10443,3863875818,-0.130224,0.780998,0.266777,0.549471,-0.066961,0.092307,0.025501
10444,3863892485,-0.129367,0.781865,0.266548,0.548551,-0.312477,0.461253,0.481524
10445,3863909152,-0.130864,0.781019,0.266422,0.549462,-0.168841,0.309628,0.653376
10446,3863925819,-0.130750,0.779439,0.265192,0.552320,-0.107354,-0.106936,0.090820
10447,3863942486,-0.129164,0.778788,0.264294,0.554039,-0.504046,-0.141573,-0.309472
10448,3863959153,-0.128466,0.779115,0.264469,0.553657,-0.333660,0.053760,-0.096005
10449,3863975820,-0.127896,0.779360,0.264684,0.553343,0.163926,0.152143,0.093158
10450,3863992487,-0.126252,0.779331,0.264113,0.554033,0.098989,-0.102797,0.119780
10451,3864009154,-0.125496,0.779424,0.263876,0.554186,-0.209261,0.184781,0.122244
10452,3864025821,-0.126119,0.779298,0.264301,0.554019,-0.019330,0.226102,0.279389
10453,3864042488,-0.127108,0.778531,0.264413,0.554819,-0.042964,0.150278,0.301962
10454,3864059155,-0.127631,0.777370,0.264432,0.556315,-0.468383,-0.013628,0.241177
10455,3864075822,-0.128282,0.776073,0.264710,0.557842,-0.533114,-0.010376,0.202409
10456,3864092489,-0.129837,0.774984,0.265293,0.558719,0.036421,-0.008072,0.208334
10457,3864109156,-0.131491,0.773032,0.265671,0.560852,0.199477,-0.235108,0.414433
10458,3864125823,-0.131895,0.770089,0.265243,0.564994,0.138808,-0.274197,0.159715
10459,3864142490,-0.131555,0.768680,0.264327,0.567416,-0.195956,0.044860,-0.266121
10460,3864159157,-0.131722,0.768643,0.264058,0.567551,-0.556431,0.077927,-0.092129
10461,3864175824,-0.132084,0.769205,0.263767,0.566841,-0.217670,0.117280,-0.039282
10462,3864192491,-0.132723,0.769299,0.263325,0.566770,0.011633,0.144588,0.054457
10463,3864209158,-0.133559,0.768999,0.262618,0.567309,0.155274,-0.081201,-0.105791
10464,3864225825,-0.134534,0.768758,0.262081,0.567653,0.242922,-0.117397,-0.275113
10465,3864242492,-0.135809,0.768647,0.261909,0.567579,0.441459,0.035342,-0.356452
10466,3864259159,-0.137552,0.768478,0.261898,0.567393,0.548642,0.162422,-0.366961
10467,3864275826,-0.138588,0.768689,0.261765,0.566917,0.521252,-0.037065,-0.364331
10468,3864292493,-0.138113,0.769915,0.261580,0.565452,-0.197206,-0.344843,-0.005979
10469,3864309160,-0.137474,0.771488,0.262025,0.563254,-0.782406,-0.289148,0.660798
10470,3864325827,-0.136979,0.772393,0.262510,0.561907,-0.624334,-0.356509,1.134314
10471,3864342494,-0.136727,0.771782,0.262128,0.562984,-0.207869,-0.161952,0.954807
10472,3864359161,-0.136200,0.770109,0.261149,0.565850,-0.395604,-0.094185,0.341090
10473,3864375828,-0.134870,0.769331,0.260531,0.567510,-0.030955,-0.178015,-0.315426
10474,3864392495,-0.131761,0.770061,0.260082,0.567457,0.263063,-0.270492,-0.391416
10475,3864409162,-0.126786,0.772061,0.259516,0.566130,0.195263,-0.167588,-0.421095
10476,3864425829,-0.121241,0.775208,0.259515,0.563035,0.048646,0.013292,-0.332520
10477,3864442496,-0.115026,0.778627,0.260411,0.559196,0.181357,0.080512,-0.165281
10478,3864459163,-0.108951,0.781520,0.262170,0.555543,0.147482,0.160601,-0.019090
