sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_14:56:52_140 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9411,835351529,-0.155869,0.692877,0.393179,0.583987,-0.085589,0.013573,0.150405
9412,835368196,-0.155632,0.693004,0.393360,0.583777,0.022469,-0.051583,0.179460
9413,835384863,-0.155459,0.692852,0.393515,0.583900,-0.047324,-0.058794,0.082209
9414,835401530,-0.155315,0.692742,0.393760,0.583904,-0.132973,0.009568,-0.009566
9415,835418197,-0.155155,0.692840,0.394085,0.583611,-0.071075,0.021350,-0.005908
9416,835434864,-0.155043,0.692984,0.394437,0.583232,0.030887,0.020222,0.045972
9417,835451531,-0.154900,0.693019,0.394739,0.583023,0.088171,0.008555,0.067155
9418,835468198,-0.154727,0.692943,0.394942,0.583023,0.030547,-0.027680,0.119726
9419,835484865,-0.154510,0.692834,0.395093,0.583107,-0.020500,-0.065115,0.129323
9420,835501532,-0.154350,0.692672,0.395326,0.583184,-0.121730,-0.092694,0.153514
9421,835518199,-0.154191,0.692565,0.395798,0.583033,-0.184743,0.019253,0.145533
9422,835534866,-0.154227,0.692549,0.396561,0.582523,-0.238805,0.102659,0.246671
9423,835551533,-0.154576,0.692426,0.397417,0.581994,-0.232771,0.083996,0.339332
9424,835568200,-0.155116,0.692212,0.398161,0.581597,-0.117817,0.062966,0.314881
9425,835584867,-0.155647,0.691979,0.398710,0.581355,-0.079048,0.035475,0.275563
9426,835601534,-0.156243,0.691606,0.399299,0.581235,-0.099576,0.115438,0.205295
9427,835618201,-0.156926,0.691309,0.399829,0.581040,-0.098688,0.184705,0.118174
9428,835634868,-0.157772,0.691092,0.400341,0.580717,-0.024581,0.112305,0.075683
9429,835651535,-0.158643,0.690863,0.400715,0.580493,0.023895,0.075839,0.060828
9430,835668202,-0.159631,0.690593,0.400993,0.580352,0.047166,0.065550,-0.035385
9431,835684869,-0.160517,0.690467,0.401270,0.580066,0.086834,-0.000618,-0.107387
9432,835701536,-0.161275,0.690461,0.401592,0.579641,0.118078,-0.018744,-0.091963
9433,835718203,-0.161937,0.690489,0.401933,0.579185,0.171034,-0.018336,-0.081272
9434,835734870,-0.162495,0.690538,0.402195,0.578789,0.228174,-0.025122,-0.074612
9435,835751537,-0.162851,0.690539,0.402242,0.578655,0.212129,-0.098651,-0.111905
9436,835768204,-0.162902,0.690342,0.402179,0.578919,-0.023148,-0.103404,-0.049631
9437,835784871,-0.162652,0.690329,0.402467,0.578805,-0.104007,0.108834,-0.115611
9438,835801538,-0.162558,0.690512,0.402800,0.578382,-0.005131,0.075547,0.020265
9439,835818205,-0.162495,0.690691,0.402917,0.578104,0.108907,0.114896,0.033484
9440,835834872,-0.162474,0.690559,0.402961,0.578237,0.023234,0.124751,0.082339
9441,835851539,-0.162641,0.690602,0.403269,0.577923,-0.019191,0.072776,-0.042912
9442,835868206,-0.162892,0.691135,0.403682,0.576927,0.049291,-0.064839,0.125572
9443,835884873,-0.163205,0.691570,0.403946,0.576132,0.050951,-0.079353,0.276039
9444,835901540,-0.163686,0.691617,0.404130,0.575809,-0.007358,0.009773,0.215573
9445,835918207,-0.164272,0.691678,0.404335,0.575424,-0.090840,0.035906,0.072555
9446,835934874,-0.164839,0.691917,0.404620,0.574776,-0.057154,0.065411,0.042998
9447,835951541,-0.165489,0.692107,0.404933,0.574139,-0.028587,0.073130,0.097481
9448,835968208,-0.166189,0.692252,0.405268,0.573526,0.065821,-0.001693,0.013023
9449,835984875,-0.166745,0.692458,0.405611,0.572872,0.125946,-0.097859,0.086641
9450,836001542,-0.167077,0.692603,0.405880,0.572409,0.127897,-0.129298,0.134659
9451,836018209,-0.167292,0.692635,0.406034,0.572198,0.056325,-0.087006,0.117023
9452,836034876,-0.167478,0.692685,0.406236,0.571941,-0.007138,0.003580,0.083198
9453,836051543,-0.167684,0.692835,0.406564,0.571465,-0.022222,0.073481,0.113000
9454,836068210,-0.168061,0.692911,0.406891,0.571030,0.025192,0.043606,0.168049
9455,836084877,-0.168549,0.692899,0.407168,0.570703,0.057884,-0.074853,0.195286
9456,836101544,-0.168986,0.692930,0.407360,0.570399,0.049722,-0.160285,0.198164
9457,836118211,-0.169249,0.692948,0.407475,0.570217,0.032279,-0.170817,0.201881
9458,836134878,-0.169454,0.692866,0.407533,0.570213,-0.047824,-0.118578,0.159733
9459,836151545,-0.169653,0.692852,0.407676,0.570070,-0.072484,-0.118933,0.101770
9460,836168212,-0.169775,0.693021,0.407841,0.569710,-0.058495,-0.129678,0.144891
9461,836184879,-0.169844,0.693174,0.407974,0.569408,-0.042541,-0.134049,0.192736
9462,836201546,-0.169892,0.693193,0.408085,0.569290,-0.074084,-0.060840,0.204938
9463,836218213,-0.169994,0.693156,0.408207,0.569218,-0.132430,-0.009701,0.186253
9464,836234880,-0.170165,0.693153,0.408363,0.569058,-0.130981,0.004398,0.155808
9465,836251547,-0.170469,0.693173,0.408463,0.568871,-0.050011,0.009021,0.120061
9466,836268214,-0.170764,0.693191,0.408456,0.568765,0.051342,-0.116873,0.102419
9467,836284881,-0.170819,0.693049,0.408345,0.569002,-0.101711,-0.111189,0.168923
9468,836301548,-0.170983,0.692873,0.408540,0.569026,-0.092945,0.074106,0.072382
9469,836318215,-0.171222,0.692983,0.408748,0.568672,0.037906,-0.011503,0.065302
9470,836334882,-0.171261,0.693196,0.408688,0.568443,0.191724,-0.160820,0.088842
9471,836351549,-0.170937,0.693116,0.408475,0.568792,0.039825,-0.104999,0.185962
9472,836368216,-0.170656,0.692906,0.408493,0.569119,-0.112025,0.138727,0.047161
9473,836384883,-0.170505,0.692889,0.408750,0.569000,-0.242646,0.130785,0.109023
9474,836401550,-0.170497,0.692843,0.409071,0.568827,-0.289811,0.100790,0.270737
9475,836418217,-0.170734,0.692680,0.409402,0.568717,-0.208548,0.117588,0.189294
9476,836434884,-0.171270,0.692670,0.409810,0.568274,-0.048016,0.097493,0.079847
9477,836451551,-0.171880,0.692705,0.410112,0.567830,0.107444,-0.004523,0.051268
9478,836468218,-0.172383,0.692519,0.410299,0.567769,0.096590,0.045367,0.068083
9479,836484885,-0.172946,0.692229,0.410445,0.567845,0.045849,0.067656,0.026082
9480,836501552,-0.173503,0.691966,0.410545,0.567924,-0.021364,0.019331,0.054532
9481,836518219,-0.174098,0.691752,0.410594,0.567967,0.033442,-0.061313,0.018737
9482,836534886,-0.174480,0.691623,0.410597,0.568005,0.123372,-0.112486,-0.016655
9483,836551553,-0.174683,0.691488,0.410573,0.568124,0.052736,-0.106078,0.062925
9484,836568220,-0.174791,0.691367,0.410572,0.568239,-0.004847,0.008765,0.058281
9485,836584887,-0.174889,0.691297,0.410607,0.568269,0.011184,0.066479,0.060944
9486,836601554,-0.175013,0.691224,0.410578,0.568340,0.058347,0.066990,0.058492
9487,836618221,-0.175070,0.691153,0.410465,0.568491,0.063387,-0.016067,0.067991
9488,836634888,-0.174976,0.691132,0.410337,0.568637,0.014140,-0.067935,0.063531
9489,836651555,-0.174677,0.691195,0.410245,0.568719,-0.000882,-0.044871,0.049794
9490,836668222,-0.174232,0.691479,0.410279,0.568486,0.020135,0.032707,0.075133
9491,836684889,-0.173782,0.691760,0.410172,0.568359,0.069137,0.040725,0.166602
9492,836701556,-0.173498,0.691723,0.409903,0.568684,0.035033,0.060288,0.174278
9493,836718223,-0.173353,0.691488,0.409638,0.569205,-0.027428,0.036322,0.077078
9494,836734890,-0.173276,0.691314,0.409518,0.569526,-0.082641,0.084744,0.009126
9495,836751557,-0.173440,0.691304,0.409512,0.569493,-0.040997,0.092055,0.011870
9496,836768224,-0.173735,0.691386,0.409460,0.569341,0.062751,-0.022243,0.086162
9497,836784891,-0.174071,0.691397,0.409253,0.569373,0.060523,-0.061829,0.151823
9498,836801558,-0.174345,0.691242,0.408895,0.569735,-0.004297,-0.051284,0.152084
9499,836818225,-0.174608,0.690851,0.408677,0.570286,-0.177643,0.031995,0.204337
9500,836834892,-0.175110,0.690691,0.408614,0.570370,-0.128779,0.062229,0.081935
9501,836851559,-0.175601,0.690764,0.408385,0.570295,0.059093,-0.173486,0.143868
9502,836868226,-0.175735,0.690849,0.408007,0.570421,0.060534,-0.198278,0.158232
9503,836884893,-0.175772,0.690700,0.407758,0.570768,-0.113038,-0.058112,0.155629
9504,836901560,-0.175869,0.690744,0.407699,0.570726,-0.123690,0.022487,0.059374
9505,836918227,-0.175903,0.691005,0.407693,0.570404,-0.111222,-0.012456,0.167954
9506,836934894,-0.176003,0.691193,0.407628,0.570192,-0.049727,0.039109,0.187212
9507,836951561,-0.176252,0.691164,0.407439,0.570286,-0.003672,0.067397,0.141204
9508,836968228,-0.176610,0.690987,0.407112,0.570622,-0.024838,0.083575,0.071194
9509,836984895,-0.176977,0.690755,0.406742,0.571054,-0.064191,0.080828,0.038810
9510,837001562,-0.177379,0.690508,0.406520,0.571385,-0.065370,0.048108,0.025327
9511,837018229,-0.177763,0.690411,0.406461,0.571426,0.009050,0.035229,0.016127
9512,837034896,-0.178043,0.690449,0.406407,0.571331,0.088229,-0.045465,0.078784
9513,837051563,-0.178170,0.690427,0.406247,0.571432,0.112207,-0.063406,0.114232
9514,837068230,-0.178232,0.690344,0.405978,0.571703,0.081819,-0.043078,0.112520
9515,837084897,-0.178281,0.690217,0.405674,0.572058,-0.009782,-0.011096,0.118649
9516,837101564,-0.178370,0.690104,0.405380,0.572374,-0.069974,0.047831,0.113798
9517,837118231,-0.178475,0.689975,0.405130,0.572675,-0.080047,0.055578,0.104869
9518,837134898,-0.178485,0.689882,0.404997,0.572877,-0.101491,0.085098,0.063817
9519,837151565,-0.178440,0.689863,0.405013,0.572902,-0.126842,0.085255,0.098800
9520,837168232,-0.178407,0.689854,0.405057,0.572892,-0.105573,0.026448,0.188064
9521,837184899,-0.178451,0.689794,0.405031,0.572970,-0.027193,-0.042210,0.196830
9522,837201566,-0.178394,0.689691,0.404921,0.573189,0.048465,-0.172731,0.218240
9523,837218233,-0.178229,0.689552,0.404755,0.573524,0.063274,-0.209215,0.186589
9524,837234900,-0.177954,0.689422,0.404549,0.573912,0.034208,-0.179633,0.120608
9525,837251567,-0.177598,0.689334,0.404356,0.574263,-0.042690,-0.105181,0.105252
9526,837268234,-0.177259,0.689214,0.404199,0.574622,-0.097467,-0.073379,0.121998
9527,837284901,-0.176933,0.689014,0.404055,0.575065,-0.180000,-0.007382,0.116919
9528,837301568,-0.176687,0.688848,0.403942,0.575418,-0.214869,0.107170,0.047972
9529,837318235,-0.176629,0.688689,0.403896,0.575658,-0.178239,0.133528,0.022676
9530,837334902,-0.176660,0.688402,0.403938,0.575963,-0.153185,0.035432,0.066804
9531,837351569,-0.176616,0.688242,0.404215,0.575972,-0.039426,0.079676,0.001640
9532,837368236,-0.176809,0.688240,0.404510,0.575708,0.083363,0.034342,0.045936
9533,837384903,-0.176892,0.688369,0.404563,0.575491,0.207839,-0.104720,0.134414
9534,837401570,-0.176689,0.688391,0.404473,0.575591,0.041491,0.009362,0.226402
9535,837418237,-0.176719,0.688285,0.404435,0.575735,-0.010065,0.201291,0.143654
9536,837434904,-0.176807,0.688259,0.404489,0.575701,-0.072479,0.166088,0.163393
9537,837451571,-0.176937,0.688163,0.404496,0.575771,-0.054845,0.202479,0.165019
9538,837468238,-0.177203,0.687890,0.404424,0.576067,0.016161,0.154805,0.098400
9539,837484905,-0.177379,0.687479,0.404270,0.576611,-0.061784,0.144385,0.017521
9540,837501572,-0.177470,0.687096,0.404218,0.577076,-0.102403,0.183832,-0.084218
9541,837518239,-0.177565,0.686852,0.404381,0.577223,-0.106202,0.185805,-0.088255
9542,837534906,-0.177671,0.686799,0.404665,0.577054,0.067288,0.100596,-0.032598
9543,837551573,-0.177690,0.686746,0.404919,0.576933,0.185486,-0.051352,0.076633
9544,837568240,-0.177626,0.686666,0.404957,0.577021,0.264053,-0.163832,0.124090
9545,837584907,-0.177497,0.686449,0.404791,0.577435,0.232735,-0.227227,0.153950
9546,837601574,-0.177334,0.686165,0.404574,0.577975,0.072863,-0.202536,0.125457
9547,837618241,-0.177232,0.685979,0.404433,0.578325,-0.049524,-0.111536,0.079872
9548,837634908,-0.177181,0.685982,0.404419,0.578347,-0.041011,-0.084188,0.065236
9549,837651575,-0.177092,0.686114,0.404415,0.578221,-0.005886,-0.141918,0.115823
9550,837668242,-0.176932,0.686299,0.404357,0.578090,0.045615,-0.153441,0.149169
9551,837684909,-0.176700,0.686482,0.404191,0.578060,0.000374,-0.163465,0.171111
9552,837701576,-0.176430,0.686611,0.403984,0.578134,-0.099378,-0.054516,0.140486
9553,837718243,-0.176226,0.686702,0.403863,0.578172,-0.179126,0.045396,0.115986
9554,837734910,-0.176117,0.686871,0.403816,0.578038,-0.145409,0.055740,0.051164
9555,837751577,-0.175989,0.687211,0.403777,0.577701,-0.045009,0.026560,0.075488
9556,837768244,-0.175840,0.687507,0.403702,0.577446,-0.024645,0.042469,0.144715
9557,837784911,-0.175806,0.687663,0.403566,0.577366,-0.014901,0.057743,0.140162
9558,837801578,-0.175786,0.687806,0.403357,0.577347,-0.012441,0.023835,0.108476
9559,837818245,-0.175631,0.688051,0.403150,0.577247,0.039962,0.022124,0.077441
9560,837834912,-0.175367,0.688303,0.402926,0.577183,0.076979,0.027708,0.090274
9561,837851579,-0.175203,0.688260,0.402701,0.577441,-0.026539,0.086175,0.195439
9562,837868246,-0.175091,0.688283,0.402425,0.577641,-0.109305,0.148524,0.125446
9563,837884913,-0.175232,0.688575,0.402204,0.577403,0.003257,0.075149,0.137436
9564,837901580,-0.175143,0.688989,0.401413,0.577487,0.198313,-0.197542,0.196488
9565,837918247,-0.174730,0.689259,0.400568,0.577877,0.030403,-0.168119,0.198295
9566,837934914,-0.174381,0.689473,0.399968,0.578143,-0.051474,0.004732,0.074065
9567,837951581,-0.174173,0.689778,0.399686,0.578036,-0.118314,0.011539,0.070473
9568,837968248,-0.174045,0.690072,0.399393,0.577927,-0.106881,0.014891,0.111012
9569,837984915,-0.174053,0.690211,0.399054,0.577992,-0.082205,-0.036976,0.128198
9570,838001582,-0.174169,0.690201,0.398703,0.578211,-0.106067,-0.079182,0.073441
9571,838018249,-0.174293,0.690309,0.398458,0.578214,-0.109559,-0.030089,-0.024226
9572,838034916,-0.174315,0.690683,0.398407,0.577795,-0.068464,0.077930,-0.023524
9573,838051583,-0.174370,0.691029,0.398436,0.577345,0.016467,0.084618,0.064466
9574,838068250,-0.174423,0.691222,0.398343,0.577163,0.038776,0.037643,0.142196
9575,838084917,-0.174455,0.691287,0.398080,0.577256,0.038971,-0.076890,0.140894
9576,838101584,-0.174369,0.691326,0.397736,0.577472,0.001621,-0.101620,0.112449
9577,838118251,-0.174224,0.691429,0.397437,0.577599,-0.075150,-0.037530,0.074795
9578,838134918,-0.174182,0.691638,0.397206,0.577520,-0.123958,0.093302,0.075053
9579,838151585,-0.174250,0.691917,0.396991,0.577314,-0.085075,0.073413,0.101695
9580,838168252,-0.174383,0.692153,0.396764,0.577146,-0.014567,0.036286,0.124763
9581,838184919,-0.174478,0.692321,0.396573,0.577048,0.015494,-0.010187,0.131811
9582,838201586,-0.174473,0.692448,0.396403,0.577013,-0.033333,0.019284,0.136221
9583,838218253,-0.174482,0.692522,0.396265,0.577016,-0.064711,0.037160,0.146650
9584,838234920,-0.174571,0.692568,0.396102,0.577046,-0.074359,0.035555,0.098504
9585,838251587,-0.174701,0.692712,0.395896,0.576976,-0.035373,-0.026697,0.089976
9586,838268254,-0.174764,0.693003,0.395693,0.576747,-0.014094,-0.022469,0.057343
9587,838284921,-0.174784,0.693378,0.395555,0.576384,0.046771,0.022891,0.095548
9588,838301588,-0.174854,0.693737,0.395383,0.576049,0.019934,0.003034,0.163360
9589,838318255,-0.174876,0.694086,0.394974,0.575902,0.087793,-0.084598,0.172225
9590,838334922,-0.174972,0.694199,0.394359,0.576158,0.018518,-0.114331,0.138368
9591,838351589,-0.174921,0.694429,0.393873,0.576229,0.071040,-0.175629,-0.030820
9592,838368256,-0.174553,0.694755,0.393524,0.576186,-0.080373,-0.220522,0.102145
9593,838384923,-0.174087,0.695271,0.393367,0.575812,-0.108562,-0.017117,0.046967
9594,838401590,-0.173750,0.696048,0.393139,0.575130,0.005594,-0.046203,0.116607
9595,838418257,-0.173240,0.696784,0.392638,0.574734,0.139152,-0.214182,0.219061
9596,838434924,-0.172519,0.697057,0.392246,0.574889,-0.039972,-0.080773,0.267159
9597,838451591,-0.171908,0.697136,0.392176,0.575023,-0.163408,0.136813,0.157025
9598,838468258,-0.171456,0.697400,0.392214,0.574812,-0.204883,0.225614,0.143697
9599,838484925,-0.171246,0.697626,0.392162,0.574636,-0.123893,0.161579,0.186633
9600,838501592,-0.171285,0.697641,0.392000,0.574717,-0.072341,0.094143,0.131109
9601,838518259,-0.171414,0.697567,0.391826,0.574886,-0.040620,0.018670,0.038393
9602,838534926,-0.171491,0.697561,0.391686,0.574967,-0.024783,0.017861,-0.015293
9603,838551593,-0.171510,0.697507,0.391629,0.575065,0.000447,0.069510,-0.065879
9604,838568260,-0.171523,0.697476,0.391684,0.575061,0.003945,0.117478,-0.087506
9605,838584927,-0.171483,0.697656,0.391791,0.574782,0.041229,0.151575,-0.073790
9606,838601594,-0.171505,0.697788,0.391780,0.574623,0.029213,0.077270,0.116475
9607,838618261,-0.171616,0.697821,0.391414,0.574798,0.098088,-0.004366,0.149883
9608,838634928,-0.171649,0.697827,0.390698,0.575269,0.103024,-0.089990,0.184452
9609,838651595,-0.171511,0.697637,0.389921,0.576067,0.014533,-0.145010,0.224223
9610,838668262,-0.171241,0.697393,0.389373,0.576812,-0.033819,-0.129121,0.171751
9611,838684929,-0.170894,0.697320,0.389058,0.577216,-0.070701,-0.104697,0.151131
9612,838701596,-0.170593,0.697382,0.388813,0.577395,-0.093405,-0.040884,0.169497
9613,838718263,-0.170368,0.697482,0.388491,0.577558,-0.135163,-0.045349,0.189351
9614,838734930,-0.170138,0.697600,0.388187,0.577688,-0.142133,-0.019506,0.126060
9615,838751597,-0.169801,0.697803,0.387947,0.577703,-0.056509,-0.034282,0.031315
9616,838768264,-0.169360,0.697998,0.387706,0.577759,0.020635,-0.050469,0.012104
9617,838784931,-0.168814,0.698160,0.387430,0.577908,0.035749,-0.068899,0.000489
9618,838801598,-0.168166,0.698311,0.387235,0.578045,-0.034464,0.037607,0.023981
9619,838818265,-0.167617,0.698425,0.387142,0.578129,-0.099491,0.214843,0.079488
9620,838834932,-0.167312,0.698437,0.386990,0.578305,-0.095850,0.281592,0.124422
9621,838851599,-0.167227,0.698326,0.386704,0.578653,-0.082679,0.242338,0.096905
9622,838868266,-0.167207,0.698207,0.386346,0.579043,-0.029182,0.113142,0.043696
9623,838884933,-0.167074,0.697995,0.386083,0.579512,-0.154922,0.109804,0.101944
9624,838901600,-0.167062,0.697885,0.386162,0.579595,-0.108776,0.208410,0.012222
9625,838918267,-0.167169,0.697904,0.386174,0.579534,0.057851,0.047921,0.096651
9626,838934934,-0.167080,0.697764,0.385781,0.579989,0.102085,-0.100081,0.079659
9627,838951601,-0.166925,0.697408,0.385514,0.580640,-0.179434,0.000875,0.055390
9628,838968268,-0.166829,0.697364,0.385716,0.580586,-0.250868,0.169868,-0.027892
9629,838984935,-0.166803,0.697696,0.386022,0.579991,-0.133466,0.202948,0.104318
9630,839001602,-0.166920,0.697769,0.386043,0.579854,-0.015593,0.177671,0.198886
9631,839018269,-0.167285,0.697501,0.385854,0.580198,-0.017568,0.120425,0.091212
9632,839034936,-0.167728,0.697211,0.385721,0.580507,-0.023468,0.027712,0.016320
9633,839051603,-0.168055,0.697162,0.385683,0.580496,0.034984,0.043154,-0.049151
9634,839068270,-0.168420,0.697145,0.385639,0.580440,0.045643,0.068780,0.061031
9635,839084937,-0.169026,0.697187,0.385397,0.580374,0.106403,0.055423,0.059156
9636,839101604,-0.169577,0.697374,0.384804,0.580383,0.165334,-0.072950,0.089256
9637,839118271,-0.169881,0.697470,0.384051,0.580676,0.080553,-0.136516,0.157270
9638,839134938,-0.169982,0.697354,0.383435,0.581194,-0.008803,-0.094312,0.152746
9639,839151605,-0.169901,0.697310,0.382969,0.581577,0.009134,-0.115015,0.133031
9640,839168272,-0.169581,0.697436,0.382491,0.581833,0.065120,-0.165244,0.140297
9641,839184939,-0.169161,0.697518,0.381961,0.582206,0.029993,-0.121360,0.188428
9642,839201606,-0.168832,0.697513,0.381411,0.582668,-0.031105,-0.083526,0.181182
9643,839218273,-0.168542,0.697568,0.380883,0.583031,-0.037276,-0.123955,0.121193
9644,839234940,-0.168113,0.697692,0.380471,0.583275,-0.022393,-0.161063,0.078590
9645,839251607,-0.167520,0.697784,0.380177,0.583528,-0.043546,-0.147176,0.077214
9646,839268274,-0.166891,0.697784,0.380039,0.583798,-0.173929,-0.011382,0.102777
9647,839284941,-0.166407,0.697855,0.380033,0.583856,-0.180318,0.122500,0.073020
9648,839301608,-0.166046,0.698010,0.379980,0.583807,-0.110239,0.118788,0.096318
9649,839318275,-0.165880,0.697980,0.379825,0.583992,-0.067839,0.098791,0.133338
9650,839334942,-0.165816,0.697889,0.379655,0.584229,-0.059840,0.052134,0.084529
9651,839351609,-0.165733,0.697829,0.379487,0.584432,-0.097985,0.022698,0.109678
9652,839368276,-0.165582,0.697754,0.379420,0.584608,-0.110304,0.055003,0.107952
9653,839384943,-0.165441,0.697716,0.379433,0.584686,-0.078795,0.097088,0.102748
9654,839401610,-0.165318,0.697611,0.379407,0.584862,-0.058754,0.101444,0.120630
9655,839418277,-0.165351,0.697342,0.379361,0.585203,-0.096233,0.068731,0.164681
9656,839434944,-0.165436,0.697317,0.379473,0.585137,-0.037498,0.139579,0.059058
9657,839451611,-0.165601,0.697356,0.379337,0.585132,0.092407,-0.165080,0.196259
9658,839468278,-0.165293,0.697294,0.379087,0.585454,0.071542,-0.204039,0.174520
9659,839484945,-0.164897,0.697117,0.379050,0.585801,-0.079002,0.040224,0.095010
9660,839501612,-0.164526,0.697241,0.379214,0.585652,-0.089286,0.118382,0.090011
