sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:49:18_350 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
10685,4294885135,-0.038124,0.709044,0.318802,0.627841,0.197985,0.284720,0.012736
10686,4294901802,-0.037921,0.710569,0.319129,0.625960,0.301527,0.120687,0.179783
10687,4294918469,-0.037605,0.711748,0.319265,0.624569,0.278014,0.174357,0.360780
10688,4294935136,-0.037568,0.712202,0.319405,0.623981,0.355832,0.253412,0.270720
10689,4294951803,-0.037533,0.712374,0.319399,0.623791,0.264497,0.174907,0.160979
10690,1174,-0.037677,0.712520,0.319516,0.623556,0.166457,0.156202,0.035234
10691,17841,-0.037696,0.712973,0.319740,0.622921,0.152318,0.166609,-0.010486
10692,34508,-0.037673,0.713703,0.320239,0.621830,0.297070,0.289007,-0.023836
10693,51175,-0.037961,0.714153,0.320939,0.620934,0.282370,0.249494,0.088310
10694,67842,-0.038200,0.714298,0.321571,0.620425,0.235754,0.221580,0.009332
10695,84509,-0.038293,0.714769,0.322130,0.619586,0.225235,0.258675,-0.132819
10696,101176,-0.038288,0.715672,0.322574,0.618312,0.181678,0.225760,-0.083629
10697,117843,-0.038295,0.716725,0.323013,0.616861,0.253945,0.238400,0.027175
10698,134510,-0.038295,0.717721,0.323489,0.615452,0.310002,0.182063,0.097473
10699,151177,-0.038284,0.718583,0.323945,0.614206,0.345972,0.090242,0.078026
10700,167844,-0.038189,0.719398,0.324334,0.613051,0.290818,-0.010806,0.136468
10701,184511,-0.037992,0.720391,0.324790,0.611653,0.284341,0.042867,0.192078
10702,201178,-0.037653,0.721539,0.325157,0.610126,0.232665,0.138624,0.285524
10703,217845,-0.037404,0.722489,0.325486,0.608840,0.225832,0.237165,0.331499
10704,234512,-0.037342,0.723005,0.325721,0.608105,0.270958,0.189295,0.282770
10705,251179,-0.037334,0.723124,0.325886,0.607876,0.243557,0.140343,0.190899
10706,267846,-0.037381,0.723259,0.326084,0.607606,0.264907,0.036380,0.075301
10707,284513,-0.037208,0.723611,0.326291,0.607085,0.213655,0.124287,0.026511
10708,301180,-0.037085,0.724160,0.326675,0.606231,0.182455,0.299107,0.024961
10709,317847,-0.037156,0.724998,0.327134,0.604977,0.258847,0.225097,0.029640
10710,334514,-0.037416,0.726020,0.327700,0.603427,0.176409,0.076425,0.160251
10711,351181,-0.037261,0.727179,0.328023,0.601863,0.296470,0.080609,0.096391
10712,367848,-0.037367,0.728153,0.328540,0.600395,0.305584,0.139693,0.112939
10713,384515,-0.037214,0.729042,0.328883,0.599138,0.432467,0.145641,0.096104
10714,401182,-0.037296,0.729424,0.329109,0.598543,0.320185,0.144542,0.148924
10715,417849,-0.037259,0.729691,0.329085,0.598232,0.344605,0.132614,0.100988
10716,434516,-0.037088,0.729957,0.328945,0.597996,0.295886,0.261623,0.107051
10717,451183,-0.036993,0.729979,0.328743,0.598086,0.302679,0.312019,0.042788
10718,467850,-0.036946,0.729882,0.328510,0.598334,0.353923,0.166712,-0.072388
10719,484517,-0.036821,0.729980,0.328299,0.598339,0.303448,0.055381,-0.119811
10720,501184,-0.036479,0.730462,0.328066,0.597899,0.243078,0.070440,0.005674
10721,517851,-0.036107,0.731042,0.327884,0.597313,0.236146,0.231069,0.193356
10722,534518,-0.035908,0.731257,0.327714,0.597154,0.325258,0.292154,0.264381
10723,551185,-0.035924,0.730967,0.327484,0.597635,0.317136,0.236466,0.202536
10724,567852,-0.035986,0.730417,0.327252,0.598430,0.217176,0.185145,0.152925
10725,584519,-0.035995,0.729910,0.327138,0.599109,0.150214,0.193686,0.098014
10726,601186,-0.035976,0.729573,0.327157,0.599510,0.226768,0.200097,0.109168
10727,617853,-0.036026,0.729141,0.327181,0.600020,0.321955,0.093440,0.176915
10728,634520,-0.036116,0.728525,0.327078,0.600818,0.331812,0.072388,0.195563
10729,651187,-0.036203,0.727695,0.326922,0.601903,0.257910,0.113302,0.209155
10730,667854,-0.036294,0.726643,0.326679,0.603299,0.274860,0.156923,0.167704
10731,684521,-0.036429,0.725296,0.326408,0.605056,0.309586,0.153805,0.056155
10732,701188,-0.036537,0.723863,0.326321,0.606810,0.237143,0.239867,-0.021415
10733,717855,-0.036662,0.722976,0.326322,0.607858,0.289876,0.149982,-0.083950
10734,734522,-0.036880,0.722562,0.326552,0.608213,0.227297,-0.093163,0.068696
10735,751189,-0.036743,0.722565,0.326672,0.608154,0.221822,-0.147265,0.190692
10736,767856,-0.036764,0.722426,0.326849,0.608223,0.194059,0.043787,0.308827
10737,784523,-0.036803,0.722095,0.326824,0.608626,0.299712,0.223656,0.294901
10738,801190,-0.037033,0.721133,0.326654,0.609843,0.269726,0.343535,0.328252
10739,817857,-0.037420,0.719671,0.326339,0.611713,0.345115,0.287735,0.157687
10740,834524,-0.037784,0.718058,0.325901,0.613816,0.320980,0.185955,0.039754
10741,851191,-0.038076,0.716455,0.325549,0.615854,0.274984,0.160938,-0.058075
10742,867858,-0.038346,0.715293,0.325361,0.617286,0.238708,0.124870,-0.124219
10743,884525,-0.038494,0.714913,0.325255,0.617773,0.272579,0.000923,-0.067501
10744,901192,-0.038496,0.714985,0.325057,0.617793,0.285409,-0.011658,0.133656
10745,917859,-0.038504,0.714789,0.324758,0.618177,0.302956,0.203720,0.287765
10746,934526,-0.038766,0.714012,0.324417,0.619237,0.299531,0.329173,0.226903
10747,951193,-0.039181,0.712836,0.324104,0.620728,0.260694,0.274154,0.112006
10748,967860,-0.039571,0.711829,0.323860,0.621984,0.241310,0.131810,-0.014209
10749,984527,-0.039755,0.711419,0.323647,0.622552,0.295555,-0.019510,-0.036928
10750,1001194,-0.039789,0.711419,0.323446,0.622654,0.351408,0.001282,0.056252
10751,1017861,-0.039762,0.711354,0.323142,0.622888,0.325558,0.116801,0.229593
10752,1034528,-0.039811,0.710908,0.322718,0.623614,0.302557,0.214421,0.264229
10753,1051195,-0.039882,0.710064,0.322285,0.624794,0.206635,0.251775,0.263724
10754,1067862,-0.039930,0.709030,0.321963,0.626129,0.185685,0.326382,0.130361
10755,1084529,-0.040152,0.707971,0.321794,0.627399,0.173633,0.300098,0.025782
10756,1101196,-0.040238,0.707222,0.321638,0.628317,0.215522,0.230597,0.012819
10757,1117863,-0.040289,0.706682,0.321413,0.629037,0.181839,0.280134,0.110143
10758,1134530,-0.040691,0.706056,0.321337,0.629753,0.189682,0.191646,0.134924
10759,1151197,-0.041206,0.705650,0.321499,0.630090,0.187726,-0.084822,0.156240
10760,1167864,-0.041363,0.705397,0.321687,0.630268,0.098759,0.038252,0.262739
10761,1184531,-0.041577,0.705039,0.322014,0.630487,0.265194,0.273873,0.184683
10762,1201198,-0.041639,0.704503,0.322049,0.631064,0.304901,0.315865,0.178819
10763,1217865,-0.041940,0.703448,0.322004,0.632243,0.267320,0.261736,0.096955
10764,1234532,-0.042256,0.702429,0.321932,0.633391,0.236652,0.186155,-0.072032
10765,1251199,-0.042475,0.701744,0.321964,0.634118,0.237877,0.194007,-0.111287
10766,1267866,-0.042660,0.701189,0.322073,0.634664,0.220235,0.230164,-0.056604
10767,1284533,-0.042889,0.700777,0.322263,0.635007,0.292106,0.258802,-0.041749
10768,1301200,-0.043109,0.700633,0.322411,0.635077,0.303323,0.095291,0.086844
10769,1317867,-0.043248,0.700486,0.322448,0.635211,0.308411,0.079264,0.163659
10770,1334534,-0.043458,0.700125,0.322465,0.635586,0.286329,0.170467,0.146169
10771,1351201,-0.043771,0.699732,0.322479,0.635989,0.287306,0.243982,0.091305
10772,1367868,-0.044138,0.699400,0.322461,0.636338,0.289645,0.204793,0.078705
10773,1384535,-0.044603,0.698999,0.322426,0.636764,0.272179,0.106191,0.142932
10774,1401202,-0.044983,0.698495,0.322347,0.637331,0.245696,0.077294,0.137063
10775,1417869,-0.045224,0.698058,0.322313,0.637808,0.234685,0.148290,0.106771
10776,1434536,-0.045338,0.697817,0.322313,0.638065,0.240367,0.131140,0.133843
10777,1451203,-0.045372,0.697642,0.322277,0.638272,0.248298,0.212234,0.171762
10778,1467870,-0.045397,0.697395,0.322147,0.638606,0.227993,0.223353,0.155917
10779,1484537,-0.045549,0.697022,0.321943,0.639105,0.221163,0.189088,0.124915
10780,1501204,-0.045586,0.696703,0.321681,0.639581,0.191941,0.178632,0.049277
10781,1517871,-0.045556,0.696265,0.321457,0.640173,0.073780,0.435111,0.077950
10782,1534538,-0.045829,0.695966,0.321371,0.640521,0.199848,0.287986,0.020601
10783,1551205,-0.046101,0.695918,0.321443,0.640518,0.202181,-0.122967,0.037495
10784,1567872,-0.045843,0.696208,0.321396,0.640245,0.183272,-0.135676,0.250395
10785,1584539,-0.045644,0.696290,0.321399,0.640169,0.290758,0.213712,0.175418
10786,1601206,-0.045380,0.696273,0.321146,0.640332,0.254629,0.372411,0.162112
10787,1617873,-0.045301,0.696068,0.320888,0.640691,0.213858,0.317132,-0.010860
10788,1634540,-0.045224,0.696144,0.320728,0.640693,0.180065,0.193729,-0.116855
10789,1651207,-0.044992,0.696440,0.320685,0.640409,0.214854,0.190298,-0.045149
10790,1667874,-0.044772,0.696584,0.320587,0.640317,0.235611,0.253140,0.006141
10791,1684541,-0.044498,0.696715,0.320368,0.640304,0.242499,0.192497,0.021489
10792,1701208,-0.044182,0.697289,0.320137,0.639816,0.296992,0.073511,-0.009719
10793,1717875,-0.043663,0.698258,0.319791,0.638968,0.258116,0.081911,0.168652
10794,1734542,-0.043246,0.699046,0.319371,0.638343,0.227816,0.241110,0.283954
10795,1751209,-0.042981,0.699454,0.318964,0.638119,0.242836,0.365531,0.249305
10796,1767876,-0.042974,0.699639,0.318760,0.638018,0.252970,0.246346,0.115435
10797,1784543,-0.042914,0.700153,0.318626,0.637524,0.292548,0.052519,0.055328
10798,1801210,-0.042702,0.700951,0.318539,0.636705,0.282123,0.050920,0.105865
10799,1817877,-0.042366,0.701735,0.318502,0.635882,0.308410,0.208564,0.173112
10800,1834544,-0.042015,0.702271,0.318406,0.635361,0.292577,0.255474,0.188327
10801,1851211,-0.041714,0.702422,0.318226,0.635305,0.229491,0.298223,0.149053
10802,1867878,-0.041506,0.702472,0.317983,0.635385,0.182475,0.271952,0.032578
10803,1884545,-0.041419,0.702639,0.317862,0.635266,0.205300,0.307317,-0.096302
10804,1901212,-0.041283,0.703127,0.317880,0.634726,0.263272,0.166173,-0.069838
10805,1917879,-0.040858,0.703739,0.317938,0.634045,0.187010,0.281143,0.092496
10806,1934546,-0.040450,0.704446,0.317956,0.633277,0.284739,0.240181,0.103526
10807,1951213,-0.040267,0.705099,0.317985,0.632547,0.271523,0.137704,0.134237
10808,1967880,-0.039958,0.705962,0.317890,0.631651,0.275070,0.017308,0.127943
10809,1984547,-0.039557,0.706603,0.317916,0.630946,0.128370,0.221502,0.224735
10810,2001214,-0.039344,0.707066,0.318115,0.630341,0.236199,0.281711,0.145453
10811,2017881,-0.039141,0.707375,0.318274,0.629925,0.209444,0.160981,0.147340
10812,2034548,-0.038910,0.707627,0.318476,0.629555,0.208679,0.117114,0.054303
10813,2051215,-0.038538,0.708032,0.318728,0.628994,0.210312,0.185959,0.024766
10814,2067882,-0.038179,0.708493,0.319004,0.628357,0.251257,0.248413,0.036458
10815,2084549,-0.037825,0.708853,0.319193,0.627876,0.222139,0.250543,0.095516
10816,2101216,-0.037500,0.709212,0.319482,0.627343,0.164906,0.285989,0.017422
10817,2117883,-0.037142,0.709978,0.319858,0.626305,0.229180,0.197490,-0.019128
10818,2134550,-0.036729,0.711026,0.320258,0.624934,0.254713,0.182241,0.024100
10819,2151217,-0.036368,0.712064,0.320700,0.623546,0.259537,0.194223,0.110916
10820,2167884,-0.036116,0.713079,0.321186,0.622149,0.328265,0.144817,0.134031
10821,2184551,-0.035821,0.714079,0.321522,0.620845,0.369827,0.067005,0.145145
10822,2201218,-0.035400,0.714928,0.321693,0.619802,0.316206,0.103271,0.147368
10823,2217885,-0.034962,0.715764,0.321844,0.618783,0.233737,0.201272,0.123041
10824,2234552,-0.034561,0.716683,0.322031,0.617644,0.152763,0.272307,0.106915
10825,2251219,-0.034322,0.717537,0.322390,0.616476,0.181697,0.351503,0.116449
10826,2267886,-0.034180,0.718334,0.322824,0.615329,0.250140,0.345481,0.148912
10827,2284553,-0.034169,0.718986,0.323287,0.614324,0.320989,0.255999,0.127459
10828,2301220,-0.034191,0.719535,0.323627,0.613500,0.337918,0.097980,0.117472
10829,2317887,-0.034038,0.719894,0.323854,0.612967,0.222347,0.200026,0.107659
10830,2334554,-0.033927,0.720305,0.324141,0.612339,0.219689,0.320600,0.023237
10831,2351221,-0.033946,0.721065,0.324534,0.611234,0.276464,0.213318,0.007520
10832,2367888,-0.033716,0.722197,0.324886,0.609721,0.238094,0.077782,0.061222
10833,2384555,-0.033392,0.723434,0.325351,0.608022,0.215384,0.153350,0.114174
10834,2401222,-0.033120,0.724743,0.325868,0.606199,0.346894,0.155143,0.126843
10835,2417889,-0.032804,0.725890,0.326255,0.604633,0.341528,0.091042,0.226373
10836,2434556,-0.032638,0.726637,0.326587,0.603565,0.274029,0.053911,0.193007
10837,2451223,-0.032268,0.727282,0.326829,0.602676,0.224877,0.060729,0.113395
10838,2467890,-0.031798,0.728153,0.327273,0.601407,0.242972,0.231939,-0.001413
10839,2484557,-0.031088,0.729265,0.327578,0.599929,0.289297,0.210497,-0.007000
10840,2501224,-0.030369,0.730234,0.327986,0.598563,0.149672,0.234088,0.051484
10841,2517891,-0.029605,0.731324,0.328502,0.596986,0.121798,0.271961,0.067639
10842,2534558,-0.029046,0.732433,0.329034,0.595358,0.163208,0.401810,0.079476
10843,2551225,-0.028814,0.733299,0.329567,0.594006,0.182784,0.372710,0.193293
10844,2567892,-0.028716,0.734019,0.330087,0.592833,0.259497,0.313534,0.162623
10845,2584559,-0.028775,0.734767,0.330699,0.591561,0.261565,0.188824,0.110934
10846,2601226,-0.028854,0.735674,0.331427,0.590020,0.234986,0.100224,0.082740
10847,2617893,-0.028905,0.736793,0.332188,0.588190,0.255640,0.093079,0.102558
10848,2634560,-0.028828,0.738022,0.332958,0.586214,0.263584,0.111061,0.126449
10849,2651227,-0.028810,0.739206,0.333700,0.584298,0.328406,0.079417,0.103892
10850,2667894,-0.028778,0.740333,0.334277,0.582541,0.402008,0.026798,0.131800
10851,2684561,-0.028708,0.741215,0.334579,0.581248,0.370839,0.000957,0.167454
10852,2701228,-0.028603,0.741748,0.334616,0.580551,0.294136,0.101213,0.132449
10853,2717895,-0.028556,0.742100,0.334492,0.580175,0.252877,0.182441,0.074225
10854,2734562,-0.028543,0.742276,0.334368,0.580022,0.178227,0.304972,-0.003168
10855,2751229,-0.028704,0.742584,0.334366,0.579621,0.263816,0.230617,-0.139714
10856,2767896,-0.028760,0.743460,0.334579,0.578371,0.311318,0.084449,-0.173148
10857,2784563,-0.028459,0.744994,0.334728,0.576323,0.282432,-0.033233,-0.070798
10858,2801230,-0.027811,0.746859,0.334977,0.573789,0.283526,0.109613,0.104929
10859,2817897,-0.027179,0.748589,0.335204,0.571428,0.372382,0.252193,0.384955
10860,2834564,-0.027057,0.748715,0.335210,0.571265,0.382547,0.371184,0.524830
10861,2851231,-0.027579,0.747148,0.335054,0.573380,0.202964,0.289421,0.429833
10862,2867898,-0.028155,0.744951,0.334791,0.576357,0.163624,0.247284,0.158300
10863,2884565,-0.028592,0.742956,0.334556,0.579040,0.268998,0.287941,-0.094676
10864,2901232,-0.029065,0.741237,0.334491,0.581252,0.218552,0.308250,-0.114997
10865,2917899,-0.029729,0.739847,0.334604,0.582922,0.217363,0.213277,-0.005097
10866,2934566,-0.030216,0.738844,0.334571,0.584188,0.314629,0.029435,0.079040
10867,2951233,-0.030590,0.737764,0.334380,0.585641,0.349595,0.078506,0.159201
10868,2967900,-0.031096,0.736231,0.334077,0.587712,0.325754,0.216344,0.194340
10869,2984567,-0.031777,0.734352,0.333812,0.590172,0.322714,0.284876,0.101289
10870,3001234,-0.032560,0.732568,0.333700,0.592406,0.322850,0.259772,0.016698
10871,3017901,-0.033241,0.731162,0.333612,0.594151,0.313992,0.117156,0.045602
10872,3034568,-0.033731,0.729882,0.333529,0.595742,0.272662,0.100446,0.146478
10873,3051235,-0.034167,0.728617,0.333472,0.597297,0.287646,0.180745,0.143765
10874,3067902,-0.034671,0.727389,0.333414,0.598794,0.232456,0.230686,0.137478
10875,3084569,-0.035389,0.725986,0.333333,0.600497,0.229803,0.205706,0.140052
10876,3101236,-0.036076,0.724511,0.333268,0.602272,0.298160,0.169303,0.094123
10877,3117903,-0.036564,0.723113,0.333060,0.604034,0.369372,0.173354,0.055936
10878,3134570,-0.037175,0.721520,0.332726,0.606083,0.330739,0.121210,0.047142
10879,3151237,-0.037796,0.719918,0.332452,0.608097,0.355804,0.153707,-0.040800
10880,3167904,-0.038163,0.718911,0.332204,0.609399,0.294383,0.133986,0.004703
10881,3184571,-0.038654,0.718280,0.332109,0.610163,0.187938,-0.002451,0.057393
10882,3201238,-0.038875,0.718064,0.332177,0.610367,0.138645,-0.077510,0.074612
10883,3217905,-0.039065,0.717958,0.332456,0.610327,0.142170,0.149395,0.177134
10884,3234572,-0.039205,0.717807,0.332654,0.610388,0.352502,0.266420,0.221610
10885,3251239,-0.039412,0.716963,0.332536,0.611430,0.383893,0.361221,0.324403
10886,3267906,-0.039914,0.715279,0.332190,0.613555,0.348315,0.267354,0.208874
10887,3284573,-0.040495,0.713265,0.331718,0.616111,0.249722,0.166892,0.022186
10888,3301240,-0.040936,0.711555,0.331390,0.618232,0.184220,0.201200,-0.132519
10889,3317907,-0.041324,0.710378,0.331385,0.619560,0.066689,0.341843,-0.131426
10890,3334574,-0.041779,0.709887,0.331702,0.619923,0.190216,0.282381,-0.065641
10891,3351241,-0.042158,0.709807,0.332036,0.619811,0.325289,0.059614,0.111488
10892,3367908,-0.042351,0.709518,0.332161,0.620061,0.347531,0.027446,0.242021
10893,3384575,-0.042595,0.708753,0.332131,0.620935,0.305128,0.134824,0.245880
10894,3401242,-0.042911,0.707784,0.332046,0.622063,0.269532,0.202663,0.155178
10895,3417909,-0.043255,0.706888,0.331985,0.623090,0.227249,0.239663,0.121093
10896,3434576,-0.043643,0.706167,0.331950,0.623898,0.227210,0.172293,0.139791
10897,3451243,-0.043969,0.705484,0.331896,0.624677,0.257063,0.165273,0.140017
10898,3467910,-0.044314,0.704758,0.331902,0.625467,0.261985,0.190338,0.143370
10899,3484577,-0.044656,0.704115,0.331940,0.626147,0.273394,0.158821,0.115803
10900,3501244,-0.044917,0.703621,0.331907,0.626701,0.295886,0.114998,0.163034
10901,3517911,-0.045110,0.703157,0.331762,0.627284,0.241647,0.132866,0.209288
10902,3534578,-0.045237,0.702650,0.331518,0.627972,0.253263,0.173356,0.171598
10903,3551245,-0.045521,0.701983,0.331254,0.628836,0.226807,0.212481,0.122937
10904,3567912,-0.045794,0.701214,0.331015,0.629799,0.222470,0.166953,0.043067
10905,3584579,-0.046004,0.700482,0.330847,0.630686,0.174518,0.221656,0.015742
10906,3601246,-0.046295,0.700225,0.330690,0.631032,0.231666,0.031830,0.028934
10907,3617913,-0.046592,0.700376,0.330671,0.630853,0.226909,-0.165260,0.159064
10908,3634580,-0.046525,0.700702,0.330505,0.630583,0.191041,-0.053833,0.386724
10909,3651247,-0.046493,0.700624,0.330296,0.630781,0.269537,0.267689,0.321562
10910,3667914,-0.046483,0.700158,0.329856,0.631529,0.239665,0.446819,0.250237
10911,3684581,-0.046880,0.699246,0.329438,0.632727,0.188043,0.358052,0.049616
10912,3701248,-0.047265,0.698552,0.329135,0.633623,0.210541,0.185055,-0.118282
10913,3717915,-0.047479,0.698318,0.329009,0.633930,0.276762,0.128743,-0.130516
10914,3734582,-0.047480,0.698267,0.328864,0.634061,0.298000,0.173557,-0.024696
10915,3751249,-0.047520,0.698166,0.328683,0.634263,0.250692,0.249578,0.030350
10916,3767916,-0.047565,0.698258,0.328466,0.634271,0.263953,0.160248,0.027022
10917,3784583,-0.047424,0.698497,0.328152,0.634180,0.218704,0.151980,0.083751
10918,3801250,-0.047303,0.698689,0.327914,0.634102,0.217490,0.262031,0.033703
10919,3817917,-0.047174,0.699025,0.327685,0.633859,0.213081,0.299135,-0.017395
10920,3834584,-0.047109,0.699635,0.327480,0.633296,0.241787,0.270405,0.031024
10921,3851251,-0.047002,0.700451,0.327202,0.632545,0.315724,0.122180,0.083130
10922,3867918,-0.046768,0.701420,0.326858,0.631667,0.352911,0.064136,0.073494
10923,3884585,-0.046493,0.702584,0.326578,0.630537,0.348314,0.141774,0.101749
10924,3901252,-0.046223,0.703885,0.326488,0.629151,0.339782,0.269548,0.122379
10925,3917919,-0.046010,0.705018,0.326392,0.627947,0.293402,0.352017,0.198902
10926,3934586,-0.045958,0.705857,0.326281,0.627064,0.286593,0.394473,0.194753
10927,3951253,-0.045957,0.706413,0.326133,0.626515,0.279990,0.334479,0.180084
10928,3967920,-0.046068,0.706711,0.326077,0.626201,0.321329,0.278406,0.091846
10929,3984587,-0.046220,0.707076,0.326113,0.625758,0.369075,0.088960,-0.033019
10930,4001254,-0.046150,0.707722,0.326201,0.624987,0.190600,0.170966,0.001410
10931,4017921,-0.045940,0.708911,0.326431,0.623533,0.186193,0.323335,0.002008
10932,4034588,-0.045992,0.710248,0.326872,0.621774,0.174943,0.313094,0.105544
10933,4051255,-0.045965,0.711813,0.327260,0.619779,0.343426,0.053182,0.135124
10934,4067922,-0.045812,0.712926,0.327636,0.618311,0.265636,0.042813,0.224685
10935,4084589,-0.045769,0.713788,0.328139,0.617052,0.299272,0.113635,0.126958
10936,4101256,-0.045718,0.714595,0.328606,0.615871,0.207245,0.154556,0.124098
10937,4117923,-0.045712,0.715342,0.329130,0.614725,0.267070,0.139804,0.064144
10938,4134590,-0.045518,0.715967,0.329652,0.613730,0.306699,0.211511,0.024307
10939,4151257,-0.045376,0.716489,0.330233,0.612818,0.347541,0.323779,-0.053931
