sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_12:58:24_491 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4911,1144792118,0.287109,0.754627,-0.120966,0.577472,-1.754077,1.113974,-2.018593
4912,1144808785,0.288934,0.751706,-0.120857,0.580388,-1.672923,1.247090,-2.429565
4913,1144825452,0.290820,0.749079,-0.120105,0.582992,-1.424639,1.225600,-2.927285
4914,1144842119,0.293852,0.745946,-0.119553,0.585597,-0.990950,0.597279,-3.740397
4915,1144858786,0.297464,0.742171,-0.119113,0.588652,-0.456674,0.165462,-4.534176
4916,1144875453,0.301157,0.737345,-0.118818,0.592883,-0.573488,0.181720,-4.741205
4917,1144892120,0.304205,0.732242,-0.118564,0.597682,-0.608179,0.136911,-5.073369
4918,1144908787,0.307013,0.727925,-0.118544,0.601512,-0.859531,0.273932,-4.903861
4919,1144925454,0.308411,0.725838,-0.118636,0.603298,-0.544213,0.579433,-4.512273
4920,1144942121,0.307330,0.726946,-0.118509,0.602540,-0.043112,-0.056236,-3.896051
4921,1144958788,0.305133,0.729982,-0.118911,0.599901,-0.423750,-0.391956,-2.102836
4922,1144975455,0.302896,0.733573,-0.120385,0.596350,-1.230788,-0.464299,-0.432787
4923,1144992122,0.299995,0.738341,-0.122999,0.591378,-1.650794,-0.279467,0.684689
4924,1145008789,0.296043,0.744955,-0.125924,0.584418,-1.479744,0.697463,2.125870
4925,1145025456,0.292962,0.752337,-0.129138,0.575749,-1.175081,1.014036,3.500058
4926,1145042123,0.292275,0.756225,-0.131670,0.570406,-0.711723,1.280082,4.334285
4927,1145058790,0.292676,0.755985,-0.131936,0.570457,-0.903545,2.119148,3.932611
4928,1145075457,0.292660,0.754276,-0.130747,0.572995,-1.575982,2.494952,2.717070
4929,1145092124,0.290975,0.753874,-0.129109,0.574751,-2.240668,2.337987,1.809622
4930,1145108791,0.287993,0.755888,-0.128419,0.573762,-2.839576,0.955909,1.370443
4931,1145125458,0.285520,0.758994,-0.129122,0.570732,-2.557006,0.195012,1.381152
4932,1145142125,0.284114,0.760962,-0.129606,0.568699,-1.541574,-0.118056,0.957762
4933,1145158792,0.283204,0.761840,-0.129331,0.568041,-0.838340,-0.026748,0.391785
4934,1145175459,0.281138,0.764212,-0.129042,0.565943,-1.135152,0.521772,0.971758
4935,1145192126,0.277879,0.768906,-0.129393,0.561094,-1.175110,0.868023,1.638580
4936,1145208793,0.273859,0.774516,-0.130527,0.555058,-1.312840,1.112615,2.504063
4937,1145225460,0.269720,0.779947,-0.132576,0.548961,-1.287469,1.315215,3.354882
4938,1145242127,0.266063,0.783722,-0.134504,0.544885,-1.732887,1.343150,4.113611
4939,1145258794,0.263873,0.785515,-0.136115,0.542965,-1.907107,1.052181,4.335806
4940,1145275461,0.262319,0.785707,-0.137075,0.543198,-2.042886,1.128401,4.107512
4941,1145292128,0.261180,0.785233,-0.137125,0.544419,-2.279319,1.340312,3.593215
4942,1145308795,0.258574,0.787305,-0.136797,0.542750,-2.809960,1.486290,3.446815
4943,1145325462,0.254942,0.792297,-0.137287,0.537051,-2.854430,1.659079,3.962132
4944,1145342129,0.252011,0.797272,-0.137931,0.530871,-2.174513,1.005179,4.377392
4945,1145358796,0.249979,0.801083,-0.137953,0.526066,-2.253622,0.852898,4.399723
4946,1145375463,0.249671,0.803098,-0.137774,0.523179,-2.645283,1.117830,4.074385
4947,1145392130,0.250413,0.804243,-0.137646,0.521095,-2.390186,1.477333,3.279902
4948,1145408797,0.250858,0.805012,-0.137664,0.519688,-2.426478,1.529550,2.639989
4949,1145425464,0.251243,0.805414,-0.138215,0.518732,-2.507235,1.272802,1.615349
4950,1145442131,0.252237,0.805608,-0.139429,0.517622,-2.369855,0.578986,0.604568
4951,1145458798,0.253637,0.805708,-0.140643,0.516453,-1.684795,0.272420,-0.199959
4952,1145475465,0.255963,0.804653,-0.141520,0.516710,-1.410737,0.475431,-0.916126
4953,1145492132,0.260214,0.801453,-0.142069,0.519403,-1.276239,0.480295,-2.351774
4954,1145508799,0.266317,0.796583,-0.142219,0.523741,-0.585713,-0.059307,-4.505595
4955,1145525466,0.273585,0.790355,-0.141951,0.529473,-0.526191,0.044773,-5.641577
4956,1145542133,0.281230,0.782598,-0.141711,0.537000,-0.462445,0.199414,-6.420461
4957,1145558800,0.287753,0.775654,-0.141154,0.543723,-0.327427,0.241071,-7.377243
4958,1145575467,0.294048,0.769114,-0.140704,0.549729,-0.861738,0.673846,-7.450366
4959,1145592134,0.298472,0.763825,-0.141205,0.554570,0.123384,0.658735,-8.648021
4960,1145608801,0.298669,0.763025,-0.141716,0.555435,0.111995,0.422073,-7.988811
4961,1145625468,0.296574,0.767392,-0.143149,0.550148,-0.322409,0.247060,-5.847641
4962,1145642135,0.292587,0.775399,-0.146042,0.540205,-0.756838,-0.108086,-3.546981
4963,1145658802,0.287975,0.783153,-0.148536,0.530735,-0.492321,0.371316,-1.779073
4964,1145675469,0.284476,0.788468,-0.149881,0.524336,-0.569235,1.260457,-0.399822
4965,1145692136,0.284825,0.788042,-0.150308,0.524664,-1.841501,1.112077,0.026346
4966,1145708803,0.288082,0.784053,-0.151308,0.528560,-2.516868,0.134424,-1.370013
4967,1145725470,0.288698,0.782825,-0.152231,0.529779,-2.594376,-0.093203,-2.579533
4968,1145742137,0.286377,0.787581,-0.153963,0.523451,-1.864036,0.401598,-2.465963
4969,1145758804,0.281294,0.797303,-0.155715,0.510818,-0.439393,1.593860,-1.143194
4970,1145775471,0.275186,0.806766,-0.156818,0.498809,-0.583870,1.832846,0.598149
4971,1145792138,0.270796,0.812182,-0.157225,0.492251,-1.093206,1.553642,1.175227
4972,1145808805,0.268584,0.813506,-0.157956,0.491042,-1.682590,0.898939,0.667077
4973,1145825472,0.265447,0.814424,-0.158444,0.491067,-1.625662,0.813806,0.436237
4974,1145842139,0.261084,0.816397,-0.158025,0.490266,-1.862145,0.884390,0.762037
4975,1145858806,0.258299,0.817541,-0.158317,0.489740,-1.771932,0.775919,0.845195
4976,1145875473,0.257043,0.817617,-0.159057,0.490033,-1.460439,-0.104748,0.137964
4977,1145892140,0.255502,0.818056,-0.159381,0.490001,-1.190026,-0.274832,-0.365006
4978,1145908807,0.253052,0.819187,-0.159094,0.489476,-0.829023,0.150964,0.196361
4979,1145925474,0.251113,0.819786,-0.158854,0.489550,-0.950219,0.465805,0.792103
4980,1145942141,0.250308,0.819996,-0.159872,0.489278,-0.720902,0.686028,0.649470
4981,1145958808,0.249231,0.820267,-0.160954,0.489020,-0.377241,0.398198,0.653587
4982,1145975475,0.247795,0.820458,-0.161990,0.489087,-0.868303,0.180551,0.716184
4983,1145992142,0.245886,0.820460,-0.162692,0.489813,-1.045832,0.104939,1.245650
4984,1146008809,0.244729,0.819742,-0.162706,0.491587,-1.483939,0.481026,1.743897
4985,1146025476,0.245612,0.818351,-0.163379,0.493239,-1.980724,0.916404,1.468276
4986,1146042143,0.246912,0.816896,-0.164005,0.494791,-1.286218,0.581837,0.403043
4987,1146058810,0.245937,0.816042,-0.162711,0.497107,-0.693030,0.033073,0.444490
4988,1146075477,0.246102,0.814447,-0.161932,0.499889,-1.559743,0.343060,1.373898
4989,1146092144,0.246883,0.812912,-0.161476,0.502144,-0.591233,0.543863,1.698059
4990,1146108811,0.247720,0.811019,-0.160461,0.505110,0.686357,0.824561,1.508931
4991,1146125478,0.248200,0.809037,-0.158385,0.508696,1.457137,1.386232,0.145592
4992,1146142145,0.247479,0.809571,-0.156011,0.508931,2.124763,1.126505,-0.831311
4993,1146158812,0.243759,0.814414,-0.154526,0.503422,1.843261,0.048386,0.108124
4994,1146175479,0.238470,0.822439,-0.153948,0.492978,4.170634,-0.920906,0.539868
4995,1146192146,0.230388,0.832458,-0.153458,0.479985,5.624627,-1.957809,1.941218
4996,1146208813,0.225470,0.841890,-0.155487,0.464983,6.604332,-2.775232,4.103395
4997,1146225480,0.220158,0.848445,-0.156069,0.455318,7.181372,-3.797462,4.860887
4998,1146242147,0.218207,0.851216,-0.155522,0.451255,7.490341,-4.286359,5.818915
4999,1146258814,0.216488,0.853506,-0.152551,0.448764,8.121536,-3.339516,6.317162
5000,1146275481,0.212692,0.857225,-0.149144,0.444616,7.683914,-3.895750,6.539602
5001,1146292148,0.207376,0.861613,-0.146660,0.439442,8.051055,-5.479131,7.614630
5002,1146308815,0.203674,0.862800,-0.144885,0.439434,9.042812,-6.199286,9.732542
5003,1146325482,0.202769,0.861412,-0.142684,0.443280,10.257075,-6.486392,10.418215
5004,1146342149,0.203038,0.857904,-0.140352,0.450642,11.641266,-6.125223,10.329369
5005,1146358816,0.204897,0.851640,-0.138645,0.462066,10.322246,-5.747916,10.127703
5006,1146375483,0.208080,0.844238,-0.138870,0.474007,7.497101,-7.396017,8.869949
5007,1146392150,0.214440,0.835457,-0.140368,0.486132,5.023425,-8.815068,8.088030
5008,1146408817,0.225781,0.823803,-0.141852,0.500251,3.571555,-8.548514,6.776836
5009,1146425484,0.243513,0.805587,-0.142574,0.520965,2.578890,-6.675995,5.293115
5010,1146442151,0.268097,0.776357,-0.139950,0.553000,1.147123,-3.383130,2.826601
5011,1146458818,0.295169,0.738184,-0.132713,0.591902,-1.987363,-0.720060,-1.098747
5012,1146475485,0.320099,0.701513,-0.121800,0.624966,-2.197230,0.301496,-6.365162
5013,1146492152,0.338610,0.676702,-0.111598,0.644177,-0.277568,1.934226,-10.890127
5014,1146508819,0.348255,0.664258,-0.106163,0.652847,0.148323,4.977604,-11.177871
5015,1146525486,0.350950,0.665504,-0.108472,0.649748,-3.660516,4.991487,-8.642775
5016,1146542153,0.349707,0.676809,-0.118014,0.636952,-6.212380,1.567889,-7.275163
5017,1146558820,0.342821,0.698814,-0.130676,0.614050,-4.682789,-0.196040,-6.456122
5018,1146575487,0.330116,0.731017,-0.141441,0.580201,-1.667254,-0.598025,-4.876781
5019,1146592154,0.315685,0.764213,-0.150976,0.541783,1.146482,-0.524179,-1.294092
5020,1146608821,0.308283,0.782068,-0.158551,0.517874,2.244684,0.630692,2.885161
5021,1146625488,0.313387,0.775279,-0.161455,0.524084,-0.074291,1.118519,3.103263
5022,1146642155,0.330034,0.751792,-0.163529,0.546941,-2.619620,0.467449,-0.932522
5023,1146658822,0.344665,0.728704,-0.163917,0.568619,-3.383497,1.991880,-4.602637
5024,1146675489,0.351922,0.717350,-0.166296,0.577847,-4.051006,2.575912,-6.340533
5025,1146692156,0.351121,0.722390,-0.173731,0.569812,-3.132913,3.695411,-6.027993
5026,1146708823,0.342822,0.740980,-0.185395,0.546855,-1.678530,3.768608,-4.507742
5027,1146725490,0.330211,0.765143,-0.199517,0.515472,0.025119,1.423416,-3.261380
5028,1146742157,0.318930,0.784407,-0.212394,0.487728,0.608289,-0.366397,-0.736271
5029,1146758824,0.317654,0.789269,-0.222767,0.475948,1.264305,-1.245122,1.356723
5030,1146775491,0.327488,0.779228,-0.228228,0.483185,1.506042,-1.229334,0.168270
5031,1146792158,0.341519,0.761541,-0.231383,0.499883,1.105042,-1.003951,-2.987557
5032,1146808825,0.352081,0.745606,-0.234781,0.514771,-0.241609,-0.846423,-4.856919
5033,1146825492,0.356923,0.737825,-0.241536,0.519502,-1.365541,-0.672732,-4.738347
5034,1146842159,0.356608,0.740245,-0.253435,0.510528,-1.222405,-0.487400,-2.707666
5035,1146858826,0.354745,0.745962,-0.268349,0.495666,-0.388413,-1.356712,-0.697087
5036,1146875493,0.356776,0.744121,-0.280828,0.490032,0.257005,-2.654583,1.665742
5037,1146892160,0.365897,0.731233,-0.289416,0.497652,-0.778884,-2.115829,0.815932
5038,1146908827,0.377145,0.714232,-0.295284,0.510335,-2.367373,-0.365382,-1.623194
5039,1146925494,0.389240,0.696604,-0.299757,0.522859,-1.887824,1.366491,-3.717236
5040,1146942161,0.400653,0.680630,-0.305778,0.531715,-1.323056,2.739392,-5.094969
5041,1146958828,0.409237,0.670344,-0.316283,0.532099,-0.561548,2.671326,-5.861191
5042,1146975495,0.411054,0.668772,-0.330020,0.524278,0.004645,1.954262,-5.365558
5043,1146992162,0.407897,0.672560,-0.345568,0.511729,-1.402389,0.438229,-4.023150
5044,1147008829,0.393465,0.686315,-0.366670,0.489602,-1.003034,-1.428915,-0.243711
5045,1147025496,0.376030,0.700729,-0.386430,0.467175,-1.218009,-1.491022,9.536753
5046,1147042163,0.372947,0.694196,-0.400545,0.467512,-0.393202,-2.915301,19.897461
5047,1147058830,0.380417,0.680148,-0.407599,0.475968,-1.303431,-2.552617,20.668550
5048,1147075497,0.404632,0.653898,-0.407773,0.492354,-3.334349,-2.357846,17.378101
5049,1147092164,0.439867,0.626477,-0.398295,0.505377,-2.703104,-0.353462,9.189838
5050,1147108831,0.448180,0.626322,-0.405812,0.492111,1.489509,2.932271,7.114695
5051,1147125498,0.421449,0.656728,-0.425539,0.458265,0.879716,4.939682,8.252497
5052,1147142165,0.395381,0.679527,-0.447326,0.426400,-2.696230,5.278602,9.361984
5053,1147158832,0.393409,0.681093,-0.462557,0.409124,-3.407229,2.816507,9.538239
5054,1147175499,0.403645,0.673295,-0.467234,0.406741,-1.476438,0.991465,8.041134
5055,1147192166,0.417253,0.660861,-0.465168,0.415671,-1.597783,1.321408,5.961363
5056,1147208833,0.429553,0.649481,-0.462957,0.423474,-2.581562,1.835823,5.233483
5057,1147225500,0.439359,0.641514,-0.465093,0.423217,-1.892432,2.722864,4.451377
5058,1147242167,0.446634,0.636286,-0.472134,0.415631,-0.263853,2.496096,3.914330
5059,1147258834,0.450490,0.634482,-0.480621,0.404345,1.023940,0.988466,3.496470
5060,1147275501,0.449005,0.637369,-0.485974,0.394951,1.607322,-0.830915,2.456720
5061,1147292168,0.449854,0.637243,-0.487129,0.392759,1.016478,0.036707,2.421028
5062,1147308835,0.457808,0.630793,-0.484758,0.396891,0.351566,0.526323,2.092749
5063,1147325502,0.470649,0.620340,-0.479300,0.404895,0.518841,0.231588,0.372895
5064,1147342169,0.485288,0.608382,-0.470771,0.415624,0.544881,0.161439,-1.343463
5065,1147358836,0.499528,0.596686,-0.459227,0.428425,0.514117,0.537250,-2.979105
5066,1147375503,0.513475,0.585197,-0.446877,0.440669,0.216508,1.031865,-4.723498
5067,1147392170,0.525842,0.574876,-0.436149,0.450314,0.312326,0.878160,-6.485602
5068,1147408837,0.532953,0.569525,-0.427713,0.456798,0.617581,0.592547,-7.768018
5069,1147425504,0.533615,0.570360,-0.422713,0.459628,0.168217,0.852209,-8.153669
5070,1147442171,0.529154,0.576528,-0.421647,0.458068,-0.126294,1.207601,-7.664061
5071,1147458838,0.521879,0.586092,-0.425073,0.451057,-0.231267,1.254130,-6.643185
5072,1147475505,0.511701,0.598919,-0.431220,0.439895,-0.040358,0.867688,-5.402931
5073,1147492172,0.499437,0.613747,-0.440787,0.423774,-0.277497,-0.220984,-4.274625
5074,1147508839,0.491228,0.623503,-0.446029,0.413518,0.414113,-1.990748,0.818868
5075,1147525506,0.492086,0.624849,-0.440137,0.416766,0.322143,-2.197249,1.032928
5076,1147542173,0.492684,0.625616,-0.433620,0.421713,0.057000,-1.419459,-0.588564
5077,1147558840,0.487590,0.631015,-0.427017,0.426303,-0.147965,-0.623937,1.062715
5078,1147575507,0.478850,0.640453,-0.422268,0.426863,-0.762836,0.333983,2.726682
5079,1147592174,0.472343,0.649920,-0.421481,0.420537,-1.158319,0.879811,3.607480
5080,1147608841,0.471317,0.654578,-0.420298,0.415619,-0.411859,1.147400,1.782600
5081,1147625508,0.470541,0.655550,-0.417403,0.417877,0.815419,2.131585,-1.572748
5082,1147642175,0.471398,0.652139,-0.415651,0.423951,0.062385,2.386248,-1.914762
5083,1147658842,0.475346,0.646619,-0.416016,0.427623,-0.513350,1.498335,-0.892548
5084,1147675509,0.477575,0.644684,-0.415722,0.428346,-0.134334,0.148907,0.176452
5085,1147692176,0.473783,0.649819,-0.413745,0.426709,0.012717,-0.100688,0.917653
5086,1147708843,0.466344,0.659257,-0.410887,0.423174,-0.468591,1.230945,1.271402
5087,1147725510,0.460911,0.666899,-0.410115,0.417869,-0.928190,2.319227,0.755781
5088,1147742177,0.461179,0.667869,-0.416044,0.410089,-1.352566,2.017771,-0.209846
5089,1147758844,0.464886,0.663022,-0.425679,0.403833,-0.748786,-0.130174,-0.501887
5090,1147775511,0.466128,0.658550,-0.432616,0.402344,0.539353,-2.704395,-0.788215
5091,1147792178,0.461260,0.660147,-0.430908,0.407142,0.526799,-2.230886,-0.916088
5092,1147808845,0.454975,0.663478,-0.424677,0.415266,-0.294653,0.543904,-0.344556
5093,1147825512,0.452922,0.664214,-0.418569,0.422472,-0.746530,2.119324,0.476864
5094,1147842179,0.452703,0.664247,-0.416134,0.425051,-0.203435,2.272891,1.069851
5095,1147858846,0.454107,0.663777,-0.415421,0.424986,-0.311061,1.056931,0.839349
5096,1147875513,0.454477,0.664772,-0.414433,0.423999,-0.225670,-0.424731,-0.074822
5097,1147892180,0.451273,0.668328,-0.412088,0.424116,-0.042642,-0.830958,-0.529735
5098,1147908847,0.447113,0.672097,-0.408272,0.426252,-0.374615,-0.068403,-0.037865
5099,1147925514,0.444112,0.675066,-0.404140,0.428628,-0.311598,0.564446,0.080087
5100,1147942181,0.440515,0.678785,-0.400153,0.430205,-0.100370,0.871510,-0.055503
5101,1147958848,0.435940,0.683526,-0.396467,0.430771,-0.026305,0.809817,-0.024603
5102,1147975515,0.430289,0.688967,-0.392159,0.431726,0.198393,0.490936,0.226381
5103,1147992182,0.425209,0.693384,-0.387443,0.433940,-0.160822,0.341371,0.555035
5104,1148008849,0.421932,0.696148,-0.383154,0.436515,-0.560280,0.280821,0.341629
5105,1148025516,0.419961,0.697746,-0.379501,0.439048,-0.489452,0.000599,0.105237
5106,1148042183,0.417880,0.699107,-0.375892,0.441963,-0.372799,-0.061579,0.151945
5107,1148058850,0.415703,0.700610,-0.371917,0.444989,-0.284878,0.398370,0.375621
5108,1148075517,0.414405,0.701450,-0.367682,0.448382,0.241440,0.528247,0.221905
5109,1148092184,0.413270,0.701674,-0.362924,0.452932,0.124834,0.558935,0.132692
5110,1148108851,0.411371,0.702219,-0.358797,0.457087,-0.038611,0.330724,-0.102723
5111,1148125518,0.409218,0.703095,-0.355779,0.460023,-0.485269,0.091201,-0.346411
5112,1148142185,0.406509,0.704842,-0.353891,0.461205,-0.722127,-0.237801,-0.344851
5113,1148158852,0.403808,0.707243,-0.352980,0.460600,-0.483055,-0.041691,0.013389
5114,1148175519,0.400497,0.710167,-0.353114,0.458886,-0.193442,-0.033633,0.168658
5115,1148192186,0.396867,0.713088,-0.354499,0.456436,-0.184076,-0.042195,0.348120
5116,1148208853,0.393375,0.715640,-0.356641,0.453789,-0.149995,-0.350109,0.341653
5117,1148225520,0.390310,0.717735,-0.359128,0.451157,-0.044526,-0.595701,0.232169
5118,1148242187,0.388751,0.718632,-0.361075,0.449517,0.143443,-0.245120,0.361476
5119,1148258854,0.388460,0.717807,-0.362802,0.449697,0.177854,-0.128585,0.380580
5120,1148275521,0.387738,0.717258,-0.365243,0.449221,-0.260320,0.014126,0.512523
5121,1148292188,0.387268,0.716637,-0.368449,0.447996,-0.333951,-0.496683,0.003459
5122,1148308855,0.386767,0.716069,-0.371704,0.446647,-0.766855,-0.453471,0.353648
5123,1148325522,0.386185,0.715687,-0.374732,0.445231,-0.901867,-0.429533,0.239594
5124,1148342189,0.387237,0.714496,-0.376926,0.444375,-0.132141,-0.207929,-0.399673
5125,1148358856,0.387936,0.713067,-0.378332,0.444868,0.337599,-0.045586,-0.379766
5126,1148375523,0.388002,0.712521,-0.379777,0.444453,0.135586,0.119151,-0.149757
5127,1148392190,0.387438,0.712667,-0.382240,0.442595,-0.059505,0.036365,0.025119
5128,1148408857,0.385788,0.713535,-0.385093,0.440158,0.408618,-0.047438,0.131730
5129,1148425524,0.383727,0.714376,-0.387243,0.438707,0.514296,-0.132306,0.234017
5130,1148442191,0.381852,0.714873,-0.388496,0.438427,0.313164,-0.165124,0.537227
5131,1148458858,0.381029,0.714171,-0.389947,0.438998,-0.519534,-0.424661,0.474440
5132,1148475525,0.376139,0.715986,-0.395787,0.435014,-3.060961,-2.341767,-0.727021
5133,1148492192,0.368524,0.724430,-0.396513,0.426814,2.296017,2.748224,0.334929
5134,1148508859,0.362976,0.726373,-0.398364,0.426542,-0.894747,0.280431,0.541189
5135,1148525526,0.360484,0.729175,-0.399259,0.423022,0.294767,-1.217073,-0.776083
5136,1148542193,0.357413,0.731602,-0.397249,0.423331,-0.543975,0.044291,0.598477
5137,1148558860,0.358103,0.731071,-0.394022,0.426667,1.191433,1.136410,1.221125
5138,1148575527,0.357175,0.728323,-0.389522,0.436171,0.572676,0.193523,0.640821
5139,1148592194,0.359999,0.725012,-0.386848,0.441709,-1.051815,-1.035712,-0.826186
5140,1148608861,0.361410,0.722942,-0.384071,0.446350,-0.118257,0.727303,-0.619826
5141,1148625528,0.360478,0.722627,-0.383272,0.448295,-1.085573,0.695261,-0.133440
5142,1148642195,0.357554,0.724673,-0.383779,0.446900,-0.525571,0.821954,0.177084
5143,1148658862,0.353557,0.726876,-0.383450,0.446783,-0.109257,0.338474,0.511430
5144,1148675529,0.350926,0.727018,-0.382422,0.449500,0.673569,-0.257723,0.667420
5145,1148692196,0.351909,0.723534,-0.380163,0.456219,0.276417,-0.322203,0.896542
5146,1148708863,0.356191,0.717072,-0.376820,0.465773,-0.071686,-0.215350,0.347516
5147,1148725530,0.362215,0.709836,-0.372960,0.475220,-0.721400,0.146265,-0.442163
5148,1148742197,0.366334,0.705095,-0.370540,0.480980,-0.968038,0.488720,-1.037022
5149,1148758864,0.364515,0.704879,-0.370734,0.482527,-0.444970,0.797208,-0.572908
5150,1148775531,0.360518,0.707272,-0.372366,0.480768,-0.164967,0.304487,-0.394956
5151,1148792198,0.356451,0.709786,-0.373721,0.479041,-0.043529,-0.184593,0.053355
5152,1148808865,0.353698,0.710953,-0.374459,0.478774,-0.360817,-0.479111,0.402780
5153,1148825532,0.352393,0.710112,-0.374890,0.480644,-0.226366,-0.153292,0.982777
5154,1148842199,0.353560,0.707484,-0.373371,0.484827,-0.061651,-0.147116,0.478784
5155,1148858866,0.355384,0.704135,-0.371532,0.489756,-0.040134,0.079927,-0.066586
5156,1148875533,0.356457,0.701532,-0.371304,0.492876,-0.528266,0.269833,-0.317201
5157,1148892200,0.356583,0.700327,-0.372888,0.493302,-0.715255,0.140230,-0.521892
5158,1148908867,0.355688,0.700467,-0.375548,0.491729,-0.665596,0.057705,-0.277931
5159,1148925534,0.354721,0.700845,-0.378222,0.489836,-0.403927,-0.084985,0.019164
5160,1148942201,0.354603,0.700791,-0.380152,0.488501,0.063920,0.061241,0.230276
