sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:07:45_424 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4174,1401345647,-0.466381,0.414764,0.529726,0.574329,0.319674,0.213383,-3.694216
4175,1401362314,-0.467479,0.415265,0.528865,0.573868,1.276577,-0.369179,-3.591267
4176,1401378981,-0.467832,0.416862,0.526173,0.574896,2.130140,-1.460935,-3.730412
4177,1401395648,-0.465945,0.419476,0.524014,0.576498,0.914880,-0.781783,-3.980515
4178,1401412315,-0.465169,0.421173,0.522368,0.577381,0.016906,-0.261876,-3.621943
4179,1401428982,-0.465686,0.421111,0.520622,0.578585,-0.162484,-0.187101,-3.423910
4180,1401445649,-0.466019,0.421016,0.519601,0.579302,0.027865,-0.342704,-3.277137
4181,1401462316,-0.465711,0.421635,0.519607,0.579094,0.302565,-0.375809,-2.644666
4182,1401478983,-0.465191,0.421456,0.520319,0.579004,0.795393,-0.218708,-2.209939
4183,1401495650,-0.464398,0.420628,0.521494,0.579185,1.184313,-0.169300,-2.236857
4184,1401512317,-0.461799,0.420241,0.522824,0.580344,1.484405,-0.264561,-2.111974
4185,1401528984,-0.458023,0.419560,0.524093,0.582680,-0.334188,0.024293,-2.197120
4186,1401545651,-0.453986,0.419493,0.526629,0.583600,-0.502688,0.351883,-2.077651
4187,1401562318,-0.448414,0.420652,0.530152,0.583884,0.014997,0.997459,-1.096914
4188,1401578985,-0.442990,0.421543,0.533110,0.584688,0.454992,0.989354,-0.199670
4189,1401595652,-0.438918,0.421675,0.534203,0.586663,1.029166,0.096705,-0.564440
4190,1401612319,-0.435314,0.422266,0.534569,0.588587,1.119143,-0.791379,-1.869144
4191,1401628986,-0.430188,0.426050,0.536366,0.587994,1.406626,-0.349460,-2.535849
4192,1401645653,-0.423635,0.431859,0.538666,0.586408,1.425225,0.499898,-1.507140
4193,1401662320,-0.417834,0.437582,0.538868,0.586143,1.512679,0.087233,-0.178817
4194,1401678987,-0.413294,0.441507,0.536254,0.588809,1.242592,-1.669838,0.383921
4195,1401695654,-0.407769,0.445896,0.534410,0.591026,1.208702,-1.848147,-1.104993
4196,1401712321,-0.400233,0.452377,0.534631,0.591053,-0.328840,-0.444060,-1.280854
4197,1401728988,-0.392758,0.459746,0.535602,0.589500,-1.261067,1.012985,0.172606
4198,1401745655,-0.387031,0.466390,0.536034,0.587674,-1.345727,1.839846,1.742706
4199,1401762322,-0.384203,0.471245,0.534837,0.586746,0.410480,0.222571,3.678641
4200,1401778989,-0.381036,0.474603,0.532879,0.587886,0.208165,-1.065893,3.850483
4201,1401795656,-0.376012,0.478331,0.532310,0.588613,-1.846810,0.070946,2.764594
4202,1401812323,-0.370822,0.482756,0.532892,0.587765,-3.054904,0.916241,3.584170
4203,1401828990,-0.367880,0.486501,0.532849,0.586565,-1.948108,0.039379,5.303331
4204,1401845657,-0.365091,0.490231,0.532511,0.585508,-0.180489,-0.536724,6.682110
4205,1401862324,-0.361504,0.492985,0.532897,0.585070,0.043336,-0.163814,7.591751
4206,1401878991,-0.359974,0.492900,0.531298,0.587533,-0.505144,-0.706582,7.799265
4207,1401895658,-0.357652,0.493511,0.528759,0.590721,-0.916458,-0.602119,6.390963
4208,1401912325,-0.354616,0.496883,0.526596,0.591655,-1.823859,0.061536,6.224068
4209,1401928992,-0.352732,0.500724,0.524535,0.591374,-1.894625,2.224795,4.753281
4210,1401945659,-0.355684,0.501611,0.521566,0.591481,-2.024389,2.957626,3.527736
4211,1401962326,-0.363005,0.499068,0.518151,0.592185,-2.183517,2.072526,2.358951
4212,1401978993,-0.371569,0.496782,0.516422,0.590303,-0.721565,1.026682,1.153948
4213,1401995660,-0.379047,0.495730,0.515993,0.586797,0.696788,0.445311,0.163118
4214,1402012327,-0.385203,0.494499,0.514946,0.584744,1.096100,0.180974,-0.384679
4215,1402028994,-0.391646,0.492032,0.512867,0.584372,0.195018,-0.187710,-0.861546
4216,1402045661,-0.397938,0.489101,0.511220,0.584025,-1.026955,-0.620474,-0.865738
4217,1402062328,-0.403685,0.486360,0.512366,0.581359,-3.089052,0.046184,-0.861910
4218,1402078995,-0.413048,0.482124,0.515563,0.575455,-3.301813,0.047478,-0.224024
4219,1402095662,-0.425545,0.476174,0.518013,0.569067,-1.660672,-1.133391,0.695999
4220,1402112329,-0.438535,0.469550,0.519116,0.563678,-0.678026,-0.932511,-0.001218
4221,1402128996,-0.450313,0.464861,0.518595,0.558737,0.876679,0.215487,-1.135611
4222,1402145663,-0.460958,0.460139,0.516624,0.555783,1.850453,0.518261,-0.480115
4223,1402162330,-0.469144,0.455960,0.514881,0.553992,2.033405,0.827843,-0.253618
4224,1402178997,-0.476519,0.452291,0.511853,0.553511,3.123640,0.132930,-0.194330
4225,1402195664,-0.482982,0.449359,0.505404,0.556216,4.109718,-0.849912,-0.871310
4226,1402212331,-0.486424,0.449013,0.498922,0.559340,2.221351,-0.546575,-2.252289
4227,1402228998,-0.487376,0.452101,0.493963,0.560424,1.220484,-0.121320,-2.556316
4228,1402245665,-0.486604,0.456774,0.490924,0.559976,1.904586,-0.049625,-1.534913
4229,1402262332,-0.485859,0.459777,0.486237,0.562250,2.718396,-0.561953,-1.290768
4230,1402278999,-0.484983,0.461709,0.479668,0.567045,1.874343,-0.872672,-2.478301
4231,1402295666,-0.481540,0.465572,0.474476,0.571173,-0.000876,-0.382330,-3.439209
4232,1402312333,-0.476108,0.471430,0.471599,0.573302,-0.531027,-0.102928,-2.651713
4233,1402329000,-0.470349,0.477317,0.467955,0.576163,-0.151469,-0.566594,-0.865920
4234,1402345667,-0.466895,0.481498,0.462668,0.579752,0.096069,-1.039382,-0.081794
4235,1402362334,-0.465852,0.484059,0.456669,0.583204,-1.132632,-0.621496,-0.433826
4236,1402379001,-0.466831,0.485552,0.453505,0.583649,-1.362063,-0.409230,-0.788069
4237,1402395668,-0.467298,0.487102,0.452707,0.582603,1.863229,-0.876757,-0.781744
4238,1402412335,-0.465502,0.490416,0.450556,0.582928,2.871326,-2.318918,0.467709
4239,1402429002,-0.462399,0.495988,0.446599,0.583728,0.684360,-2.070549,1.680374
4240,1402445669,-0.459503,0.502156,0.442734,0.583685,-0.656243,-0.531750,1.716450
4241,1402462336,-0.456999,0.507133,0.438623,0.584450,1.267147,-0.993161,1.644052
4242,1402479003,-0.452656,0.510632,0.435708,0.586959,0.932490,-1.338710,1.486949
4243,1402495670,-0.446707,0.514247,0.434181,0.589487,-0.784923,-0.782779,1.827101
4244,1402512337,-0.440113,0.517132,0.432883,0.592868,-2.372905,0.928728,1.875604
4245,1402529004,-0.435719,0.517118,0.431900,0.596830,-5.246721,2.185950,1.004944
4246,1402545671,-0.434617,0.515237,0.434409,0.597439,-3.736639,1.465822,0.903713
4247,1402562338,-0.433104,0.512813,0.437668,0.598244,-0.759059,0.699392,0.302066
4248,1402579005,-0.429732,0.510944,0.441695,0.599314,-0.638904,1.632948,-0.503733
4249,1402595672,-0.425831,0.510985,0.446895,0.598208,-1.138144,2.039796,0.554898
4250,1402612339,-0.422801,0.511792,0.451910,0.595895,-1.067325,1.327941,2.364217
4251,1402629006,-0.420975,0.511973,0.455132,0.594578,-0.921505,-0.119454,3.136707
4252,1402645673,-0.417814,0.512514,0.458887,0.593455,-1.048994,0.132328,2.083732
4253,1402662340,-0.414833,0.513985,0.462859,0.591185,-1.160637,0.594738,2.382528
4254,1402679007,-0.412999,0.515306,0.465875,0.588946,-0.994580,1.018736,2.357917
4255,1402695674,-0.412688,0.515684,0.467791,0.587312,-0.553938,0.271267,1.032057
4256,1402712341,-0.412018,0.516384,0.468962,0.586231,-0.107974,-0.773427,-0.224512
4257,1402729008,-0.410380,0.516912,0.470633,0.585576,0.102821,-1.070775,-0.782496
4258,1402745675,-0.409090,0.515323,0.472799,0.586134,0.705709,-0.674506,-1.507713
4259,1402762342,-0.408797,0.512782,0.473638,0.587888,0.860497,-0.395622,-2.619860
4260,1402779009,-0.406870,0.511948,0.472592,0.590787,1.517666,-1.172768,-2.594683
4261,1402795676,-0.398606,0.515357,0.471673,0.594181,1.084307,-0.812135,-2.647002
4262,1402812343,-0.386194,0.523730,0.472002,0.594794,-0.579651,0.813346,-2.272349
4263,1402829010,-0.375008,0.531159,0.472820,0.594715,-2.538630,2.686963,-0.377613
4264,1402845677,-0.370856,0.532991,0.472292,0.596097,-2.908401,3.369113,-0.212346
4265,1402862344,-0.370529,0.531555,0.468594,0.600485,-1.848044,0.804843,-0.527621
4266,1402879011,-0.370779,0.529346,0.467114,0.603428,-0.699759,-0.235866,-1.834801
4267,1402895678,-0.369682,0.530659,0.468238,0.602076,0.803838,-1.292646,-2.713974
4268,1402912345,-0.365522,0.533496,0.471933,0.599216,0.421791,-1.189764,-1.559491
4269,1402929012,-0.359843,0.535800,0.477712,0.596011,0.139331,-0.524634,-0.197260
4270,1402945679,-0.355814,0.536358,0.482510,0.594059,0.790116,0.246766,-0.355339
4271,1402962346,-0.354079,0.536311,0.484968,0.593135,2.029533,-0.322395,-0.713082
4272,1402979013,-0.350363,0.538308,0.485159,0.593377,3.092069,-1.336270,-0.551065
4273,1402995680,-0.343470,0.541336,0.484925,0.594842,2.126885,-1.122185,-0.298485
4274,1403012347,-0.335332,0.543281,0.485246,0.597444,0.226888,0.179256,-0.926489
4275,1403029014,-0.327640,0.544273,0.486768,0.599567,-0.804105,0.650165,-1.338490
4276,1403045681,-0.319751,0.545462,0.489433,0.600575,-0.687811,0.758143,-1.347756
4277,1403062348,-0.310565,0.548647,0.492662,0.599855,-0.265630,0.788440,-0.369836
4278,1403079015,-0.300676,0.552650,0.496241,0.598266,0.404873,1.260685,0.629579
4279,1403095682,-0.292421,0.555089,0.499496,0.597390,0.171029,1.838993,1.091267
4280,1403112349,-0.287651,0.554071,0.501936,0.598605,-0.864940,2.284929,0.364104
4281,1403129016,-0.285711,0.551041,0.504324,0.600321,-1.189669,1.825218,-0.557347
4282,1403145683,-0.283731,0.549155,0.507324,0.600461,-0.989717,1.404769,-1.282872
4283,1403162350,-0.280316,0.549212,0.511797,0.598213,-1.275154,1.793757,-1.396447
4284,1403179017,-0.276625,0.550025,0.517555,0.594217,-1.485643,2.686724,-1.104115
4285,1403195684,-0.274854,0.548989,0.523508,0.590772,-1.366810,3.147490,-0.866921
4286,1403212351,-0.275641,0.544961,0.528477,0.589709,-1.005350,2.502325,-0.723322
4287,1403229018,-0.278399,0.538974,0.532769,0.590055,-1.112414,1.291972,-0.855016
4288,1403245685,-0.281709,0.533582,0.537246,0.589323,-0.568474,0.347032,-1.249242
4289,1403262352,-0.283941,0.530164,0.542168,0.586825,0.042333,0.169290,-1.318219
4290,1403279019,-0.286296,0.527102,0.547212,0.583749,-0.112917,0.328103,-0.902024
4291,1403295686,-0.290944,0.522170,0.552131,0.581246,-0.744115,0.328627,-0.725134
4292,1403312353,-0.297951,0.514727,0.557074,0.579616,-1.302188,0.011968,-0.727854
4293,1403329020,-0.305188,0.507302,0.562558,0.577095,-0.833560,-0.287661,-1.093663
4294,1403345687,-0.311694,0.501489,0.567943,0.573411,-0.349326,0.030565,-1.637293
4295,1403362354,-0.318526,0.495890,0.572720,0.569764,-0.108083,-0.140380,-1.145275
4296,1403379021,-0.326793,0.489026,0.576538,0.567159,0.231013,-0.208330,-1.245697
4297,1403395688,-0.334034,0.481919,0.580861,0.564607,0.408616,-0.731350,-0.468297
4298,1403412355,-0.338467,0.476460,0.585662,0.561633,0.882278,-0.539233,-0.050894
4299,1403429022,-0.342002,0.471420,0.589647,0.559571,1.085710,0.037398,0.318102
4300,1403445689,-0.346953,0.466276,0.591579,0.558794,0.585855,0.399865,0.389356
4301,1403462356,-0.353769,0.460557,0.592246,0.558556,0.000936,0.464960,-0.030777
4302,1403479023,-0.359702,0.455194,0.593448,0.557886,0.038878,0.021891,0.236903
4303,1403495690,-0.364567,0.450225,0.595247,0.556844,-0.259628,-0.200611,0.421515
4304,1403512357,-0.369057,0.444966,0.597270,0.555946,-0.113783,-0.212416,0.267363
4305,1403529024,-0.373150,0.440380,0.599544,0.554416,-0.213743,-0.250526,0.455413
4306,1403545691,-0.377231,0.437238,0.601320,0.552214,0.277800,-0.187151,1.063554
4307,1403562358,-0.381836,0.434262,0.602561,0.550040,0.609951,0.415074,1.322087
4308,1403579025,-0.387115,0.430058,0.603425,0.548704,0.508222,0.795680,1.261663
4309,1403595692,-0.392827,0.424558,0.603856,0.548453,-0.256084,0.576226,1.040003
4310,1403612359,-0.398811,0.418187,0.604024,0.548844,-0.482484,-0.043928,0.900345
4311,1403629026,-0.403926,0.413175,0.604059,0.548860,-0.065155,-0.012089,0.654183
4312,1403645693,-0.409229,0.409224,0.603602,0.548396,0.589816,0.197731,0.532569
4313,1403662360,-0.414714,0.405044,0.602878,0.548174,0.583552,0.273518,0.479034
4314,1403679027,-0.420486,0.399907,0.602274,0.548213,-0.206220,-0.421606,0.780728
4315,1403695694,-0.426829,0.393480,0.601473,0.548840,-0.937350,-0.396219,0.108002
4316,1403712361,-0.433091,0.386716,0.601313,0.548918,-1.138404,-0.716618,-0.415358
4317,1403729028,-0.438062,0.381059,0.602586,0.547532,-0.383401,-0.600098,-0.422840
4318,1403745695,-0.441730,0.376050,0.605932,0.544346,-0.545331,-0.263428,0.121894
4319,1403762362,-0.445226,0.370279,0.609498,0.541465,-0.436685,0.028293,0.673420
4320,1403779029,-0.450504,0.362843,0.611585,0.539778,0.177095,-0.077635,0.625765
4321,1403795696,-0.457440,0.353574,0.613095,0.538380,0.656877,-0.308591,-0.264535
4322,1403812363,-0.462840,0.344342,0.616647,0.535686,0.438098,-0.067577,-0.735126
4323,1403829030,-0.466419,0.335819,0.622126,0.531642,-0.258031,0.121110,-0.221906
4324,1403845697,-0.470206,0.327152,0.626731,0.528291,-0.372287,0.369374,0.183524
4325,1403862364,-0.475428,0.318071,0.629657,0.525677,0.381526,0.233311,0.484245
4326,1403879031,-0.481111,0.308801,0.631780,0.523483,1.193121,0.195948,0.363332
4327,1403895698,-0.485752,0.299723,0.634452,0.521236,0.519944,0.138110,-0.198351
4328,1403912365,-0.489435,0.291771,0.637700,0.518330,0.023478,-0.009533,0.210021
4329,1403929032,-0.492473,0.284682,0.640753,0.515624,0.105025,0.179615,0.644667
4330,1403945699,-0.495572,0.277792,0.643235,0.513317,0.339979,0.292310,0.905247
4331,1403962366,-0.500052,0.270284,0.643487,0.512663,0.462108,-0.420094,0.899851
4332,1403979033,-0.504666,0.263192,0.642819,0.512670,0.509243,-0.745938,0.070245
4333,1403995700,-0.508323,0.257821,0.642619,0.512038,1.102408,-0.773657,-0.491138
4334,1404012367,-0.509690,0.254443,0.644030,0.510593,1.439993,-0.847051,-0.161695
4335,1404029034,-0.509413,0.252118,0.646424,0.508996,1.013230,-0.660820,0.044433
4336,1404045701,-0.509260,0.250376,0.648277,0.507649,1.189003,-0.518531,0.265593
4337,1404062368,-0.509317,0.249143,0.649188,0.507034,1.209815,-0.296108,-0.080256
4338,1404079035,-0.508953,0.248441,0.650622,0.505906,0.355048,-0.077142,-0.559883
4339,1404095702,-0.507925,0.248432,0.653229,0.503578,-0.746285,0.243006,-0.627048
4340,1404112369,-0.507620,0.248286,0.655773,0.500643,-1.100348,0.244547,0.074826
4341,1404129036,-0.509891,0.247166,0.656076,0.498488,-0.085506,0.552938,0.435519
4342,1404145703,-0.514237,0.244414,0.654104,0.497971,0.639654,0.425378,0.150697
4343,1404162370,-0.518843,0.240637,0.651754,0.498114,0.646582,0.094925,-0.770383
4344,1404179037,-0.522867,0.236598,0.649767,0.498437,0.304398,-0.345090,-1.593059
4345,1404195704,-0.525753,0.233266,0.649042,0.497916,0.257414,-0.900199,-1.756582
4346,1404212371,-0.527265,0.230947,0.649671,0.496576,0.137158,-1.264615,-1.678300
4347,1404229038,-0.528099,0.229411,0.650624,0.495152,0.449301,-1.213400,-1.663969
4348,1404245705,-0.527878,0.228983,0.651824,0.494006,1.119256,-0.644758,-1.808454
4349,1404262372,-0.526498,0.229924,0.652675,0.493918,2.153751,-0.653600,-1.337646
4350,1404279039,-0.522875,0.232024,0.654557,0.494294,1.720654,-1.002339,-0.939473
4351,1404295706,-0.517860,0.235746,0.656835,0.494790,1.810650,-0.825992,-0.362782
4352,1404312373,-0.511961,0.240039,0.658866,0.496163,1.339809,-0.532245,0.034605
4353,1404329040,-0.506566,0.244745,0.660428,0.497325,0.635416,-0.794929,0.467237
4354,1404345707,-0.502138,0.249659,0.659888,0.500081,1.052556,-0.025801,0.464913
4355,1404362374,-0.498315,0.254486,0.659645,0.501790,0.335783,0.032773,0.393792
4356,1404379041,-0.493992,0.260363,0.659523,0.503207,0.510109,0.357510,0.952589
4357,1404395708,-0.489928,0.265800,0.659311,0.504614,-0.111648,-0.262495,1.757953
4358,1404412375,-0.486837,0.270925,0.658969,0.505326,-0.742963,-0.211391,1.791075
4359,1404429042,-0.485260,0.275067,0.657907,0.505989,-0.794376,0.124875,1.546850
4360,1404445709,-0.485272,0.278023,0.656233,0.506535,-1.016473,0.157855,0.954672
4361,1404462376,-0.486249,0.280208,0.654503,0.506633,-0.840370,0.020232,0.205523
4362,1404479043,-0.486773,0.282684,0.653750,0.505726,-0.296272,-0.200466,-0.131968
4363,1404495710,-0.486942,0.285502,0.653679,0.504068,0.768895,-0.190730,-0.049606
4364,1404512377,-0.486112,0.288348,0.654402,0.502308,0.644055,0.194588,-0.319933
4365,1404529044,-0.484903,0.291001,0.655889,0.500002,-0.394534,0.323494,-0.220469
4366,1404545711,-0.484794,0.293147,0.656499,0.498050,-0.844855,0.214521,0.507210
4367,1404562378,-0.486655,0.294111,0.655589,0.496864,-1.282231,-0.215932,0.567271
4368,1404579045,-0.489424,0.294814,0.653823,0.496054,-1.085200,-0.704818,-0.058335
4369,1404595712,-0.490991,0.296692,0.653194,0.494210,-0.537938,-0.512222,-0.252636
4370,1404612379,-0.491338,0.299564,0.652589,0.492932,1.005988,0.126483,0.597012
4371,1404629046,-0.491455,0.301630,0.651490,0.493009,0.445256,0.514174,0.678114
4372,1404645713,-0.491534,0.303672,0.650916,0.492434,0.191363,0.396767,0.377825
4373,1404662380,-0.489860,0.306895,0.650587,0.492538,0.062962,0.107060,0.342933
4374,1404679047,-0.487589,0.310528,0.651039,0.491917,-0.977144,-0.141354,0.612097
4375,1404695714,-0.486899,0.313618,0.650606,0.491213,-0.480908,0.017157,0.975971
4376,1404712381,-0.487252,0.316287,0.649107,0.491135,0.127468,0.481033,0.203336
4377,1404729048,-0.487133,0.319107,0.648368,0.490405,0.107096,-0.049033,0.180425
4378,1404745715,-0.486468,0.321991,0.648967,0.488384,-0.675787,-0.481036,0.494281
4379,1404762382,-0.486760,0.324374,0.649773,0.485435,-0.651496,-0.083343,0.417225
4380,1404779049,-0.487244,0.327018,0.649995,0.482871,-0.703540,0.517638,0.046337
4381,1404795716,-0.487922,0.330283,0.649553,0.480553,-0.277375,0.546395,0.227910
4382,1404812383,-0.488712,0.333838,0.648174,0.479154,0.175076,0.237256,0.242112
4383,1404829050,-0.489619,0.337258,0.646431,0.478187,0.629125,0.204116,-0.363563
4384,1404845717,-0.490332,0.340379,0.644905,0.477304,0.497657,0.350092,-1.211762
4385,1404862384,-0.489972,0.343627,0.644861,0.475403,-0.397099,0.653052,-1.550651
4386,1404879051,-0.489904,0.347205,0.644512,0.473341,-0.556530,0.855425,-0.732764
4387,1404895718,-0.491985,0.349622,0.642337,0.472360,-0.102762,0.802711,-0.527042
4388,1404912385,-0.494773,0.350629,0.639937,0.471959,-0.989906,0.192304,-1.048760
4389,1404929052,-0.496576,0.351186,0.639681,0.469993,-2.098547,-0.449138,-1.096582
4390,1404945719,-0.496511,0.353270,0.640754,0.467030,-1.601902,0.175050,-0.374035
4391,1404962386,-0.496199,0.355570,0.641704,0.464304,-0.702158,0.760054,0.855557
4392,1404979053,-0.497276,0.357102,0.641135,0.462758,0.248834,0.889594,1.800757
4393,1404995720,-0.499815,0.356745,0.639132,0.463070,0.363435,0.129146,1.899833
4394,1405012387,-0.502295,0.355568,0.636742,0.464582,0.177564,-0.589530,1.218743
4395,1405029054,-0.502919,0.355007,0.635760,0.465679,0.041894,-0.541689,0.795785
4396,1405045721,-0.501541,0.355329,0.636595,0.465779,-0.438788,-0.332035,1.403639
4397,1405062388,-0.499974,0.355611,0.637332,0.466240,-0.192118,0.388072,1.729633
4398,1405079055,-0.500122,0.354426,0.636472,0.468155,-0.320962,0.515994,1.442155
4399,1405095722,-0.501199,0.352516,0.635049,0.470373,-0.672626,0.587061,0.378143
4400,1405112389,-0.502046,0.351682,0.633338,0.472396,-0.557479,0.095515,-0.247488
4401,1405129056,-0.501965,0.352239,0.631721,0.474228,-0.102707,-0.139675,-0.298245
4402,1405145723,-0.499181,0.354729,0.630688,0.476680,0.489859,0.587954,-0.604047
4403,1405162390,-0.496263,0.356296,0.630863,0.478322,-0.119174,0.758682,-0.482631
4404,1405179057,-0.494182,0.355924,0.631667,0.479692,-1.097805,0.343580,-0.406695
4405,1405195724,-0.493647,0.353999,0.631845,0.481430,-1.738427,-0.449785,-0.534149
4406,1405212391,-0.493422,0.352454,0.632111,0.482443,-1.330693,-0.422192,-1.056018
4407,1405229058,-0.492925,0.352602,0.633539,0.480968,-0.428298,-0.075683,-1.070290
4408,1405245725,-0.492389,0.353338,0.636321,0.477290,0.240902,0.468182,-0.606975
4409,1405262392,-0.493206,0.352520,0.638940,0.473539,-0.204731,0.609909,-0.239382
4410,1405279059,-0.495535,0.351042,0.640316,0.470335,-0.545570,0.412693,-0.157748
4411,1405295726,-0.498269,0.350482,0.640757,0.467254,0.403171,0.670654,-0.316768
4412,1405312393,-0.500656,0.349748,0.641436,0.464311,0.811591,0.766755,-0.309282
4413,1405329060,-0.502449,0.348409,0.642602,0.461762,0.614761,0.598234,-0.018276
4414,1405345727,-0.503885,0.347689,0.643461,0.459538,0.425740,0.666686,0.151552
4415,1405362394,-0.506906,0.346915,0.642583,0.458026,0.772328,0.694346,0.177048
4416,1405379061,-0.510615,0.345422,0.641225,0.456937,0.666666,0.580805,-0.320349
4417,1405395728,-0.512782,0.344728,0.641246,0.455001,0.289950,0.462508,-0.343566
4418,1405412395,-0.513236,0.344569,0.642444,0.452916,0.373761,0.408257,0.276890
4419,1405429062,-0.513331,0.343681,0.643094,0.452559,0.403644,0.368913,0.704396
4420,1405445729,-0.514125,0.342086,0.642816,0.453262,-0.413139,0.039467,0.421532
4421,1405462396,-0.515384,0.341068,0.642627,0.452866,-0.541497,-0.201724,0.250309
4422,1405479063,-0.516908,0.339821,0.642776,0.451854,-0.552898,-0.311541,0.091619
4423,1405495730,-0.517859,0.339006,0.643394,0.450495,-0.683784,-0.674316,0.166637
