sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:21:01_070 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9618,2287830334,-0.299867,0.797322,0.052800,0.521137,-0.105780,0.530277,-0.158920
9619,2287847001,-0.295997,0.800044,0.051082,0.519346,0.636704,1.151738,-0.066814
9620,2287863668,-0.294188,0.801784,0.050723,0.517723,1.014953,1.203893,0.647693
9621,2287880335,-0.293660,0.801387,0.050125,0.518694,0.417159,0.052702,1.242579
9622,2287897002,-0.295412,0.797329,0.049613,0.523976,-1.202644,-0.707780,0.798464
9623,2287913669,-0.300013,0.791316,0.050181,0.530384,-2.033930,0.000854,-1.660789
9624,2287930336,-0.303454,0.789522,0.053007,0.530824,-1.698581,1.395898,-3.243683
9625,2287947003,-0.304607,0.793276,0.058386,0.523959,-0.092946,2.092674,-2.887596
9626,2287963670,-0.304245,0.797037,0.063595,0.517819,1.102105,0.859122,-0.723213
9627,2287980337,-0.306809,0.795208,0.067031,0.518684,1.238916,-0.010719,0.183853
9628,2287997004,-0.312425,0.787104,0.068676,0.527405,-0.405054,-0.736316,-0.997022
9629,2288013671,-0.318222,0.779044,0.070813,0.535561,-2.336496,-0.266833,-2.520547
9630,2288030338,-0.319389,0.779015,0.073820,0.534501,-2.326426,-1.575070,-2.557471
9631,2288047005,-0.315393,0.785231,0.078062,0.527125,-0.783494,-2.296589,-0.861794
9632,2288063672,-0.311934,0.788698,0.081445,0.523483,-0.129545,-1.812737,0.953665
9633,2288080339,-0.312794,0.784907,0.083058,0.528391,-0.592504,-1.985100,0.536842
9634,2288097006,-0.315487,0.779058,0.084786,0.535127,-1.890674,0.156890,-1.300007
9635,2288113673,-0.318253,0.777555,0.087391,0.535257,-3.216331,2.395465,-1.336000
9636,2288130340,-0.316471,0.785858,0.090243,0.523588,-2.146762,1.737344,0.108036
9637,2288147007,-0.310764,0.797179,0.094315,0.508969,0.280416,0.752725,3.566958
9638,2288163674,-0.311176,0.800932,0.099528,0.501783,1.850603,2.376710,4.831089
9639,2288180341,-0.320221,0.795107,0.105876,0.504052,0.879360,4.298335,3.670033
9640,2288197008,-0.331408,0.787852,0.112494,0.506771,-0.207284,3.462362,0.786289
9641,2288213675,-0.339256,0.784899,0.119464,0.504561,-1.061215,2.333623,0.417910
9642,2288230342,-0.344888,0.784220,0.125674,0.500272,-0.491537,0.872144,0.736000
9643,2288247009,-0.352540,0.781031,0.131411,0.498449,-0.054610,0.597870,0.477848
9644,2288263676,-0.362204,0.776767,0.138235,0.496332,-0.441640,1.695261,-0.664238
9645,2288280343,-0.370613,0.774277,0.146925,0.491496,-0.393994,1.789117,-0.838405
9646,2288297010,-0.375774,0.775014,0.154485,0.484041,0.616968,0.507460,-0.308537
9647,2288313677,-0.378971,0.777321,0.160154,0.475938,1.677225,-0.276756,1.492849
9648,2288330344,-0.383383,0.776986,0.163264,0.471879,2.188114,-1.116643,2.607677
9649,2288347011,-0.391694,0.772181,0.165610,0.472123,1.182944,-1.263201,2.550752
9650,2288363678,-0.404916,0.761773,0.168964,0.476667,-0.974839,-0.657287,1.197560
9651,2288380345,-0.419300,0.752160,0.175543,0.477119,-1.474440,0.531542,-2.342410
9652,2288397012,-0.427703,0.751737,0.187988,0.465443,0.333934,1.464118,-3.286530
9653,2288413679,-0.434720,0.754760,0.203792,0.447034,2.845999,2.326870,-0.670843
9654,2288430346,-0.444901,0.749412,0.209658,0.443286,3.771059,-1.593922,1.560760
9655,2288447013,-0.460075,0.732892,0.204663,0.457524,1.701752,-3.959180,-1.880440
9656,2288463680,-0.477669,0.713143,0.195598,0.474357,-2.629633,-3.634686,-6.041367
9657,2288480347,-0.488817,0.702211,0.188979,0.481932,-6.789765,-2.203282,-6.774125
9658,2288497014,-0.490371,0.711041,0.194383,0.464959,-9.840224,1.000331,-2.622035
9659,2288513681,-0.482698,0.736940,0.212345,0.422902,-2.555283,-2.779603,0.839362
9660,2288530348,-0.469585,0.759503,0.233736,0.384744,5.326977,-3.311067,4.729370
9661,2288547015,-0.471969,0.757834,0.242388,0.379731,6.275355,-1.607960,6.770472
9662,2288563682,-0.487590,0.740105,0.236871,0.398003,0.834058,-1.264591,1.724607
9663,2288580349,-0.501148,0.726350,0.232320,0.409034,-3.214859,-2.161194,-1.071542
9664,2288597016,-0.505179,0.726354,0.238260,0.400563,-2.587729,-2.950587,-2.270483
9665,2288613683,-0.501183,0.733736,0.251335,0.383786,-0.914893,-0.638836,-1.745084
9666,2288630350,-0.498706,0.737811,0.261565,0.372191,0.042834,1.307291,-0.115458
9667,2288647017,-0.501722,0.736308,0.265047,0.368633,0.922998,1.342406,-0.333397
9668,2288663684,-0.506428,0.733390,0.265611,0.367607,-0.554086,1.214325,-0.198086
9669,2288680351,-0.508288,0.733827,0.268707,0.361873,-0.213194,0.872926,-0.018830
9670,2288697018,-0.506462,0.737703,0.275619,0.351196,1.136754,1.983008,1.065825
9671,2288713685,-0.506311,0.739566,0.280783,0.343318,1.643117,2.676024,2.928028
9672,2288730352,-0.510663,0.736781,0.280840,0.342811,1.720097,1.703436,1.468092
9673,2288747019,-0.515538,0.733233,0.280891,0.343083,0.294342,0.584511,0.210930
9674,2288763686,-0.518031,0.731966,0.284341,0.339167,-0.486187,0.230995,0.352195
9675,2288780353,-0.518667,0.732176,0.289947,0.332939,-0.256258,0.008022,0.693833
9676,2288797020,-0.519221,0.732759,0.295229,0.326080,-0.248452,-0.445650,1.722288
9677,2288813687,-0.520491,0.733353,0.299951,0.318316,0.788277,-0.622734,1.296335
9678,2288830354,-0.522000,0.733520,0.304488,0.311072,1.312849,-0.643200,1.294415
9679,2288847021,-0.524218,0.732744,0.308112,0.305554,1.417287,-0.250951,0.744130
9680,2288863688,-0.528117,0.730333,0.310274,0.302408,0.767945,0.313959,-0.064117
9681,2288880355,-0.533228,0.726728,0.310148,0.302253,-0.412850,-0.160079,-0.443839
9682,2288897022,-0.539380,0.722946,0.308140,0.302461,-1.275888,-1.225638,-1.425827
9683,2288913689,-0.544459,0.720499,0.306109,0.301261,-1.326466,-2.301016,-2.621778
9684,2288930356,-0.546354,0.720650,0.306783,0.296750,-1.187447,-2.480873,-2.442020
9685,2288947023,-0.546293,0.722529,0.310410,0.288401,-0.362634,-1.437541,-0.615649
9686,2288963690,-0.547228,0.723255,0.313579,0.281293,-0.103009,0.003375,0.725018
9687,2288980357,-0.552479,0.719992,0.313542,0.279435,-0.521334,-0.107070,0.461589
9688,2288997024,-0.559539,0.714698,0.313019,0.279567,-0.909069,-1.710390,-1.085026
9689,2289013691,-0.562848,0.711541,0.317813,0.275538,-1.175613,-2.402243,-1.748717
9690,2289030358,-0.562548,0.711189,0.327682,0.265311,-1.117376,-0.703122,-0.393888
9691,2289047025,-0.561137,0.711387,0.337091,0.255808,0.351353,-0.234747,1.450636
9692,2289063692,-0.561083,0.710534,0.344681,0.248067,2.462999,-0.121813,1.487567
9693,2289080359,-0.560193,0.709627,0.351781,0.242649,3.521237,0.124837,2.546490
9694,2289097026,-0.559821,0.708492,0.356577,0.239805,3.428201,0.918330,2.616973
9695,2289113693,-0.560541,0.706761,0.358322,0.240629,2.961855,1.362619,1.276091
9696,2289130360,-0.560591,0.706126,0.359263,0.240973,1.337849,1.959140,1.147160
9697,2289147027,-0.560183,0.706396,0.359650,0.240557,1.260295,1.368570,1.946298
9698,2289163694,-0.559709,0.707023,0.358948,0.240862,2.183241,0.862002,1.042125
9699,2289180361,-0.558929,0.707800,0.357113,0.243110,1.775067,0.581316,0.805146
9700,2289197028,-0.558898,0.708155,0.354183,0.246410,0.175545,0.788897,-0.275130
9701,2289213695,-0.559258,0.708295,0.352339,0.247833,-0.042586,0.310269,-1.700353
9702,2289230362,-0.559926,0.707525,0.351643,0.249504,-0.808968,0.201056,-1.881696
9703,2289247029,-0.561625,0.705915,0.350913,0.251268,-0.973245,-0.564825,-1.990558
9704,2289263696,-0.561839,0.705331,0.351309,0.251877,0.150739,-1.773920,-3.005098
9705,2289280363,-0.559947,0.706417,0.351458,0.252838,-0.369319,-2.248907,-1.862295
9706,2289297030,-0.558341,0.708038,0.351357,0.251993,-1.879542,-1.213483,-0.730520
9707,2289313697,-0.558411,0.708638,0.351508,0.249933,-2.791065,-0.301288,-0.132862
9708,2289330364,-0.561200,0.706840,0.352394,0.247517,-2.454781,-0.560636,-1.007141
9709,2289347031,-0.564238,0.703554,0.356181,0.244534,-1.053934,-1.959810,-1.923941
9710,2289363698,-0.565008,0.700968,0.363599,0.239206,0.739999,-2.418360,-1.709725
9711,2289380365,-0.562057,0.700294,0.374042,0.231921,2.370613,-1.329485,0.019846
9712,2289397032,-0.557463,0.700840,0.385167,0.222979,2.232142,1.310085,3.177591
9713,2289413699,-0.554039,0.701776,0.393052,0.214652,2.885743,3.798760,5.639029
9714,2289430366,-0.556302,0.700474,0.392803,0.213506,4.037359,4.582061,5.883053
9715,2289447033,-0.565848,0.695406,0.382495,0.223472,3.769011,3.056538,3.787741
9716,2289463700,-0.575489,0.690720,0.368526,0.236475,2.411226,0.282035,0.394053
9717,2289480367,-0.579939,0.689595,0.357579,0.245522,0.053511,-1.348284,-1.500557
9718,2289497034,-0.579923,0.692085,0.351145,0.247830,-1.220129,-1.716095,-2.469260
9719,2289513701,-0.577026,0.696384,0.348728,0.245953,-1.955835,-1.073432,-2.088957
9720,2289530368,-0.573621,0.700844,0.347444,0.243052,-2.300687,-0.744411,-0.750059
9721,2289547035,-0.571454,0.704435,0.345448,0.240606,-2.434545,-0.583247,-0.492479
9722,2289563702,-0.569309,0.708233,0.344180,0.236320,-2.253940,-0.149941,-1.074620
9723,2289580369,-0.566084,0.712449,0.344685,0.230591,-1.662498,0.204392,-0.599873
9724,2289597036,-0.563051,0.716108,0.345883,0.224816,-0.823471,0.368136,0.281808
9725,2289613703,-0.560320,0.719365,0.346435,0.220347,0.490059,-0.235938,0.422345
9726,2289630370,-0.556469,0.723197,0.347291,0.216177,1.109578,-0.089687,0.235774
9727,2289647037,-0.552060,0.726955,0.348211,0.213376,0.789009,0.308641,1.054061
9728,2289663704,-0.549815,0.728651,0.347923,0.213857,-0.128564,0.242648,1.527840
9729,2289680371,-0.549314,0.729012,0.347070,0.215299,-0.724047,-0.514209,0.950992
9730,2289697038,-0.548870,0.729248,0.347884,0.214312,-1.120289,-0.745912,0.596616
9731,2289713705,-0.548092,0.729695,0.351181,0.209350,-0.677002,-0.427288,0.268857
9732,2289730372,-0.545952,0.730810,0.355720,0.203299,0.232940,0.018414,0.319507
9733,2289747039,-0.543702,0.732167,0.358470,0.199582,1.136452,-0.345313,1.101868
9734,2289763706,-0.542868,0.733054,0.358727,0.198128,1.798777,-1.389869,0.339390
9735,2289780373,-0.539959,0.735673,0.358626,0.196547,2.343967,-2.173355,-1.220892
9736,2289797040,-0.534435,0.739830,0.359383,0.194653,1.563209,-1.127812,-0.934593
9737,2289813707,-0.529181,0.743622,0.359887,0.193621,0.431474,0.237032,0.974717
9738,2289830374,-0.526434,0.745966,0.359726,0.192392,-0.051083,0.834453,1.114153
9739,2289847041,-0.524009,0.748218,0.359222,0.191202,0.363419,0.325464,0.351656
9740,2289863708,-0.520231,0.751277,0.359725,0.188560,0.751789,0.030094,0.023015
9741,2289880375,-0.515566,0.754874,0.360915,0.184696,1.383157,0.123913,-0.097834
9742,2289897042,-0.511264,0.757976,0.361184,0.183419,1.961644,-0.096759,-0.630147
9743,2289913709,-0.508222,0.760032,0.360222,0.185246,1.584421,-0.578607,-0.976247
9744,2289930376,-0.506070,0.760870,0.359642,0.188792,0.756472,-1.097224,-1.245306
9745,2289947043,-0.503003,0.762082,0.360282,0.190867,-0.499561,-0.966285,-1.112839
9746,2289963710,-0.499338,0.763783,0.362135,0.190184,-1.264104,-0.141468,-0.184990
9747,2289980377,-0.496952,0.764914,0.363870,0.188571,-0.977221,0.118992,0.969303
9748,2289997044,-0.496936,0.764506,0.365261,0.187574,-0.517200,-0.161749,0.104052
9749,2290013711,-0.495341,0.764232,0.367934,0.187687,-0.335870,-0.518507,-0.903730
9750,2290030378,-0.492991,0.764359,0.371237,0.186853,-0.312093,-0.307364,0.121032
9751,2290047045,-0.490888,0.764790,0.374754,0.183571,-0.101335,0.470126,0.272185
9752,2290063712,-0.488662,0.765288,0.378063,0.180631,0.024603,1.453643,0.522592
9753,2290080379,-0.489323,0.763951,0.379958,0.180522,-0.349206,1.676067,0.627360
9754,2290097046,-0.492338,0.761086,0.380824,0.182593,-0.689028,0.612298,-0.355970
9755,2290113713,-0.494625,0.758490,0.382661,0.183368,-0.673575,-0.530271,-1.281475
9756,2290130380,-0.493893,0.757465,0.386670,0.181153,-0.114339,-0.878467,-1.114357
9757,2290147047,-0.491508,0.757182,0.392237,0.176803,0.109210,0.031812,-0.294736
9758,2290163714,-0.490129,0.756464,0.396542,0.174082,-0.050860,0.972444,0.307103
9759,2290180381,-0.491384,0.754763,0.397759,0.175146,-0.283481,0.486532,0.131417
9760,2290197048,-0.493869,0.752634,0.397700,0.177438,-0.538383,-0.621201,-0.273080
9761,2290213715,-0.494957,0.751140,0.399278,0.177193,-0.405915,-1.185152,-0.787289
9762,2290230382,-0.493782,0.750444,0.402966,0.175058,-0.318318,-0.786020,-0.891450
9763,2290247049,-0.492264,0.750012,0.406556,0.172874,-0.438938,0.205249,-0.263732
9764,2290263716,-0.491737,0.749554,0.408529,0.171707,-0.160505,0.530295,0.104998
9765,2290280383,-0.492218,0.748927,0.409005,0.171929,0.150053,0.252471,-0.139715
9766,2290297050,-0.493128,0.748316,0.408545,0.173071,-0.192360,0.066152,-0.620464
9767,2290313717,-0.494170,0.747795,0.407516,0.174769,-0.823824,-0.118034,-0.554751
9768,2290330384,-0.495448,0.746913,0.407112,0.175859,-1.429575,-0.271240,-0.280471
9769,2290347051,-0.495398,0.746433,0.408515,0.174779,-0.998108,-0.465645,-0.288947
9770,2290363718,-0.493786,0.746757,0.411104,0.171866,-0.371919,0.004595,-0.011819
9771,2290380385,-0.492528,0.747320,0.412761,0.169033,-0.053098,0.874084,0.211989
9772,2290397052,-0.492977,0.747282,0.412355,0.168883,-0.019200,0.942144,0.432119
9773,2290413719,-0.494828,0.746665,0.410130,0.171594,-0.444169,0.165127,0.453338
9774,2290430386,-0.495668,0.746355,0.408601,0.174144,-0.560064,-0.743150,-0.307146
9775,2290447053,-0.494462,0.747018,0.408898,0.174037,-0.916461,-0.742707,-0.090868
9776,2290463720,-0.492802,0.748172,0.409563,0.172211,-0.954091,-0.215131,0.334000
9777,2290480387,-0.491454,0.749203,0.409714,0.171223,-0.630995,-0.037284,0.628139
9778,2290497054,-0.490483,0.749942,0.409476,0.171342,-0.355199,-0.310536,0.809461
9779,2290513721,-0.488697,0.750853,0.410233,0.170639,0.357391,-0.504041,0.140406
9780,2290530388,-0.486043,0.751824,0.412116,0.169403,0.351326,0.128920,0.709244
9781,2290547055,-0.484560,0.752289,0.413300,0.168704,0.136105,0.661249,1.474308
9782,2290563722,-0.485380,0.751704,0.412577,0.170712,-0.173269,0.381661,1.153742
9783,2290580389,-0.487659,0.750365,0.411062,0.173732,-0.575426,-0.507069,0.152771
9784,2290597056,-0.488795,0.749506,0.410721,0.175050,-0.769481,-1.203221,-0.163074
9785,2290613723,-0.487387,0.749631,0.412766,0.173626,-0.548347,-1.095040,-0.334945
9786,2290630390,-0.484368,0.750217,0.416338,0.170996,-0.226208,-0.367682,0.167051
9787,2290647057,-0.482611,0.750253,0.419384,0.168340,-0.011331,0.308380,0.497092
9788,2290663724,-0.482989,0.749417,0.420907,0.167173,0.124308,0.329790,0.627357
9789,2290680391,-0.484487,0.747852,0.421887,0.167383,-0.141164,-0.002978,0.362642
9790,2290697058,-0.485423,0.746314,0.423653,0.167072,-0.312312,-0.335844,-0.156183
9791,2290713725,-0.484904,0.745487,0.426719,0.164446,-0.554188,-0.078341,-0.347150
9792,2290730392,-0.484428,0.744849,0.430255,0.159449,-0.940650,0.827343,0.110868
9793,2290747059,-0.485203,0.743564,0.433444,0.154378,-0.742637,1.345791,0.806021
9794,2290763726,-0.488486,0.740649,0.435810,0.151346,-0.427565,0.976750,1.001489
9795,2290780393,-0.494043,0.736273,0.437690,0.149220,0.051903,-0.139081,0.271222
9796,2290797060,-0.498039,0.732670,0.440422,0.145587,0.828382,-1.342167,-0.948876
9797,2290813727,-0.498515,0.730801,0.444592,0.140583,2.040000,-1.815920,-1.211930
9798,2290830394,-0.495829,0.730804,0.449414,0.134612,2.805098,-1.346034,-1.248413
9799,2290847061,-0.493202,0.731063,0.453154,0.130247,2.492147,-0.342335,-0.683658
9800,2290863728,-0.492132,0.730947,0.455055,0.128305,1.480905,0.513740,-0.197228
9801,2290880395,-0.492003,0.730726,0.455697,0.127780,0.220582,1.139830,0.302658
9802,2290897062,-0.492543,0.730361,0.455744,0.127615,-0.666296,1.485527,0.918756
9803,2290913729,-0.494124,0.729597,0.455304,0.127446,-0.434267,0.843513,0.943548
9804,2290930396,-0.495710,0.729116,0.454610,0.126513,0.359227,-0.286174,0.134063
9805,2290947063,-0.496382,0.729157,0.454181,0.125177,1.406528,-1.285956,-1.163429
9806,2290963730,-0.495366,0.729698,0.454664,0.124294,1.620930,-1.413989,-1.726339
9807,2290980397,-0.493812,0.729981,0.456101,0.123548,0.750624,-1.077096,-1.002264
9808,2290997064,-0.492631,0.729802,0.457895,0.122686,-0.386395,-0.508769,-0.154161
9809,2291013731,-0.492506,0.729339,0.458952,0.121979,-0.675576,-0.305198,0.200790
9810,2291030398,-0.493003,0.728865,0.459489,0.120780,-0.266486,-0.437535,-0.392424
9811,2291047065,-0.491910,0.729261,0.460483,0.119049,0.244679,-0.456162,-0.696101
9812,2291063732,-0.490426,0.729768,0.461772,0.117061,0.184833,-0.076621,0.220278
9813,2291080399,-0.489377,0.730216,0.462681,0.115045,0.287978,0.069488,0.541009
9814,2291097066,-0.489719,0.730111,0.462811,0.113731,0.069590,0.235547,0.410541
9815,2291113733,-0.491078,0.729511,0.462624,0.112469,-0.095226,0.241427,0.120515
9816,2291130400,-0.492286,0.728821,0.462767,0.111065,0.029853,0.239595,0.189643
9817,2291147067,-0.493782,0.727805,0.463149,0.109485,0.423928,0.279668,0.332319
9818,2291163734,-0.495295,0.726575,0.463813,0.107997,0.683612,0.022709,0.071349
9819,2291180401,-0.496818,0.725091,0.464779,0.106821,0.515025,-0.139249,-0.055640
9820,2291197068,-0.498169,0.723499,0.466216,0.105039,0.253057,-0.220006,-0.222953
9821,2291213735,-0.499378,0.721898,0.467822,0.103160,-0.064211,-0.086293,-0.040700
9822,2291230402,-0.500900,0.720243,0.469135,0.101368,0.134763,-0.064485,0.045019
9823,2291247069,-0.502166,0.719179,0.469646,0.100287,0.566830,-0.165886,-0.363585
9824,2291263736,-0.503394,0.718526,0.469479,0.099596,0.707242,-0.346172,-0.282865
9825,2291280403,-0.504351,0.717940,0.469473,0.099003,0.450503,-0.393343,-0.150885
9826,2291297070,-0.504839,0.717355,0.469972,0.098387,-0.087982,-0.185911,-0.018543
9827,2291313737,-0.505522,0.716635,0.470518,0.097516,-0.130214,0.043466,0.059703
9828,2291330404,-0.506160,0.715852,0.471166,0.096824,-0.045873,0.220780,0.181964
9829,2291347071,-0.506515,0.715116,0.472079,0.095960,0.129944,0.295304,0.202701
9830,2291363738,-0.506841,0.714346,0.473107,0.094901,0.291084,0.505315,0.030584
9831,2291380405,-0.507337,0.713662,0.473819,0.093837,0.188018,0.896870,-0.025007
9832,2291397072,-0.508694,0.712690,0.473748,0.094236,0.031074,1.081255,0.098045
9833,2291413739,-0.511509,0.711279,0.472290,0.096938,0.260183,0.425401,0.005850
9834,2291430406,-0.515489,0.709371,0.470209,0.099915,0.196513,-0.195016,-0.508458
9835,2291447073,-0.518639,0.707422,0.469278,0.101788,0.104181,-0.465539,-0.559910
9836,2291463740,-0.520838,0.705386,0.469774,0.102402,-0.271332,-0.209515,-0.659226
9837,2291480407,-0.522332,0.703399,0.470919,0.103193,-0.394855,0.029615,-0.357586
9838,2291497074,-0.523817,0.701457,0.472089,0.103536,-0.107666,0.242875,0.009132
9839,2291513741,-0.525455,0.699577,0.473063,0.103516,0.460796,0.525574,0.180147
9840,2291530408,-0.527858,0.697297,0.473626,0.104096,1.082504,0.664713,0.314968
9841,2291547075,-0.531859,0.694073,0.473447,0.106069,0.520264,0.734324,0.432551
9842,2291563742,-0.537578,0.690079,0.472123,0.109161,-0.072674,0.400309,0.347708
9843,2291580409,-0.543435,0.685943,0.470783,0.111978,-0.294397,-0.073590,-0.149546
9844,2291597076,-0.547313,0.682538,0.470925,0.113285,-0.174867,-0.255447,-0.372569
9845,2291613743,-0.549990,0.679722,0.471945,0.113009,0.135885,-0.061738,-0.177491
9846,2291630410,-0.552760,0.676834,0.472918,0.112762,0.404025,0.112069,0.087603
9847,2291647077,-0.556860,0.673215,0.472904,0.114298,-0.150389,-0.116652,0.429200
9848,2291663744,-0.561240,0.669550,0.472570,0.115776,-0.700630,-0.370116,0.111024
9849,2291680411,-0.564394,0.666698,0.472631,0.116651,-0.224553,-0.742125,-0.304447
9850,2291697078,-0.565731,0.664882,0.473630,0.116485,0.099059,-0.647301,-0.436538
9851,2291713745,-0.565932,0.664056,0.474661,0.116027,0.792229,-0.590922,0.069716
9852,2291730412,-0.566607,0.663388,0.474784,0.116047,1.078232,-0.283107,0.040260
9853,2291747079,-0.567703,0.662645,0.474294,0.116935,1.378708,-0.357770,0.263744
9854,2291763746,-0.569425,0.661742,0.472934,0.119162,1.355640,-0.679991,0.367716
9855,2291780413,-0.571160,0.661021,0.471206,0.121683,0.624334,-0.526202,-0.068435
9856,2291797080,-0.572752,0.660546,0.469304,0.124102,-0.414476,-0.323481,0.141439
9857,2291813747,-0.574376,0.660179,0.467323,0.126017,-0.792674,-0.292301,0.269439
9858,2291830414,-0.576287,0.659588,0.465441,0.127338,-0.576897,-0.218493,-0.118331
9859,2291847081,-0.577498,0.658953,0.464513,0.128527,-0.578359,-0.127597,0.172005
9860,2291863748,-0.578064,0.658566,0.464275,0.128826,-0.110854,-0.016684,0.293555
9861,2291880415,-0.578191,0.658398,0.464232,0.129269,0.828223,0.173087,-0.016654
9862,2291897082,-0.578754,0.657861,0.463796,0.131038,0.730816,0.311933,0.354053
9863,2291913749,-0.580414,0.656755,0.462538,0.133660,0.314742,0.373320,0.241986
9864,2291930416,-0.582872,0.655324,0.460424,0.137241,0.021254,-0.115858,0.281738
9865,2291947083,-0.585480,0.653819,0.458261,0.140519,-0.632822,-0.457850,-0.016603
9866,2291963750,-0.587515,0.652598,0.456683,0.142822,-0.709449,-0.785461,-0.413162
9867,2291980417,-0.588057,0.652048,0.456492,0.143707,-0.323737,-0.657471,-0.652376
