sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:34:29_488 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9613,3096088504,-0.295706,0.737390,0.212691,0.568856,-0.503785,0.889953,-0.070369
9614,3096105171,-0.292937,0.735059,0.213467,0.572999,0.009821,0.425897,-0.326963
9615,3096121838,-0.291540,0.731961,0.214322,0.577343,-0.635868,0.581814,-0.520985
9616,3096138505,-0.289282,0.731044,0.216564,0.578801,-0.237778,0.930109,-0.702298
9617,3096155172,-0.288408,0.729293,0.219317,0.580408,0.339956,0.339900,0.201447
9618,3096171839,-0.288167,0.727319,0.222339,0.581852,-0.106332,-0.317940,-0.075603
9619,3096188506,-0.287669,0.725756,0.226331,0.582511,0.340172,-0.915519,-0.337895
9620,3096205173,-0.286570,0.724307,0.230503,0.583221,0.762838,-1.085431,-0.478047
9621,3096221840,-0.285638,0.723167,0.233743,0.583803,0.839135,-1.327549,0.004179
9622,3096238507,-0.284217,0.722185,0.235550,0.584984,0.196330,-1.116092,-0.203106
9623,3096255174,-0.281340,0.722859,0.237379,0.584803,0.770024,0.294880,-0.668130
9624,3096271841,-0.279338,0.723020,0.239248,0.584802,0.963675,0.648847,0.040857
9625,3096288508,-0.278390,0.722758,0.242355,0.584298,0.375625,-0.714930,0.527490
9626,3096305175,-0.275935,0.722436,0.245616,0.584499,0.414047,-1.126314,0.652150
9627,3096321842,-0.273561,0.721495,0.248134,0.585713,0.463491,-0.534793,0.078795
9628,3096338509,-0.271019,0.721122,0.250104,0.586515,0.019213,0.186860,-0.457322
9629,3096355176,-0.268424,0.721113,0.252322,0.586770,0.499706,0.525272,0.143067
9630,3096371843,-0.266930,0.719850,0.254267,0.588161,0.314156,-0.286163,0.414950
9631,3096388510,-0.264372,0.719454,0.255356,0.589328,0.457006,-0.317532,0.011099
9632,3096405177,-0.262233,0.718995,0.256053,0.590540,0.053648,0.163798,0.210305
9633,3096421844,-0.260627,0.718318,0.256834,0.591734,-0.187729,0.564650,-0.401102
9634,3096438511,-0.258951,0.718385,0.258036,0.591867,-0.004190,1.285308,-0.880759
9635,3096455178,-0.257436,0.718144,0.259607,0.592132,0.095533,0.615315,-0.012932
9636,3096471845,-0.256377,0.717083,0.261116,0.593213,0.606973,-0.815879,-0.025899
9637,3096488512,-0.255262,0.715555,0.261223,0.595487,-0.101326,-1.278937,-0.508918
9638,3096505179,-0.253409,0.715965,0.260005,0.596319,0.239506,-0.131671,-1.184881
9639,3096521846,-0.252831,0.716499,0.259103,0.596315,-0.245627,1.234546,-0.566020
9640,3096538513,-0.253300,0.716651,0.260201,0.595455,0.270082,0.655683,0.153945
9641,3096555180,-0.254585,0.715252,0.262466,0.595595,-0.048852,-0.257681,0.354508
9642,3096571847,-0.255464,0.713635,0.262669,0.597066,0.454237,-0.924707,0.549307
9643,3096588514,-0.258235,0.710912,0.261820,0.599491,-0.550918,-1.024888,-0.711716
9644,3096605181,-0.256790,0.712288,0.261032,0.598821,-0.543003,1.615268,-1.572149
9645,3096621848,-0.257499,0.713101,0.263016,0.596678,-0.526092,2.690713,-0.399204
9646,3096638515,-0.260579,0.712797,0.267436,0.593732,-0.083545,1.586343,0.151285
9647,3096655182,-0.264417,0.712525,0.271159,0.590665,0.450037,0.559987,0.056973
9648,3096671849,-0.269366,0.712538,0.273894,0.587141,0.736614,0.400571,-0.201731
9649,3096688516,-0.274335,0.712584,0.276558,0.583525,0.516900,-0.268831,0.400741
9650,3096705183,-0.279168,0.711543,0.280208,0.580755,-0.120445,-0.145307,1.068663
9651,3096721850,-0.284343,0.709818,0.285458,0.577791,-0.191243,-0.807779,0.159725
9652,3096738517,-0.287609,0.709603,0.289384,0.574477,0.556003,-1.116082,-0.365089
9653,3096755184,-0.290132,0.710055,0.292507,0.571057,0.549469,-0.862188,-0.333774
9654,3096771851,-0.292333,0.711091,0.295542,0.567068,0.171725,-0.596436,0.245732
9655,3096788518,-0.295028,0.711748,0.298682,0.563191,0.538686,-0.657861,0.547474
9656,3096805185,-0.297470,0.712388,0.301800,0.559422,-0.073724,-1.438241,0.643193
9657,3096821852,-0.297557,0.713949,0.303905,0.556236,0.527042,-1.414544,0.528442
9658,3096838519,-0.296815,0.714835,0.304976,0.554908,0.654854,-1.191478,0.851997
9659,3096855186,-0.295393,0.715622,0.304758,0.554771,0.488475,-0.664861,0.391344
9660,3096871853,-0.294542,0.716412,0.303897,0.554676,0.230579,0.273105,-0.185952
9661,3096888520,-0.294551,0.717171,0.303176,0.554086,-0.401311,0.418095,0.235334
9662,3096905187,-0.295863,0.717025,0.304311,0.552951,-0.454629,0.074173,0.928116
9663,3096921854,-0.297247,0.716628,0.306787,0.551355,-0.366666,-1.414806,0.816142
9664,3096938521,-0.296505,0.716825,0.307897,0.550878,0.012373,-1.317916,0.338616
9665,3096955188,-0.296384,0.716925,0.307422,0.551079,-0.319890,-0.129959,-0.392035
9666,3096971855,-0.298017,0.717196,0.306754,0.550218,-0.565724,0.330518,-1.441875
9667,3096988522,-0.298384,0.719025,0.306053,0.548016,-0.426558,0.131175,-0.830918
9668,3097005189,-0.298147,0.720608,0.305866,0.546168,-0.017435,0.233711,0.485734
9669,3097021856,-0.298769,0.721165,0.307225,0.544327,0.378501,-0.642327,0.970750
9670,3097038523,-0.297983,0.722006,0.308312,0.543026,0.594344,-0.983762,0.879590
9671,3097055190,-0.296324,0.722875,0.308159,0.542865,0.551005,-0.185520,0.411119
9672,3097071857,-0.295549,0.723454,0.307888,0.542671,-0.269523,1.253206,-0.284958
9673,3097088524,-0.296598,0.723506,0.308185,0.541859,-0.990848,1.186181,-0.711174
9674,3097105191,-0.298169,0.723466,0.308691,0.540761,-0.822070,-0.111320,-0.569672
9675,3097121858,-0.298558,0.724628,0.309733,0.538390,0.158979,-1.283516,-0.157535
9676,3097138525,-0.296181,0.727774,0.309995,0.535300,1.176732,-1.598539,0.398142
9677,3097155192,-0.292486,0.731177,0.308262,0.533692,1.218071,0.168165,0.886251
9678,3097171859,-0.291058,0.731991,0.306243,0.534519,0.020148,2.107409,0.425808
9679,3097188526,-0.292684,0.730975,0.305689,0.535338,-0.854001,1.730958,-0.652498
9680,3097205193,-0.294150,0.730310,0.305860,0.535345,-0.542995,-0.115355,-1.015395
9681,3097221860,-0.293418,0.731607,0.305986,0.533901,0.225204,-1.570663,-0.071095
9682,3097238527,-0.290512,0.733823,0.305324,0.532827,0.852945,-0.893967,0.231561
9683,3097255194,-0.286425,0.735844,0.304389,0.532788,0.776570,0.690347,-0.147692
9684,3097271861,-0.282784,0.737097,0.305046,0.532625,-0.051628,2.437643,0.000035
9685,3097288528,-0.282070,0.735334,0.307146,0.534231,-0.866650,2.729467,0.191401
9686,3097305195,-0.283365,0.732553,0.310382,0.535495,-0.852664,1.248110,-0.878633
9687,3097321862,-0.283516,0.731531,0.314197,0.534585,-0.331641,0.081437,-0.959918
9688,3097338529,-0.283083,0.731075,0.317505,0.533484,-0.490799,0.091707,-0.185841
9689,3097355196,-0.283197,0.730781,0.321003,0.531730,-0.741660,0.925025,0.100050
9690,3097371863,-0.284993,0.729881,0.325342,0.529364,-0.820751,0.483542,0.956041
9691,3097388530,-0.288249,0.726880,0.330232,0.528701,-0.414614,-1.265532,1.054325
9692,3097405197,-0.289936,0.724358,0.333063,0.529465,0.546936,-2.740337,0.667645
9693,3097421864,-0.289539,0.723818,0.332889,0.530528,1.408622,-2.496097,0.365120
9694,3097438531,-0.288886,0.724303,0.331203,0.531276,0.889742,-0.260591,0.317150
9695,3097455198,-0.289582,0.724020,0.330498,0.531724,-0.038579,1.004559,0.461498
9696,3097471865,-0.292611,0.721046,0.331348,0.533574,-0.230997,-0.243906,0.582690
9697,3097488532,-0.294998,0.718371,0.332820,0.534950,0.562774,-2.664376,-0.150975
9698,3097505199,-0.293263,0.719849,0.332918,0.533855,1.201043,-2.664272,-0.399412
9699,3097521866,-0.290453,0.722460,0.329760,0.533823,0.768213,-0.380328,0.497751
9700,3097538533,-0.290512,0.724255,0.325988,0.533677,-0.303507,2.073847,0.902238
9701,3097555200,-0.293647,0.724748,0.324143,0.532414,0.112150,0.463904,1.829231
9702,3097571867,-0.297616,0.724723,0.323703,0.530507,0.860587,-3.489653,3.304087
9703,3097588534,-0.298575,0.726772,0.324295,0.526791,1.000373,-4.693737,4.899134
9704,3097605201,-0.297166,0.728521,0.322699,0.526151,0.052795,-1.687444,3.705598
9705,3097621868,-0.296040,0.729389,0.317919,0.528489,-1.519365,0.527412,1.957350
9706,3097638535,-0.295913,0.731245,0.313464,0.528656,-0.610217,0.558331,1.266957
9707,3097655202,-0.295364,0.733144,0.311694,0.527377,1.343980,-0.076026,2.068851
9708,3097671869,-0.295682,0.731010,0.312139,0.529894,0.283601,-0.058170,1.912277
9709,3097688536,-0.296148,0.725636,0.310857,0.537716,-1.727905,0.429633,-1.373179
9710,3097705203,-0.297098,0.721784,0.307867,0.544058,-1.590661,1.816690,-6.415785
9711,3097721870,-0.296262,0.723043,0.303046,0.545547,-0.260370,2.414712,-7.481599
9712,3097738537,-0.296396,0.726400,0.297852,0.543873,-0.039023,3.869829,-4.267565
9713,3097755204,-0.300150,0.726912,0.295699,0.542302,-1.477331,2.513463,-1.182834
9714,3097771871,-0.306737,0.721916,0.296710,0.544732,-3.388139,-0.628855,-1.900733
9715,3097788538,-0.310439,0.718580,0.298576,0.546026,-2.951560,-2.468848,-5.235384
9716,3097805205,-0.309618,0.720870,0.298453,0.543535,-1.467405,-1.604135,-6.593320
9717,3097821872,-0.305277,0.727486,0.293948,0.539616,0.390881,1.390099,-4.307390
9718,3097838539,-0.304073,0.733926,0.288787,0.534337,1.521679,2.220541,0.260514
9719,3097855206,-0.305004,0.738140,0.286332,0.529299,2.277911,-0.777371,5.281560
9720,3097871873,-0.305656,0.737558,0.287130,0.529301,2.762634,-2.067541,6.629519
9721,3097888540,-0.306251,0.734079,0.288868,0.532836,1.445918,-2.892201,4.026542
9722,3097905207,-0.303784,0.733139,0.289408,0.535244,0.390838,-0.798865,1.119920
9723,3097921874,-0.299155,0.735215,0.288107,0.535706,-0.829828,1.400186,1.741442
9724,3097938541,-0.297246,0.736311,0.287403,0.535641,-2.264854,1.977543,3.242276
9725,3097955208,-0.298450,0.734943,0.289015,0.535983,-2.739601,0.510442,2.251786
9726,3097971875,-0.298222,0.734775,0.291575,0.534953,-2.823650,-0.113299,0.181314
9727,3097988542,-0.296627,0.737106,0.292915,0.531892,-1.640511,-0.299465,0.103111
9728,3098005209,-0.295626,0.739861,0.292402,0.528898,1.032780,-0.223414,-0.042851
9729,3098021876,-0.292564,0.743862,0.290658,0.525941,1.754509,-0.228509,0.182518
9730,3098038543,-0.288121,0.747851,0.288902,0.523701,1.130638,-0.353174,2.221606
9731,3098055210,-0.285008,0.749065,0.288298,0.524001,0.425245,-0.100250,2.542030
9732,3098071877,-0.285026,0.746628,0.288309,0.527452,-0.388377,-1.053982,-0.052693
9733,3098088544,-0.283195,0.746315,0.287743,0.529187,-1.161260,-1.159881,-2.894238
9734,3098105211,-0.276984,0.750869,0.286159,0.526887,-1.303250,1.004733,-2.014877
9735,3098121878,-0.272502,0.755498,0.284540,0.523473,-0.025331,2.525707,1.371037
9736,3098138545,-0.273480,0.754157,0.283989,0.525192,-0.193772,1.898830,2.545590
9737,3098155212,-0.276986,0.750434,0.284405,0.528452,-1.175755,0.368212,0.107507
9738,3098171879,-0.277551,0.749582,0.284838,0.529132,-1.690886,-0.026825,-1.446633
9739,3098188546,-0.276277,0.751794,0.284696,0.526731,-1.071039,0.870754,-0.397069
9740,3098205213,-0.278770,0.751915,0.287122,0.523921,0.494825,0.002580,0.559364
9741,3098221880,-0.280694,0.750739,0.291178,0.522339,1.256732,-1.264704,0.907909
9742,3098238547,-0.282300,0.748138,0.294507,0.523338,1.149386,-0.829302,1.290401
9743,3098255214,-0.284665,0.745149,0.295337,0.525848,0.996023,0.510496,0.512271
9744,3098271881,-0.285112,0.742696,0.294687,0.529429,0.061565,1.408662,-0.402614
9745,3098288548,-0.285771,0.740497,0.294804,0.532082,-0.700126,0.615349,-0.485751
9746,3098305215,-0.287234,0.739387,0.295401,0.532506,-0.426368,-2.132830,0.372916
9747,3098321882,-0.286539,0.740165,0.295101,0.531966,0.487500,-3.462669,1.163228
9748,3098338549,-0.284064,0.741033,0.292504,0.533517,1.251108,-2.819235,1.346136
9749,3098355216,-0.280535,0.740398,0.287163,0.539137,0.323600,-0.722999,0.501392
9750,3098371883,-0.276314,0.739168,0.283241,0.545047,-0.759168,2.277356,-0.770377
9751,3098388550,-0.274096,0.738623,0.281867,0.547613,-1.594498,4.168445,-1.053538
9752,3098405217,-0.277447,0.736689,0.281903,0.548511,-0.796627,2.688304,-0.604977
9753,3098421884,-0.280166,0.735730,0.282046,0.548343,0.898182,-0.037108,-0.533683
9754,3098438551,-0.280041,0.736521,0.281176,0.547790,1.611315,-0.307433,0.260844
9755,3098455218,-0.280867,0.735627,0.279468,0.549441,0.968421,0.474441,0.593123
9756,3098471885,-0.282677,0.733259,0.278086,0.552371,0.090643,0.212616,-0.568391
9757,3098488552,-0.281532,0.732679,0.276373,0.554582,-0.138739,0.464996,-1.271509
9758,3098505219,-0.278498,0.733195,0.273870,0.556670,0.139517,2.005967,-0.480346
9759,3098521886,-0.277977,0.731541,0.271581,0.560215,0.651785,2.937651,-0.623391
9760,3098538553,-0.280936,0.727389,0.271403,0.564218,0.232282,1.468722,-2.187277
9761,3098555220,-0.283740,0.725465,0.273624,0.564219,-0.484806,-0.633803,-2.106997
9762,3098571887,-0.282929,0.726024,0.275144,0.563168,0.012782,-1.120165,-0.638138
9763,3098588554,-0.280223,0.726341,0.275218,0.564074,0.285579,-0.013930,0.406411
9764,3098605221,-0.279073,0.725403,0.275872,0.565531,0.171851,0.895688,0.250584
9765,3098621888,-0.281172,0.722292,0.278240,0.567309,-0.862769,1.101821,-0.906404
9766,3098638555,-0.284471,0.720015,0.281534,0.566935,-1.166546,-0.428142,-1.106907
9767,3098655222,-0.285297,0.720098,0.283639,0.565362,-0.342443,-1.313891,0.069346
9768,3098671889,-0.283134,0.722148,0.284209,0.563546,0.941834,-1.332844,1.871144
9769,3098688556,-0.281131,0.722178,0.283780,0.564725,1.704478,0.391124,2.177359
9770,3098705223,-0.283785,0.716957,0.284334,0.569749,0.544439,0.858947,0.843863
9771,3098721890,-0.287949,0.710547,0.286856,0.574407,-1.236748,-0.565027,-0.978842
9772,3098738557,-0.287258,0.709845,0.289470,0.574310,-0.913635,-1.231957,-1.042150
9773,3098755224,-0.283821,0.711347,0.291239,0.573264,0.314364,-0.326501,0.606977
9774,3098771891,-0.283419,0.709696,0.291882,0.575180,0.642015,0.591660,0.627723
9775,3098788558,-0.284842,0.706897,0.292484,0.577613,0.007984,-0.050984,-0.660993
9776,3098805225,-0.284682,0.706118,0.293260,0.578250,-0.339072,-0.978827,-0.579204
9777,3098821892,-0.281126,0.708427,0.293436,0.577076,0.737035,-0.839542,0.705467
9778,3098838559,-0.277800,0.708960,0.293485,0.578006,0.867560,0.943478,1.449628
9779,3098855226,-0.278672,0.705359,0.294679,0.581375,-0.187981,1.494639,-0.212469
9780,3098871893,-0.280935,0.701990,0.297054,0.583152,-0.985676,0.098727,-1.824574
9781,3098888560,-0.280423,0.702013,0.299534,0.582101,-0.289619,-1.161279,-1.281644
9782,3098905227,-0.277375,0.704025,0.300785,0.580484,0.547761,-1.172736,0.831222
9783,3098921894,-0.275307,0.703916,0.300914,0.581533,0.983528,-0.406528,1.484138
9784,3098938561,-0.275428,0.701215,0.301614,0.584369,0.391069,0.166506,-0.054661
9785,3098955228,-0.275339,0.699139,0.303095,0.586130,-0.383558,-0.011164,-1.141568
9786,3098971895,-0.274272,0.698523,0.304945,0.586404,-0.463268,-0.337266,-0.677222
9787,3098988562,-0.272536,0.698885,0.305805,0.586335,0.002292,-0.647547,0.458872
9788,3099005229,-0.271285,0.698480,0.305498,0.587557,0.271497,-0.337758,0.796569
9789,3099021896,-0.271045,0.697455,0.305433,0.588917,0.098412,-0.064729,-0.036209
9790,3099038563,-0.270825,0.696960,0.305913,0.589354,0.243570,-0.172075,-0.766122
9791,3099055230,-0.269315,0.698032,0.306476,0.588486,0.455868,-0.612117,-0.158143
9792,3099071897,-0.266737,0.699652,0.306740,0.587596,0.604633,-0.574084,1.157728
9793,3099088564,-0.264627,0.699802,0.306077,0.588717,0.685101,0.009790,1.186206
9794,3099105231,-0.263959,0.697959,0.305092,0.591709,0.097706,0.930725,-0.504092
9795,3099121898,-0.264410,0.696973,0.306075,0.592162,-0.174260,0.885985,-1.878251
9796,3099138565,-0.263960,0.698680,0.308201,0.589241,0.334626,0.076354,-0.796897
9797,3099155232,-0.262563,0.701419,0.310018,0.585647,1.169806,-0.217917,1.079728
9798,3099171899,-0.260753,0.702367,0.311210,0.584687,0.984783,0.187744,2.231536
9799,3099188566,-0.260988,0.699508,0.312291,0.587427,0.174527,0.747424,1.003376
9800,3099205233,-0.262891,0.696095,0.314215,0.589602,-0.420264,-0.021217,-0.900580
9801,3099221900,-0.264030,0.695035,0.316285,0.589236,-0.417595,-1.501433,-1.136604
9802,3099238567,-0.262616,0.696718,0.316859,0.587570,0.302006,-1.753880,-0.326659
9803,3099255234,-0.259531,0.699819,0.315409,0.586033,0.524253,-0.736602,1.136550
9804,3099271901,-0.256314,0.701635,0.313316,0.586401,-0.063240,1.141149,1.660145
9805,3099288568,-0.256952,0.699728,0.312771,0.588687,-0.017267,1.660471,0.173413
9806,3099305235,-0.260252,0.698133,0.314584,0.588165,-0.418928,-0.467640,-1.188818
9807,3099321902,-0.260728,0.700676,0.316148,0.584076,0.059225,-1.627869,-1.029295
9808,3099338569,-0.258073,0.705754,0.315481,0.579485,0.811146,-0.948196,0.259276
9809,3099355236,-0.255376,0.709578,0.313300,0.577188,0.520781,0.370573,1.158228
9810,3099371903,-0.255072,0.710394,0.311436,0.577328,-0.404007,0.940659,0.766078
9811,3099388570,-0.256704,0.709925,0.310915,0.577462,-0.782580,0.571737,-0.330116
9812,3099405237,-0.258463,0.710033,0.311136,0.576425,-0.704860,-0.545222,-0.723749
9813,3099421904,-0.258820,0.711437,0.311136,0.574530,-0.327457,-1.004381,-0.222431
9814,3099438571,-0.257363,0.714410,0.310844,0.571646,-0.231130,-0.278426,0.382908
9815,3099455238,-0.255413,0.716876,0.310519,0.569607,-0.183341,1.265126,0.772985
9816,3099471905,-0.255868,0.716317,0.310227,0.570265,0.009821,1.568191,0.507648
9817,3099488572,-0.258377,0.713569,0.310186,0.572597,-0.117921,0.238781,-0.120198
9818,3099505239,-0.260959,0.711039,0.310588,0.574353,-0.618513,-1.085988,-0.676267
9819,3099521906,-0.260644,0.711928,0.311079,0.573127,-0.385076,-1.068402,-0.791116
9820,3099538573,-0.257783,0.714893,0.310662,0.570952,0.152755,0.432933,0.085749
9821,3099555240,-0.256940,0.715854,0.309726,0.570637,-0.059736,1.329069,1.175356
9822,3099571907,-0.258724,0.713689,0.309294,0.572773,-0.193831,1.009902,0.735073
9823,3099588574,-0.261356,0.710884,0.309956,0.574705,-0.490683,0.000755,-0.242761
9824,3099605241,-0.262267,0.709993,0.311738,0.574427,-0.487936,-0.630949,-0.438555
9825,3099621908,-0.260624,0.711130,0.313309,0.572911,0.050789,-0.157971,0.152132
9826,3099638575,-0.259194,0.711228,0.314125,0.572992,-0.089931,1.011688,0.610171
9827,3099655242,-0.260191,0.709628,0.315200,0.573933,-0.530676,0.645625,0.694261
9828,3099671909,-0.261347,0.707428,0.316163,0.575591,-0.294361,0.099312,-0.009567
9829,3099688576,-0.262745,0.705293,0.317295,0.576951,-0.435923,-0.208834,-0.182211
9830,3099705243,-0.263726,0.703648,0.318540,0.577825,-0.705691,-0.583995,0.084723
9831,3099721910,-0.263530,0.701973,0.319660,0.579331,-0.601870,-0.410305,0.169436
9832,3099738577,-0.263215,0.700322,0.320818,0.580831,-0.699676,-0.498889,0.102787
9833,3099755244,-0.262016,0.700040,0.322224,0.580935,-0.744273,-0.442562,0.229241
9834,3099771911,-0.260227,0.698824,0.323180,0.582669,-0.496233,-0.169126,0.478597
9835,3099788578,-0.260077,0.696614,0.324706,0.584531,-0.309066,-0.131508,0.639889
9836,3099805245,-0.260485,0.693968,0.326226,0.586646,-0.014771,-0.493830,0.448932
9837,3099821912,-0.260150,0.691684,0.326789,0.589174,-0.034341,-0.884642,0.101918
9838,3099838579,-0.258237,0.691347,0.326863,0.590368,0.396867,-0.975517,0.244144
9839,3099855246,-0.255484,0.690948,0.326434,0.592268,0.321678,-0.528394,0.880153
9840,3099871913,-0.254324,0.688180,0.324944,0.596791,-0.153632,-0.597772,0.773231
9841,3099888580,-0.253222,0.685560,0.322779,0.601433,0.075159,-0.767813,-0.125292
9842,3099905247,-0.250588,0.684810,0.320447,0.604628,0.027553,-0.571637,-0.328728
9843,3099921914,-0.246746,0.685990,0.319017,0.605627,-0.545609,0.379437,0.205836
9844,3099938581,-0.243131,0.686045,0.317791,0.607667,-0.901918,1.352242,0.734178
9845,3099955248,-0.242363,0.683260,0.316892,0.611568,-0.748153,1.014778,0.461077
9846,3099971915,-0.243463,0.680247,0.316113,0.614885,-0.075589,-0.860464,0.086849
9847,3099988582,-0.242868,0.679539,0.314252,0.616854,0.361732,-2.314981,0.013597
9848,3100005249,-0.239757,0.680573,0.311081,0.618536,0.216585,-1.882537,0.251057
9849,3100021916,-0.235064,0.682619,0.307231,0.620005,-0.051511,-0.106201,0.622543
9850,3100038583,-0.230622,0.683744,0.304174,0.621938,0.292317,1.425681,0.634668
9851,3100055250,-0.229801,0.682265,0.302839,0.624512,0.135557,1.247111,0.148374
9852,3100071917,-0.230243,0.680683,0.301537,0.626702,0.704721,-0.249661,-0.704800
9853,3100088584,-0.228579,0.681091,0.299389,0.627897,1.436654,-0.952612,-0.828862
9854,3100105251,-0.225240,0.682503,0.297066,0.628673,1.041240,-0.049499,-0.046288
9855,3100121918,-0.222405,0.682814,0.295935,0.629876,-0.192153,1.385344,0.332653
9856,3100138585,-0.222090,0.681143,0.296123,0.631707,-0.152982,1.712957,-0.546594
9857,3100155252,-0.224199,0.678140,0.297392,0.633593,0.219105,0.394704,-1.753883
9858,3100171919,-0.226110,0.676678,0.299088,0.633679,0.830646,-0.922207,-2.193986
9859,3100188586,-0.224843,0.677857,0.300503,0.632199,0.768312,-0.852157,-0.954296
9860,3100205253,-0.222542,0.679045,0.301839,0.631100,0.829713,0.615346,0.412766
9861,3100221920,-0.223025,0.678432,0.303417,0.630833,0.996037,0.663187,1.204470
9862,3100238587,-0.225072,0.676941,0.304522,0.631175,1.497073,-0.953077,1.224973
9863,3100255254,-0.225811,0.675996,0.304698,0.631839,2.263291,-2.027594,1.100639
