sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:14:56_459 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4765,2134312268,-0.303950,0.535136,0.564971,0.549602,0.203909,-0.148946,0.665469
4766,2134328935,-0.304485,0.534407,0.566229,0.548720,0.356324,-0.199463,0.492977
4767,2134345602,-0.303923,0.534197,0.567858,0.547551,0.191946,0.061470,0.649964
4768,2134362269,-0.303767,0.533463,0.569279,0.546879,0.208095,0.380559,0.463752
4769,2134378936,-0.304094,0.531696,0.570099,0.547562,0.215561,0.191883,0.052333
4770,2134395603,-0.303930,0.530113,0.571386,0.547847,-0.198036,0.222689,-0.469241
4771,2134412270,-0.302051,0.530484,0.574171,0.545611,-0.528680,0.730506,-0.256026
4772,2134428937,-0.300450,0.531652,0.577129,0.542226,-0.475921,1.308212,0.364033
4773,2134445604,-0.300651,0.531993,0.577880,0.540979,-0.385484,1.125550,0.781736
4774,2134462271,-0.303317,0.530920,0.576772,0.541727,0.167386,-0.033290,0.599105
4775,2134478938,-0.305978,0.530923,0.575256,0.541840,0.871088,-0.651073,-0.006713
4776,2134495605,-0.307099,0.532962,0.574431,0.540076,1.002280,-0.856698,0.498047
4777,2134512272,-0.307803,0.535804,0.573738,0.537594,1.136921,-0.274982,0.788924
4778,2134528939,-0.309499,0.538036,0.571204,0.537089,0.979744,-0.207393,1.104872
4779,2134545606,-0.313298,0.538673,0.566861,0.538848,0.665030,-0.542076,0.589297
4780,2134562273,-0.317425,0.539015,0.561464,0.541731,0.551708,-0.997371,-0.216377
4781,2134578940,-0.320772,0.540521,0.557339,0.542519,0.672664,-0.913454,-0.697600
4782,2134595607,-0.322971,0.543278,0.555046,0.540809,1.190740,-0.549070,-0.229902
4783,2134612274,-0.324082,0.546580,0.552952,0.538959,1.314569,-0.030680,0.500396
4784,2134628941,-0.326223,0.547970,0.549732,0.539549,1.275427,-0.190530,0.921061
4785,2134645608,-0.329358,0.548028,0.545526,0.541849,1.178382,0.049304,-0.017651
4786,2134662275,-0.332578,0.547827,0.541605,0.544016,0.632507,0.133682,-0.400167
4787,2134678942,-0.335511,0.548061,0.538322,0.545236,0.252689,0.246127,-0.322631
4788,2134695609,-0.338497,0.548463,0.534906,0.546347,0.065942,0.127845,-0.073008
4789,2134712276,-0.342034,0.548507,0.530991,0.547917,0.137571,-0.069666,-0.318108
4790,2134728943,-0.345508,0.548508,0.527005,0.549583,0.473969,-0.482794,-0.675367
4791,2134745610,-0.347757,0.549444,0.523261,0.550805,0.716784,-0.660891,-0.806172
4792,2134762277,-0.349167,0.551072,0.519676,0.551680,0.330405,-0.304774,-0.739602
4793,2134778944,-0.350155,0.552980,0.516169,0.552435,0.158397,0.072849,-0.731744
4794,2134795611,-0.350587,0.555400,0.512811,0.552861,-0.065651,0.083057,-0.277673
4795,2134812278,-0.350552,0.558066,0.509808,0.552976,-0.487733,0.232275,0.189637
4796,2134828945,-0.351324,0.560331,0.506779,0.552980,-0.722371,0.442096,0.185878
4797,2134845612,-0.353464,0.561939,0.503127,0.553319,-0.396404,0.113607,-0.073308
4798,2134862279,-0.355711,0.564075,0.499516,0.552977,0.110164,-0.239619,-0.203533
4799,2134878946,-0.357196,0.567130,0.496261,0.551825,0.562326,-0.356219,-0.103113
4800,2134895613,-0.357732,0.570549,0.492765,0.551085,0.429242,-0.266856,0.140149
4801,2134912280,-0.358366,0.573357,0.489090,0.551033,-0.134810,0.151679,-0.015242
4802,2134928947,-0.359074,0.576223,0.485747,0.550540,-0.086997,0.267482,-0.332316
4803,2134945614,-0.359760,0.579719,0.482859,0.548960,0.187109,0.130614,-0.188131
4804,2134962281,-0.360281,0.584116,0.480461,0.546054,0.923450,-0.340001,0.211847
4805,2134978948,-0.359674,0.589178,0.477130,0.543933,1.005535,-0.684344,0.735308
4806,2134995615,-0.359532,0.593400,0.472378,0.543584,0.628978,-0.330532,0.542345
4807,2135012282,-0.359965,0.596384,0.466703,0.544931,0.350035,-0.107024,-0.056303
4808,2135028949,-0.360007,0.599446,0.462196,0.545386,0.202735,-0.074770,-0.196952
4809,2135045616,-0.359478,0.603129,0.459772,0.543720,0.536037,-0.072544,0.167038
4810,2135062283,-0.358609,0.606982,0.457986,0.541510,0.852497,-0.141173,0.856996
4811,2135078950,-0.358335,0.609493,0.455447,0.541011,0.846771,-0.193249,1.338103
4812,2135095617,-0.358913,0.609883,0.452176,0.542928,0.643635,-0.020520,0.940569
4813,2135112284,-0.359776,0.609267,0.448991,0.545686,0.516820,0.070305,-0.005839
4814,2135128951,-0.359969,0.609219,0.446352,0.547774,0.475602,-0.069086,-0.455383
4815,2135145618,-0.358898,0.609752,0.444017,0.549778,-0.061894,0.037134,-0.398513
4816,2135162285,-0.357963,0.610072,0.442223,0.551475,-0.325055,0.369803,-0.528364
4817,2135178952,-0.357001,0.611103,0.442339,0.550864,-0.218986,0.865396,-0.179091
4818,2135195619,-0.355844,0.612049,0.443353,0.549746,-0.134414,-0.454969,1.443693
4819,2135212286,-0.354682,0.612884,0.445298,0.547992,0.139134,-0.796427,1.944890
4820,2135228953,-0.351808,0.615239,0.447589,0.545332,0.073812,-0.036229,2.381764
4821,2135245620,-0.347474,0.619251,0.451417,0.540393,-0.036584,0.572798,3.799804
4822,2135262287,-0.339983,0.625913,0.458840,0.531151,0.278170,1.293695,6.013024
4823,2135278954,-0.330588,0.633434,0.468468,0.519636,0.716529,1.828433,8.302094
4824,2135295621,-0.324642,0.636640,0.475515,0.513024,1.808018,2.984733,10.606615
4825,2135312288,-0.324299,0.631474,0.476946,0.518270,0.398769,2.297088,9.067398
4826,2135328955,-0.330425,0.621092,0.478104,0.525825,-0.466601,2.243825,4.681177
4827,2135345622,-0.338532,0.609985,0.478077,0.533637,-0.035318,1.390938,1.994446
4828,2135362289,-0.346127,0.598979,0.475562,0.543389,0.076447,0.361955,0.222898
4829,2135378956,-0.352458,0.588845,0.473207,0.552378,-0.370769,0.389071,-1.362134
4830,2135395623,-0.357108,0.580249,0.472750,0.558841,-0.484887,0.523822,-2.768730
4831,2135412290,-0.358447,0.574865,0.475131,0.561523,-1.158318,1.298732,-3.245185
4832,2135428957,-0.356910,0.573378,0.480565,0.559393,-2.513212,1.706700,-1.954154
4833,2135445624,-0.356477,0.572019,0.486640,0.555798,-2.528378,1.240988,-0.851568
4834,2135462291,-0.358383,0.568970,0.491890,0.553073,-1.955426,1.276093,-1.002555
4835,2135478958,-0.360772,0.565086,0.495555,0.552230,-1.586404,0.534355,-0.875482
4836,2135495625,-0.363664,0.560094,0.497997,0.553222,-0.920658,-0.636985,-1.257755
4837,2135512292,-0.365679,0.555834,0.499794,0.554567,0.270508,-1.597349,-1.919318
4838,2135528959,-0.364916,0.554302,0.502366,0.554279,0.652602,-1.789667,-2.145377
4839,2135545626,-0.361838,0.554808,0.506726,0.551817,-0.070547,-1.137168,-1.691114
4840,2135562293,-0.357849,0.556012,0.513286,0.547122,-0.697852,0.074183,-1.086252
4841,2135578960,-0.353273,0.557270,0.520850,0.541641,-1.014097,1.228074,-0.354732
4842,2135595627,-0.350270,0.557176,0.526230,0.538479,-0.304271,0.792816,0.166608
4843,2135612294,-0.350586,0.554503,0.527305,0.539978,0.624279,-0.364475,-0.258608
4844,2135628961,-0.351913,0.551271,0.527171,0.542548,1.444636,-1.146122,-1.446145
4845,2135645628,-0.349447,0.550684,0.530014,0.541969,1.594075,-0.463783,-2.213094
4846,2135662295,-0.343272,0.553016,0.535381,0.538252,1.053662,0.793839,-1.672215
4847,2135678962,-0.337293,0.554163,0.538771,0.537470,-0.105990,0.433452,-0.172309
4848,2135695629,-0.335846,0.551352,0.539486,0.540542,0.066015,-0.302689,-0.452181
4849,2135712296,-0.335831,0.547825,0.539379,0.544231,0.879634,-0.492930,-1.921708
4850,2135728963,-0.334067,0.546923,0.540644,0.544968,1.289486,-0.949013,-2.105551
4851,2135745630,-0.330923,0.547177,0.543919,0.543370,1.586999,-0.631097,-1.636607
4852,2135762297,-0.325899,0.548274,0.548893,0.540291,1.810334,0.105256,-1.020929
4853,2135778964,-0.319434,0.549108,0.552904,0.539213,0.484618,0.346405,-0.068480
4854,2135795631,-0.316542,0.546809,0.554319,0.541795,-0.334249,-0.186231,-0.149791
4855,2135812298,-0.315870,0.543774,0.553636,0.545925,0.980201,-1.499760,-0.943214
4856,2135828965,-0.313033,0.543355,0.554874,0.546719,2.080252,-1.779165,-1.197823
4857,2135845632,-0.305225,0.547087,0.559615,0.542565,1.460563,-0.507187,-0.462238
4858,2135862299,-0.295542,0.551324,0.565021,0.538014,0.517812,0.873000,0.295434
4859,2135878966,-0.288279,0.552391,0.567189,0.538580,-0.972018,1.510412,0.682520
4860,2135895633,-0.286233,0.549578,0.565628,0.544160,-1.042601,0.794060,-0.161356
4861,2135912300,-0.287374,0.545615,0.562560,0.550689,0.274202,-0.464324,-1.589940
4862,2135928967,-0.285066,0.545267,0.562702,0.552086,1.602436,-0.516664,-1.916510
4863,2135945634,-0.281512,0.546431,0.565771,0.549616,0.949151,-0.627722,-0.812200
4864,2135962301,-0.277998,0.547068,0.566755,0.549758,2.150894,-1.091736,-0.397539
4865,2135978968,-0.275479,0.544832,0.568391,0.551555,-1.077270,0.004918,-0.749358
4866,2135995635,-0.274261,0.540061,0.569199,0.556003,-2.715768,0.249492,-2.037229
4867,2136012302,-0.270599,0.538046,0.571333,0.557559,-2.601661,0.922198,-3.371787
4868,2136028969,-0.267164,0.539969,0.577744,0.550709,-1.499303,1.453314,-2.464450
4869,2136045636,-0.264264,0.543677,0.582156,0.543770,0.674238,-0.783805,0.611047
4870,2136062303,-0.262932,0.545855,0.585166,0.538982,2.571010,-0.227932,1.268186
4871,2136078970,-0.261009,0.545728,0.588598,0.536301,1.116183,0.703968,1.297447
4872,2136095637,-0.260979,0.542482,0.590101,0.537955,-0.333445,0.892948,-0.028227
4873,2136112304,-0.260930,0.538891,0.590206,0.541461,-0.605676,-0.078582,-0.995584
4874,2136128971,-0.259683,0.537258,0.591562,0.542204,-0.899236,-0.620865,-0.818239
4875,2136145638,-0.256087,0.538986,0.596483,0.536780,-0.592883,-0.709525,0.389708
4876,2136162305,-0.251301,0.542928,0.602290,0.528522,0.626980,-0.437566,1.466736
4877,2136178972,-0.247511,0.546072,0.605955,0.522852,1.744401,0.297398,1.680573
4878,2136195639,-0.244778,0.547074,0.607202,0.521642,0.770178,0.851905,1.535233
4879,2136212306,-0.244151,0.545719,0.608061,0.522354,-0.319230,1.484741,0.503528
4880,2136228973,-0.243600,0.544996,0.608208,0.523195,-0.623373,1.251126,-0.476918
4881,2136245640,-0.244863,0.543635,0.605096,0.527611,-0.562505,0.145347,-0.312717
4882,2136262307,-0.246490,0.543356,0.603746,0.528685,0.049093,-0.509350,0.083893
4883,2136278974,-0.245303,0.544932,0.604556,0.526687,0.147797,-0.524060,0.232539
4884,2136295641,-0.242925,0.546759,0.606569,0.523572,0.337309,-0.013200,-0.084395
4885,2136312308,-0.239802,0.548858,0.608669,0.520368,0.035977,0.421869,-0.133452
4886,2136328975,-0.236692,0.551090,0.609222,0.518783,-0.312662,0.071632,0.108620
4887,2136345642,-0.234672,0.552789,0.608666,0.518545,-0.264369,-0.205204,0.067104
4888,2136362309,-0.232838,0.555152,0.610736,0.514397,-0.299500,0.674107,-0.490115
4889,2136378976,-0.226391,0.560594,0.615604,0.505495,-0.872154,1.643378,-0.743565
4890,2136395643,-0.218796,0.566769,0.619867,0.496666,-1.497685,2.324603,-0.771356
4891,2136412310,-0.217278,0.570223,0.622739,0.489737,-1.008005,2.106015,-0.301457
4892,2136428977,-0.221227,0.570811,0.623277,0.486590,0.163383,1.191427,0.531160
4893,2136445644,-0.224539,0.571102,0.623236,0.484781,1.128013,0.685409,0.982423
4894,2136462311,-0.226596,0.571490,0.622638,0.484135,2.074820,0.168985,0.418476
4895,2136478978,-0.227315,0.571767,0.621202,0.485313,2.502948,0.073270,-0.917210
4896,2136495645,-0.224555,0.573533,0.618921,0.487426,2.393381,0.046935,-1.686687
4897,2136512312,-0.218658,0.577307,0.616499,0.488718,2.050030,0.327655,-2.050453
4898,2136528979,-0.212768,0.581900,0.613849,0.489206,1.172184,0.564114,-1.631525
4899,2136545646,-0.209312,0.586563,0.611140,0.488520,-0.505249,1.054640,-0.911990
4900,2136562313,-0.210270,0.590302,0.609285,0.485914,-1.196802,0.928219,-0.013390
4901,2136578980,-0.212232,0.594990,0.609741,0.478718,0.580653,0.546197,0.511519
4902,2136595647,-0.210604,0.601353,0.610367,0.470621,2.336210,0.326558,0.380366
4903,2136612314,-0.208501,0.605798,0.607626,0.469402,2.381120,-0.030245,0.754531
4904,2136628981,-0.208777,0.606621,0.602287,0.475062,1.300329,-0.365156,0.802776
4905,2136645648,-0.211558,0.605637,0.598097,0.480352,0.491076,-0.339478,0.024850
4906,2136662315,-0.213333,0.607013,0.595208,0.481417,0.188925,-0.450700,-0.304852
4907,2136678982,-0.212977,0.611722,0.593970,0.477125,-0.001273,-0.201605,-0.020128
4908,2136695649,-0.213547,0.617252,0.592466,0.471586,0.273788,-0.155637,0.750945
4909,2136712316,-0.215908,0.621618,0.588782,0.469384,1.085021,-0.670860,1.074408
4910,2136728983,-0.219119,0.624445,0.583331,0.470946,1.410245,-1.082631,0.671571
4911,2136745650,-0.220096,0.628444,0.577984,0.471765,1.229469,-0.986919,0.140859
4912,2136762317,-0.216955,0.635167,0.573580,0.469585,0.414131,-0.198966,0.336674
4913,2136778984,-0.213230,0.642735,0.569994,0.465343,-0.114149,0.680807,0.510880
4914,2136795651,-0.211687,0.648898,0.565480,0.462994,-0.246461,0.889478,0.625492
4915,2136812318,-0.213581,0.652618,0.559549,0.464101,-0.209646,0.662966,0.173277
4916,2136828985,-0.217305,0.655371,0.552665,0.466732,-0.014963,0.037686,-0.223714
4917,2136845652,-0.221275,0.658801,0.546177,0.467675,-0.064266,-0.143742,-0.251526
4918,2136862319,-0.225812,0.663480,0.540790,0.465146,-0.295445,0.005305,0.709910
4919,2136878986,-0.232551,0.666409,0.536283,0.462851,0.185545,-0.173346,0.627831
4920,2136895653,-0.239897,0.666861,0.531081,0.464446,1.141208,-0.709362,-0.212233
4921,2136912320,-0.243962,0.666498,0.525169,0.469544,0.870427,-0.990432,-0.145299
4922,2136928987,-0.244609,0.667405,0.519203,0.474527,-0.791436,-0.536223,0.200568
4923,2136945654,-0.247584,0.667193,0.515049,0.477799,-1.383078,-0.318362,0.138295
4924,2136962321,-0.250903,0.668529,0.512954,0.476452,-0.747721,-0.376201,-0.390426
4925,2136978988,-0.252023,0.670969,0.512424,0.472988,-0.245891,-0.145403,-0.367803
4926,2136995655,-0.252856,0.672694,0.512421,0.470088,-0.497459,0.669038,0.011638
4927,2137012322,-0.258366,0.672332,0.512267,0.467772,-0.003134,0.355514,-0.057465
4928,2137028989,-0.264062,0.671824,0.509508,0.468334,1.415947,-0.842522,-0.580107
4929,2137045656,-0.266212,0.672348,0.504696,0.471564,1.491064,-0.944628,-0.547312
4930,2137062323,-0.266226,0.672949,0.500334,0.475332,0.527992,-0.383183,-0.251404
4931,2137078990,-0.266665,0.672562,0.497195,0.478915,-0.700229,0.219862,-0.293155
4932,2137095657,-0.268331,0.672094,0.495375,0.480524,-1.223344,0.243083,-0.059703
4933,2137112324,-0.272146,0.670724,0.495147,0.480527,-0.940409,-0.106071,0.231892
4934,2137128991,-0.274418,0.670125,0.496895,0.478261,1.223806,-1.169113,-0.734414
4935,2137145658,-0.270850,0.672707,0.499658,0.473770,1.902962,-1.097284,-0.303458
4936,2137162325,-0.266198,0.674484,0.503521,0.469774,0.299258,0.222305,0.758595
4937,2137178992,-0.265810,0.672147,0.506569,0.470067,-1.302589,0.729985,1.398937
4938,2137195659,-0.270903,0.666412,0.508448,0.473285,-1.269089,0.259530,0.405925
4939,2137212326,-0.275012,0.662047,0.510474,0.474857,-0.641573,-0.712947,-0.247896
4940,2137228993,-0.275813,0.660391,0.514097,0.472785,-0.513293,-1.105676,0.593208
4941,2137245660,-0.276009,0.659402,0.519501,0.468121,-0.172938,-0.884587,1.218381
4942,2137262327,-0.276099,0.658998,0.525211,0.462229,0.592057,-0.451721,0.863771
4943,2137278994,-0.275823,0.658755,0.529740,0.457548,1.445191,-0.101337,0.294994
4944,2137295661,-0.275392,0.657572,0.533863,0.454709,1.429776,0.456360,0.004681
4945,2137312328,-0.276949,0.654199,0.537327,0.454548,0.789465,0.183324,-0.093099
4946,2137328995,-0.280308,0.648616,0.539126,0.458343,0.430106,-0.719209,-0.163408
4947,2137345662,-0.282212,0.644528,0.540401,0.461429,0.285867,-1.331293,-0.513084
4948,2137362329,-0.281444,0.644687,0.542084,0.459700,0.473606,-0.964725,-0.844129
4949,2137378996,-0.278386,0.648954,0.544640,0.452480,0.762320,0.200572,-0.606932
4950,2137395663,-0.272919,0.655776,0.548200,0.441545,0.859098,1.684898,0.345082
4951,2137412330,-0.268475,0.660394,0.550664,0.434258,0.961660,2.336628,1.485669
4952,2137428997,-0.267917,0.660105,0.550022,0.435854,1.137798,1.980312,1.729745
4953,2137445664,-0.270450,0.656637,0.546330,0.444094,0.998753,0.676049,0.701694
4954,2137462331,-0.273392,0.653075,0.541669,0.453163,1.309421,-0.437876,-0.639449
4955,2137478998,-0.273299,0.652479,0.537661,0.458816,0.927609,-0.565655,-1.278845
4956,2137495665,-0.270628,0.654132,0.535660,0.460382,0.090637,-0.033217,-0.861012
4957,2137512332,-0.267132,0.656882,0.534720,0.459599,0.082434,0.279121,-0.335922
4958,2137528999,-0.263253,0.660149,0.533734,0.458302,0.931081,0.413066,-0.156334
4959,2137545666,-0.259832,0.663261,0.532102,0.457658,1.275421,0.799614,0.097564
4960,2137562333,-0.257544,0.664627,0.529863,0.459564,0.464761,1.277699,0.460719
4961,2137579000,-0.257200,0.663700,0.526948,0.464422,-0.255355,1.193404,0.479639
4962,2137595667,-0.258271,0.661637,0.523111,0.471061,0.055566,-0.248195,0.409711
4963,2137612334,-0.259222,0.659503,0.519217,0.477792,0.429252,-1.439966,0.258638
4964,2137629001,-0.257792,0.659293,0.517564,0.480639,-0.161726,-1.116750,0.322104
4965,2137645668,-0.255045,0.660660,0.518982,0.478696,-1.077392,0.405824,0.502080
4966,2137662335,-0.252959,0.661770,0.521557,0.475460,-0.618840,1.306345,0.890835
4967,2137679002,-0.252847,0.660239,0.522896,0.476177,-0.612304,1.454690,1.200261
4968,2137695669,-0.256060,0.655725,0.522300,0.481323,-0.385841,-0.047601,0.787693
4969,2137712336,-0.259403,0.651116,0.521308,0.486834,0.085724,-1.456412,0.030932
4970,2137729003,-0.260785,0.648790,0.521199,0.489312,-0.143634,-1.594071,-0.405680
4971,2137745670,-0.260187,0.649816,0.523074,0.486258,-0.557194,-0.898947,-0.348889
4972,2137762337,-0.257331,0.653006,0.525941,0.480376,-1.248884,0.318893,0.121799
4973,2137779004,-0.255857,0.655522,0.528516,0.474878,-1.370901,0.944203,0.374492
4974,2137795671,-0.255766,0.656583,0.529551,0.472302,-0.783856,0.319773,0.457746
4975,2137812338,-0.255354,0.658167,0.528899,0.471049,0.601882,-0.924269,0.788149
4976,2137829005,-0.254865,0.659414,0.529594,0.468784,1.230420,-0.622020,0.542742
4977,2137845672,-0.252193,0.661352,0.532138,0.464599,0.910433,0.488491,0.358943
4978,2137862339,-0.249007,0.662500,0.534024,0.462513,0.481318,0.472238,0.922706
4979,2137879006,-0.248042,0.661288,0.534234,0.464519,0.204643,0.299474,0.540635
4980,2137895673,-0.248006,0.659726,0.533091,0.468059,-0.017043,-0.075389,-0.180464
4981,2137912340,-0.247649,0.659718,0.531957,0.469547,0.314006,0.069243,-0.694082
4982,2137929007,-0.246460,0.662081,0.532011,0.466777,0.667940,0.479092,-0.389013
4983,2137945674,-0.245438,0.664740,0.532347,0.463140,1.326564,0.051882,0.188745
4984,2137962341,-0.245321,0.665794,0.531943,0.462150,2.003342,-0.892002,0.453658
4985,2137979008,-0.244539,0.665074,0.529961,0.465864,1.493103,-1.390937,0.597391
4986,2137995675,-0.244097,0.663664,0.527777,0.470563,1.056105,-1.152944,0.320800
4987,2138012342,-0.243306,0.662598,0.526411,0.473993,0.423633,-0.679639,0.025060
4988,2138029009,-0.242201,0.662203,0.525483,0.476135,-0.096427,0.038158,-0.006402
4989,2138045676,-0.241559,0.662732,0.524779,0.476501,0.249273,0.709901,-0.367222
4990,2138062343,-0.241210,0.663863,0.523854,0.476121,1.271841,0.372572,-0.260287
4991,2138079010,-0.238347,0.665264,0.522202,0.477421,1.485685,-0.424396,0.715553
4992,2138095677,-0.235322,0.666248,0.521560,0.478250,0.852451,0.183267,0.962516
4993,2138112344,-0.234133,0.665795,0.521430,0.479605,1.233166,-0.203671,1.176691
4994,2138129011,-0.233837,0.662706,0.520247,0.485278,1.343493,-0.356484,0.919275
4995,2138145678,-0.235451,0.657298,0.517063,0.495157,1.480518,-1.459911,0.823529
4996,2138162345,-0.236897,0.651101,0.513235,0.506506,1.325221,-1.617689,0.320745
4997,2138179012,-0.237683,0.646724,0.511675,0.513279,1.615829,-0.944391,-0.503755
4998,2138195679,-0.234644,0.645757,0.510493,0.517057,1.906953,-0.394909,-0.158706
4999,2138212346,-0.230730,0.644166,0.508786,0.522457,1.241107,0.315611,0.734322
5000,2138229013,-0.229459,0.637742,0.505713,0.533760,0.397820,0.206493,0.582459
5001,2138245680,-0.229687,0.627499,0.500712,0.550262,-0.538023,-0.028137,-0.440256
5002,2138262347,-0.230320,0.617259,0.496258,0.565405,-1.295152,-0.241610,-1.264462
5003,2138279014,-0.228947,0.611159,0.493616,0.574824,-1.571087,0.022811,-1.727449
5004,2138295681,-0.224774,0.610305,0.492995,0.577902,-1.591167,0.121948,-1.288666
5005,2138312348,-0.219844,0.611736,0.494147,0.577302,-1.829893,1.026670,-0.601117
5006,2138329015,-0.214441,0.614713,0.496319,0.574300,-1.669937,1.810338,-0.116651
5007,2138345682,-0.210802,0.615853,0.496806,0.574005,-1.401737,1.824136,0.514925
5008,2138362349,-0.210808,0.610890,0.495662,0.580262,-1.492268,1.429702,0.232182
5009,2138379016,-0.213563,0.602060,0.493286,0.590420,-2.326259,1.815572,-2.520965
5010,2138395683,-0.216885,0.595788,0.491811,0.596766,-2.872394,1.480159,-3.151332
5011,2138412350,-0.217696,0.596056,0.494275,0.594162,-2.612510,0.810235,-1.690956
5012,2138429017,-0.216102,0.599911,0.499211,0.586691,-1.557316,1.455318,-0.568915
5013,2138445684,-0.215359,0.603579,0.503492,0.579500,0.584546,1.459437,-0.092470
5014,2138462351,-0.215433,0.604104,0.503641,0.578795,1.541357,1.191462,0.351730
