sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:23:44_940 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7350,2705848739,0.395802,0.799959,0.063176,0.446574,1.025391,-0.656960,1.005904
7351,2705865406,0.395754,0.798676,0.062015,0.449068,1.105045,-0.179318,0.577721
7352,2705882073,0.393389,0.797197,0.060365,0.453972,-0.627442,-0.051028,-0.116776
7353,2705898740,0.391724,0.795537,0.058312,0.458570,-1.306494,0.059500,-0.394311
7354,2705915407,0.391547,0.795266,0.054323,0.459678,-1.124342,0.331589,-0.453121
7355,2705932074,0.391849,0.797689,0.048459,0.455864,-0.357122,0.817732,-1.108187
7356,2705948741,0.391023,0.800415,0.040908,0.452523,-0.082133,0.445231,-0.164475
7357,2705965408,0.391106,0.801349,0.034012,0.451367,0.188864,0.126847,1.297967
7358,2705982075,0.391823,0.801501,0.028556,0.450852,1.244447,-0.353353,2.201070
7359,2705998742,0.391730,0.800783,0.024152,0.452465,1.259234,-0.199421,1.616418
7360,2706015409,0.391773,0.798465,0.018811,0.456757,-0.360997,0.500341,-0.089766
7361,2706032076,0.393326,0.795181,0.011542,0.461370,-1.577076,0.528461,0.405718
7362,2706048743,0.394870,0.794870,0.003640,0.460716,-1.257241,0.896131,0.707760
7363,2706065410,0.396303,0.797090,-0.004942,0.455610,0.114298,1.148317,0.282875
7364,2706082077,0.399155,0.795921,-0.012968,0.455004,2.089588,0.016785,0.661798
7365,2706098744,0.401149,0.791517,-0.016623,0.460779,2.435608,0.113954,0.452864
7366,2706115411,0.404357,0.783521,-0.021050,0.471338,0.243198,0.952834,-1.177105
7367,2706132078,0.409385,0.774321,-0.026673,0.481801,-1.108904,-0.061582,-1.993409
7368,2706148745,0.413483,0.768257,-0.032110,0.487642,-0.806137,-0.153436,-2.966899
7369,2706165412,0.414662,0.765447,-0.037527,0.490664,-0.317950,0.535508,-3.438565
7370,2706182079,0.414557,0.764743,-0.043783,0.491331,0.071708,1.045235,-2.710490
7371,2706198746,0.414371,0.764627,-0.050371,0.491036,0.130975,0.697990,-1.808813
7372,2706215413,0.413974,0.763719,-0.055976,0.492177,-0.317110,0.108292,-1.393811
7373,2706232080,0.412758,0.763166,-0.059097,0.493688,-0.985068,-0.468090,-1.401072
7374,2706248747,0.411663,0.763059,-0.062393,0.494363,-0.531922,0.297387,-1.807030
7375,2706265414,0.409524,0.764837,-0.067238,0.492754,0.355231,0.710432,-1.453229
7376,2706282081,0.408470,0.766061,-0.072440,0.490987,0.655975,0.606945,-0.612517
7377,2706298748,0.408238,0.766405,-0.075273,0.490217,1.188038,0.124960,-0.604383
7378,2706315415,0.407669,0.766448,-0.075107,0.490647,0.970108,0.313810,-0.124859
7379,2706332082,0.407238,0.765679,-0.074292,0.492328,0.847236,0.627374,-0.282743
7380,2706348749,0.406383,0.764724,-0.073254,0.494668,0.321492,0.507193,-0.042314
7381,2706365416,0.406451,0.762775,-0.071866,0.497815,-0.217210,0.623544,0.006755
7382,2706382083,0.407753,0.760492,-0.070661,0.500409,0.090407,0.407451,-0.231713
7383,2706398750,0.408847,0.759371,-0.068696,0.501491,-0.056482,-1.152258,-0.170447
7384,2706415417,0.406950,0.759131,-0.063741,0.504045,-0.500374,0.017791,-0.474841
7385,2706432084,0.405474,0.758878,-0.060845,0.505970,-1.100536,1.204875,0.208441
7386,2706448751,0.406036,0.759421,-0.061421,0.504634,-0.770876,-0.070540,1.061894
7387,2706465418,0.409940,0.757117,-0.062519,0.504804,0.488138,-1.695325,1.518924
7388,2706482085,0.412344,0.753214,-0.058263,0.509175,1.544618,-2.566942,0.959860
7389,2706498752,0.411035,0.751642,-0.049927,0.513425,0.256438,-0.181237,-0.255596
7390,2706515419,0.408016,0.752589,-0.043784,0.515004,-0.198404,1.040420,-0.777438
7391,2706532086,0.401293,0.759119,-0.040458,0.510958,-1.159618,-0.448317,0.318902
7392,2706548753,0.396396,0.763950,-0.038237,0.507741,-0.774716,-2.298431,1.928783
7393,2706565420,0.393709,0.764969,-0.034289,0.508578,0.494436,-1.738903,1.623137
7394,2706582087,0.391441,0.764298,-0.030594,0.511567,0.084139,-0.081546,0.369020
7395,2706598754,0.388572,0.764527,-0.027817,0.513566,0.181128,0.801298,-0.645191
7396,2706615421,0.384450,0.765711,-0.025268,0.515033,-0.430566,0.564105,-0.685131
7397,2706632088,0.380624,0.767036,-0.022669,0.516024,-0.841002,0.473324,-0.629097
7398,2706648755,0.377852,0.768561,-0.020681,0.515875,-0.520220,0.434475,-0.895681
7399,2706665422,0.374802,0.771409,-0.019346,0.513897,0.462062,-0.355141,-0.759022
7400,2706682089,0.371301,0.774569,-0.017315,0.511754,0.500491,-0.728237,0.180199
7401,2706698756,0.368425,0.776764,-0.015473,0.510563,0.058239,-0.729114,0.317041
7402,2706715423,0.366482,0.778569,-0.014946,0.509225,-0.161140,-0.615707,0.156832
7403,2706732090,0.365261,0.780446,-0.015522,0.507207,-0.015944,-0.399838,0.311237
7404,2706748757,0.364546,0.781845,-0.016625,0.505531,0.235096,-0.211430,0.465646
7405,2706765424,0.364548,0.782864,-0.017744,0.503911,0.532108,-0.127004,0.131119
7406,2706782091,0.363882,0.784725,-0.018378,0.501469,0.718598,-0.031652,-0.111081
7407,2706798758,0.361930,0.787493,-0.018976,0.498511,0.362830,0.118990,-0.069818
7408,2706815425,0.359465,0.790336,-0.019488,0.495769,-0.379379,-0.116303,0.161132
7409,2706832092,0.358192,0.792317,-0.020564,0.493480,-0.772094,-0.283941,0.307888
7410,2706848759,0.357102,0.794776,-0.021493,0.490266,-0.107974,-0.584444,-0.140020
7411,2706865426,0.353724,0.799005,-0.021613,0.485815,0.201501,-0.596001,-0.074030
7412,2706882093,0.347896,0.804255,-0.020322,0.481396,-0.001152,-0.401418,0.443043
7413,2706898760,0.342034,0.808709,-0.019585,0.478154,-0.542049,-0.224130,0.956509
7414,2706915427,0.338376,0.811363,-0.020113,0.476236,-0.238853,-0.403278,1.068571
7415,2706932094,0.336128,0.812976,-0.021278,0.475024,-0.018320,-0.617216,0.974658
7416,2706948761,0.334782,0.813863,-0.022090,0.474418,0.066132,-0.509639,0.491799
7417,2706965428,0.332458,0.815457,-0.021524,0.473340,0.468005,-0.206242,-0.248053
7418,2706982095,0.328446,0.818273,-0.019851,0.471351,0.355703,0.232635,-0.576741
7419,2706998762,0.322670,0.822018,-0.017831,0.468897,-0.319243,0.347229,-0.064824
7420,2707015429,0.318130,0.825250,-0.017003,0.466347,-0.762451,0.234872,1.613373
7421,2707032096,0.318175,0.825518,-0.017526,0.465822,0.745330,0.154919,1.981533
7422,2707048763,0.317565,0.824836,-0.016714,0.467473,1.250216,-0.091470,0.826348
7423,2707065430,0.315508,0.824154,-0.015702,0.470096,0.458552,-0.841030,0.135987
7424,2707082097,0.313578,0.823453,-0.014561,0.472646,-0.423544,-1.088158,-0.032272
7425,2707098764,0.313012,0.823293,-0.014366,0.473306,-0.743338,-0.489021,-0.372772
7426,2707115431,0.311877,0.824047,-0.014050,0.472752,-0.274140,-0.165123,-0.489917
7427,2707132098,0.310679,0.824350,-0.012837,0.473046,-0.279376,0.272235,-0.074630
7428,2707148765,0.312274,0.822853,-0.012746,0.474603,-0.377951,0.583411,0.299312
7429,2707165432,0.314448,0.820486,-0.013079,0.477250,0.503239,0.317157,-0.411267
7430,2707182099,0.313540,0.819346,-0.011706,0.479834,0.464790,0.004592,-0.895409
7431,2707198766,0.311959,0.819143,-0.009803,0.481252,-0.406124,0.596719,-0.403984
7432,2707215433,0.311358,0.818644,-0.008889,0.482505,-0.804656,1.025766,0.416913
7433,2707232100,0.313271,0.815984,-0.009225,0.485757,-0.386119,0.865681,0.549578
7434,2707248767,0.315464,0.812664,-0.009454,0.489880,0.039194,0.529134,-0.268797
7435,2707265434,0.316047,0.810664,-0.008233,0.492832,0.162403,0.590104,-0.639562
7436,2707282101,0.314878,0.810081,-0.006691,0.494559,-0.029817,0.642246,-0.582609
7437,2707298768,0.314268,0.808874,-0.005776,0.496928,-0.167207,0.576302,0.069264
7438,2707315435,0.312984,0.807964,-0.005135,0.499220,-0.063444,0.540531,-0.468181
7439,2707332102,0.312760,0.806929,-0.005404,0.501028,-0.534236,0.562646,0.221909
7440,2707348769,0.313079,0.805810,-0.005416,0.502629,0.246707,0.798345,0.185899
7441,2707365436,0.312373,0.805010,-0.004422,0.504356,0.349725,0.685638,0.189407
7442,2707382103,0.311125,0.803766,-0.003210,0.507113,0.218496,0.696036,0.020853
7443,2707398770,0.309918,0.802346,-0.002298,0.510098,-0.143001,0.677895,-0.221789
7444,2707415437,0.309764,0.800223,-0.001876,0.513516,-0.359339,0.375586,-0.092326
7445,2707432104,0.310331,0.798403,-0.001956,0.516000,-0.286622,-0.228928,-0.184265
7446,2707448771,0.310604,0.797305,-0.002302,0.517530,0.140679,-0.568668,-0.069183
7447,2707465438,0.311203,0.796127,-0.002234,0.518982,0.316123,0.070832,-0.031393
7448,2707482105,0.310979,0.796068,-0.002217,0.519207,0.565878,0.509028,-0.855184
7449,2707498772,0.309768,0.796659,-0.002331,0.519023,-0.432296,-0.050195,0.332190
7450,2707515439,0.310710,0.795684,-0.002618,0.519955,0.404778,0.316849,0.238264
7451,2707532106,0.311141,0.794956,-0.002392,0.520810,0.627614,0.611684,-0.161832
7452,2707548773,0.310578,0.795688,-0.001733,0.520030,0.356550,0.057005,0.494394
7453,2707565440,0.310033,0.795701,-0.000920,0.520338,0.356025,0.065333,0.852869
7454,2707582107,0.310733,0.794374,-0.000977,0.521945,-0.089535,0.141235,0.628435
7455,2707598774,0.311439,0.793121,-0.001221,0.523428,0.271831,0.215008,0.038008
7456,2707615441,0.311850,0.792360,-0.001237,0.524334,0.635428,0.222242,-0.248241
7457,2707632108,0.310868,0.792145,-0.000577,0.525242,0.621127,0.034660,-0.533697
7458,2707648775,0.309656,0.792268,-0.000066,0.525773,-0.094482,-0.330446,0.289770
7459,2707665442,0.309327,0.791979,0.000229,0.526402,0.201050,-0.304685,0.375482
7460,2707682109,0.309366,0.791478,0.000165,0.527132,0.181387,-0.357840,0.212539
7461,2707698776,0.308439,0.791344,-0.000159,0.527875,0.284855,-0.296183,-0.252889
7462,2707715443,0.307368,0.791066,-0.001129,0.528915,-0.239476,-0.432759,-0.277486
7463,2707732110,0.307109,0.790844,-0.002003,0.529395,0.020507,-0.845383,-0.617471
7464,2707748777,0.306702,0.791031,-0.002521,0.529348,0.043487,-0.869948,-0.708179
7465,2707765444,0.306574,0.791836,-0.003216,0.528214,0.222840,-0.534629,-0.659937
7466,2707782111,0.305887,0.793980,-0.004109,0.525381,0.916300,-0.162256,-0.271740
7467,2707798778,0.305704,0.796052,-0.005341,0.522333,0.923146,0.096704,0.840655
7468,2707815445,0.304911,0.797175,-0.006218,0.521071,0.781823,-0.289043,0.778735
7469,2707832112,0.304535,0.797147,-0.006999,0.521325,-0.622795,-0.283154,0.876548
7470,2707848779,0.305776,0.796684,-0.008466,0.521283,-0.697625,-0.068880,0.135943
7471,2707865446,0.306581,0.797340,-0.009779,0.519783,-0.031824,0.164626,-0.282628
7472,2707882113,0.305828,0.798876,-0.010159,0.517857,0.323707,0.440439,0.002574
7473,2707898780,0.305339,0.799560,-0.010424,0.517085,-0.586990,-0.263915,1.046679
7474,2707915447,0.306191,0.798722,-0.010346,0.517877,-0.239171,-1.029078,0.237913
7475,2707932114,0.305959,0.798293,-0.009866,0.518684,-0.301230,-0.792859,-0.232107
7476,2707948781,0.305604,0.797985,-0.009495,0.519373,-0.374205,-0.254799,0.142435
7477,2707965448,0.305664,0.798234,-0.009297,0.518959,-0.074012,-0.135204,0.000335
7478,2707982115,0.304376,0.799308,-0.008913,0.518069,0.409927,-0.171012,-0.174627
7479,2707998782,0.303402,0.800554,-0.008340,0.516725,0.034679,-0.110395,0.766922
7480,2708015449,0.303220,0.800981,-0.008206,0.516171,0.431206,-0.032158,0.521198
7481,2708032116,0.302887,0.801663,-0.008242,0.515306,0.544548,-0.051444,0.380370
7482,2708048783,0.303109,0.802105,-0.009029,0.514475,0.823282,0.102512,0.455354
7483,2708065450,0.303515,0.802327,-0.010397,0.513863,0.589697,0.130410,0.374903
7484,2708082117,0.303836,0.802217,-0.012820,0.513791,-0.186898,-0.405886,0.000436
7485,2708098784,0.304317,0.802018,-0.015544,0.513740,-0.408874,-0.418240,-0.401594
7486,2708115451,0.305177,0.802049,-0.018302,0.513091,-0.327008,0.030714,-0.896008
7487,2708132118,0.305760,0.803294,-0.020452,0.510708,0.077131,0.243060,-0.785778
7488,2708148785,0.305221,0.805395,-0.021590,0.507667,0.218670,0.257131,-0.565902
7489,2708165452,0.304997,0.806424,-0.022470,0.506128,-0.031302,0.264270,-0.348210
7490,2708182119,0.305367,0.807067,-0.023112,0.504849,-0.277896,0.294214,-0.257498
7491,2708198786,0.305789,0.807880,-0.023596,0.503269,-0.119850,0.441742,-0.433672
7492,2708215453,0.306111,0.808790,-0.023478,0.501614,0.190978,0.812473,-0.364202
7493,2708232120,0.306510,0.809870,-0.023072,0.499642,0.497321,0.692687,-0.186903
7494,2708248787,0.306434,0.811289,-0.022333,0.497417,0.712182,0.329084,0.109076
7495,2708265454,0.305934,0.812309,-0.021246,0.496104,0.096889,-0.072566,0.666798
7496,2708282121,0.306175,0.812566,-0.020604,0.495562,-0.271013,0.060877,0.717453
7497,2708298788,0.306751,0.812988,-0.020555,0.494515,0.060208,-0.254386,0.341224
7498,2708315455,0.307196,0.813868,-0.020607,0.492786,0.505536,-0.371491,0.304749
7499,2708332122,0.306863,0.815070,-0.019925,0.491031,0.701046,0.128532,0.101106
7500,2708348789,0.305841,0.816922,-0.019038,0.488620,0.329452,0.521563,0.162761
7501,2708365456,0.305832,0.818258,-0.019354,0.486374,-0.048217,0.133884,0.438139
7502,2708382123,0.305775,0.818404,-0.019140,0.486172,-0.207635,-0.108484,0.380089
7503,2708398790,0.305735,0.817714,-0.018866,0.487367,-0.467522,-0.189119,0.096320
7504,2708415457,0.306170,0.816986,-0.018989,0.488309,-0.698203,-0.050588,0.275474
7505,2708432124,0.307066,0.816367,-0.019757,0.488752,-0.489232,-0.129751,-0.021081
7506,2708448791,0.308218,0.815970,-0.020280,0.488669,-0.041240,0.002829,-0.084830
7507,2708465458,0.308251,0.815841,-0.019784,0.488882,0.084339,0.007662,-0.134885
7508,2708482125,0.307860,0.815449,-0.019563,0.489791,-0.582839,-0.532513,0.381716
7509,2708498792,0.308116,0.814661,-0.019804,0.490930,-0.487771,-0.342408,0.535447
7510,2708515459,0.309484,0.813528,-0.020329,0.491925,-0.028247,0.005195,0.147852
7511,2708532126,0.310550,0.812966,-0.021015,0.492154,0.234756,-0.137842,0.226265
7512,2708548793,0.311498,0.812697,-0.021954,0.491958,0.263141,-0.360365,0.676893
7513,2708565460,0.311998,0.812047,-0.022113,0.492707,0.377793,-0.426357,0.463422
7514,2708582127,0.311832,0.811155,-0.021073,0.494325,0.222393,-0.126722,0.002140
7515,2708598794,0.311525,0.809747,-0.019123,0.496900,0.142058,0.414353,-0.150157
7516,2708615461,0.311859,0.808185,-0.017527,0.499286,0.164778,0.663049,-0.250862
7517,2708632128,0.311918,0.807467,-0.016521,0.500444,0.450897,0.382097,-0.398060
7518,2708648795,0.311276,0.806894,-0.016012,0.501782,0.434976,-0.021494,-0.185347
7519,2708665462,0.311055,0.805794,-0.015534,0.503698,0.017805,-0.009326,0.585550
7520,2708682129,0.311521,0.803933,-0.015032,0.506393,-0.142050,0.154060,0.515590
7521,2708698796,0.312127,0.800927,-0.014928,0.510766,-0.428377,-0.002980,0.598934
7522,2708715463,0.313634,0.797998,-0.015136,0.514409,0.423962,-0.371536,-0.346441
7523,2708732130,0.312595,0.797029,-0.014639,0.516554,0.388379,-0.100188,-0.376440
7524,2708748797,0.311285,0.796376,-0.014073,0.518364,0.160872,0.307152,0.190458
7525,2708765464,0.310186,0.795760,-0.013334,0.519987,0.202124,0.436832,0.344349
7526,2708782131,0.309529,0.794915,-0.013243,0.521670,0.420165,0.194874,0.168144
7527,2708798798,0.308217,0.794076,-0.012790,0.523732,0.495356,-0.057665,0.017400
7528,2708815465,0.306530,0.792543,-0.012064,0.527051,0.272687,-0.087437,0.003482
7529,2708832132,0.304561,0.790340,-0.011040,0.531504,-0.064184,0.000767,0.090744
7530,2708848799,0.303102,0.787934,-0.010940,0.535894,-0.353060,-0.332984,-0.166128
7531,2708865466,0.301789,0.785888,-0.011382,0.539617,-0.290279,-0.370970,-0.271063
7532,2708882133,0.301269,0.783764,-0.012373,0.542966,-0.401112,0.160411,0.014121
7533,2708898800,0.301195,0.782287,-0.014008,0.545092,-0.242390,0.149454,0.126861
7534,2708915467,0.300053,0.782151,-0.016065,0.545860,0.266627,-0.291611,-0.268709
7535,2708932134,0.298406,0.781335,-0.017821,0.547873,0.092537,-0.180320,0.345469
7536,2708948801,0.296515,0.779548,-0.019718,0.551369,-0.020322,-0.674133,0.289952
7537,2708965468,0.294401,0.778127,-0.020763,0.554462,-0.307762,-0.754756,0.218711
7538,2708982135,0.293015,0.776175,-0.021692,0.557886,-0.165426,-0.309313,0.141987
7539,2708998802,0.291115,0.775801,-0.022594,0.559363,0.254799,-0.055964,0.068653
7540,2709015469,0.288099,0.776068,-0.023711,0.560506,0.742674,0.350157,0.246966
7541,2709032136,0.284497,0.775280,-0.024324,0.563404,0.737745,0.247180,0.340274
7542,2709048803,0.281230,0.773255,-0.024165,0.567816,0.806184,0.245767,0.246499
7543,2709065470,0.277109,0.771481,-0.023005,0.572286,0.241162,0.645850,1.124850
7544,2709082137,0.273974,0.770588,-0.022306,0.575020,-0.546920,0.470398,2.179734
7545,2709098804,0.271610,0.771430,-0.022192,0.575016,-0.466624,0.376099,2.920994
7546,2709115471,0.269239,0.773355,-0.022938,0.573515,-0.092631,0.244696,3.751148
7547,2709132138,0.267003,0.775200,-0.023948,0.572026,1.038775,0.854580,4.375367
7548,2709148805,0.264436,0.776405,-0.025196,0.571531,2.294076,1.607722,4.573676
7549,2709165472,0.260741,0.776261,-0.025943,0.573387,2.698581,1.618392,4.671613
7550,2709182139,0.256844,0.773036,-0.027139,0.579416,1.726823,0.636779,4.273102
7551,2709198806,0.252342,0.766777,-0.029068,0.589529,0.052140,-0.433158,3.221006
7552,2709215473,0.248721,0.759177,-0.031597,0.600668,-1.381849,-0.393706,2.544925
7553,2709232140,0.245476,0.753003,-0.033795,0.609589,-0.214446,1.077415,0.859747
7554,2709248807,0.239328,0.750759,-0.033801,0.614780,1.642426,1.357013,-0.454907
7555,2709265474,0.231922,0.748889,-0.032819,0.619930,1.391413,0.073504,-0.247228
7556,2709282141,0.224918,0.743971,-0.031260,0.628454,-0.556841,-0.662159,0.710988
7557,2709298808,0.219661,0.738685,-0.029984,0.636559,-1.457227,-0.651738,0.789271
7558,2709315475,0.215042,0.735050,-0.029333,0.642348,-0.679745,0.142672,0.271502
7559,2709332142,0.209230,0.732458,-0.027298,0.647299,0.388018,0.351571,-0.425131
7560,2709348809,0.203120,0.728916,-0.024858,0.653314,0.182726,0.334885,-0.645411
7561,2709365476,0.197746,0.725349,-0.023653,0.658953,0.060636,-0.016834,-0.337864
7562,2709382143,0.193536,0.721864,-0.024023,0.663997,-0.386081,-1.146586,-0.088122
7563,2709398810,0.189675,0.718712,-0.023920,0.668519,-0.309292,-0.739691,0.165795
7564,2709415477,0.186077,0.715079,-0.023360,0.673428,0.567943,0.452928,-0.162637
7565,2709432144,0.179975,0.711668,-0.020856,0.678761,0.538865,0.914048,-0.211031
7566,2709448811,0.174362,0.707035,-0.019510,0.685078,-1.343622,0.383888,0.088653
7567,2709465478,0.168714,0.703553,-0.018500,0.690087,-1.170817,-0.025929,-0.205250
7568,2709482145,0.163143,0.703396,-0.016188,0.691642,-0.517802,0.091978,0.089087
7569,2709498812,0.158078,0.703770,-0.013560,0.692495,-0.056239,0.555060,0.536641
7570,2709515479,0.152738,0.701887,-0.011277,0.695637,-0.509510,0.453659,0.924528
7571,2709532146,0.148146,0.697925,-0.009971,0.700619,-0.681609,-0.354315,0.172810
7572,2709548813,0.143534,0.693277,-0.008394,0.706192,-1.211789,-0.944654,-0.361962
7573,2709565480,0.139303,0.690834,-0.006237,0.709449,-0.895731,-0.771118,-0.338528
7574,2709582147,0.134235,0.690365,-0.003479,0.710899,-0.607877,-0.525422,0.099856
7575,2709598814,0.129400,0.688461,0.000299,0.713646,-0.069108,0.421289,0.338847
7576,2709615481,0.124293,0.683171,0.004614,0.719597,0.132552,0.703147,-0.210648
7577,2709632148,0.118999,0.675139,0.008920,0.727984,-0.497309,0.326470,-1.031621
7578,2709648815,0.113783,0.668289,0.013245,0.735037,-1.171891,0.191007,-1.663154
7579,2709665482,0.109003,0.665400,0.015879,0.738324,-1.271107,-0.176683,-2.020665
7580,2709682149,0.103625,0.665578,0.018030,0.738888,-0.998084,-0.709926,-1.903896
7581,2709698816,0.098073,0.668666,0.021643,0.736758,-0.076030,-0.497964,-1.304214
7582,2709715483,0.093210,0.670170,0.025489,0.735899,0.287931,-0.175355,-0.698610
7583,2709732150,0.089195,0.669034,0.028827,0.737306,0.349663,-0.446436,-0.569857
7584,2709748817,0.086715,0.665908,0.030966,0.740339,-0.052396,-0.931534,-0.941310
7585,2709765484,0.084746,0.663703,0.031556,0.742518,-0.549234,-1.397398,-1.299044
7586,2709782151,0.082987,0.663720,0.031693,0.742696,0.203245,-0.969805,-1.043609
7587,2709798818,0.080575,0.663874,0.031749,0.742822,-0.339891,-1.104836,-0.593317
7588,2709815485,0.079963,0.661407,0.032220,0.745065,-0.052249,-0.915333,-0.402104
7589,2709832152,0.079517,0.658454,0.033613,0.747661,0.823068,-0.357378,-0.705290
7590,2709848819,0.078406,0.655357,0.035166,0.750424,-0.631056,-0.067184,-0.269911
7591,2709865486,0.077285,0.653110,0.036803,0.752418,-0.715703,-0.062351,-0.279305
7592,2709882153,0.078446,0.650225,0.035688,0.754846,-2.525843,-0.795412,-0.045965
7593,2709898820,0.080064,0.650119,0.035202,0.754790,0.117409,-0.420491,-0.492664
7594,2709915487,0.081593,0.649870,0.034548,0.754871,-0.266050,0.424886,0.114428
7595,2709932154,0.083704,0.648570,0.034838,0.755744,0.432898,1.591926,0.021907
7596,2709948821,0.084356,0.643065,0.034999,0.760355,-1.119998,0.921587,-1.186750
7597,2709965488,0.083782,0.637396,0.036748,0.765094,-1.787423,0.238056,-2.716743
7598,2709982155,0.082854,0.635512,0.039010,0.766649,-2.357454,0.215856,-3.362770
7599,2709998822,0.080915,0.643054,0.042333,0.760365,-0.121074,0.285906,-3.140053
