sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:56:47_114 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4535,346159264,-0.091547,0.831336,0.267898,0.478273,-0.115805,-0.083035,0.266423
4536,346175931,-0.091832,0.831495,0.267183,0.478343,-0.182159,-0.001126,0.286520
4537,346192598,-0.091938,0.831622,0.266362,0.478560,-0.120626,0.023861,0.206779
4538,346209265,-0.092086,0.831781,0.265649,0.478650,-0.225226,0.105836,0.099929
4539,346225932,-0.092132,0.831883,0.265049,0.478798,-0.120981,0.161102,0.093183
4540,346242599,-0.092242,0.831910,0.264739,0.478900,-0.154417,0.051037,0.113189
4541,346259266,-0.092169,0.831890,0.264550,0.479053,-0.165899,-0.017088,0.022154
4542,346275933,-0.091968,0.831812,0.264439,0.479291,-0.021429,0.113059,0.030126
4543,346292600,-0.091582,0.831744,0.264318,0.479548,0.066627,0.020908,0.034077
4544,346309267,-0.091293,0.831630,0.264132,0.479902,0.015579,-0.166654,0.145767
4545,346325934,-0.091273,0.831487,0.263927,0.480268,-0.278253,-0.293984,0.123148
4546,346342601,-0.091479,0.831344,0.263699,0.480601,-0.294575,-0.157483,0.303882
4547,346359268,-0.092018,0.831113,0.263746,0.480871,-0.345955,-0.113101,0.262413
4548,346375935,-0.092628,0.830820,0.263719,0.481276,-0.115277,0.053701,0.052660
4549,346392602,-0.093188,0.830525,0.263632,0.481725,-0.050493,0.168968,-0.069653
4550,346409269,-0.093605,0.830304,0.263625,0.482027,-0.064943,0.109424,-0.186056
4551,346425936,-0.093869,0.830176,0.263643,0.482187,0.102385,0.121622,-0.157757
4552,346442603,-0.093972,0.830059,0.263561,0.482413,0.039721,0.074109,-0.108548
4553,346459270,-0.093990,0.830021,0.263428,0.482547,-0.026521,0.066717,0.047476
4554,346475937,-0.094007,0.830012,0.263253,0.482655,-0.022518,0.051147,0.114573
4555,346492604,-0.094059,0.830060,0.263009,0.482696,-0.029640,-0.017674,0.108505
4556,346509271,-0.094064,0.830170,0.262688,0.482681,-0.044388,-0.080942,0.086549
4557,346525938,-0.094003,0.830327,0.262339,0.482611,-0.072984,-0.045562,0.102367
4558,346542605,-0.093933,0.830446,0.261964,0.482624,-0.055864,-0.014130,0.108366
4559,346559272,-0.093926,0.830533,0.261558,0.482696,-0.014419,-0.003532,0.095039
4560,346575939,-0.093913,0.830647,0.261126,0.482736,-0.010539,0.000643,0.027463
4561,346592606,-0.093820,0.830760,0.260660,0.482812,-0.025356,0.041719,0.029678
4562,346609273,-0.093743,0.830869,0.260221,0.482876,-0.097718,0.028179,0.045869
4563,346625940,-0.093591,0.830975,0.259768,0.482967,-0.117408,0.033739,0.108571
4564,346642607,-0.093369,0.831087,0.259329,0.483053,-0.138208,0.052087,0.132590
4565,346659274,-0.093165,0.831203,0.258950,0.483097,-0.130980,-0.017508,0.065724
4566,346675941,-0.092914,0.831299,0.258513,0.483214,-0.113031,0.000034,0.012512
4567,346692608,-0.092755,0.831431,0.258103,0.483236,-0.078362,0.132556,0.019519
4568,346709275,-0.092437,0.831684,0.257646,0.483106,0.052389,0.053909,-0.096478
4569,346725942,-0.092157,0.831830,0.257105,0.483196,-0.057853,-0.106315,0.067854
4570,346742609,-0.092243,0.831933,0.256626,0.483257,-0.296898,-0.035951,0.252979
4571,346759276,-0.092381,0.832122,0.256102,0.483184,-0.248073,0.069615,0.202274
4572,346775943,-0.092661,0.832264,0.255676,0.483110,-0.086804,0.036077,0.227977
4573,346792610,-0.092605,0.832511,0.255137,0.482980,-0.102160,0.058392,0.010426
4574,346809277,-0.092519,0.832693,0.254688,0.482920,0.014413,0.106378,-0.012274
4575,346825944,-0.092431,0.832877,0.254228,0.482863,0.102764,0.051586,-0.040099
4576,346842611,-0.092310,0.833113,0.253745,0.482732,-0.015005,0.050601,0.036860
4577,346859278,-0.092145,0.833402,0.253233,0.482533,-0.009423,0.009107,0.081958
4578,346875945,-0.091991,0.833619,0.252693,0.482472,-0.022855,0.003178,0.140561
4579,346892612,-0.091810,0.833831,0.252116,0.482442,-0.014496,0.036166,0.154592
4580,346909279,-0.091640,0.834057,0.251515,0.482398,0.023985,0.051826,0.109667
4581,346925946,-0.091465,0.834276,0.250929,0.482355,-0.003186,0.097053,0.047932
4582,346942613,-0.091270,0.834473,0.250332,0.482363,-0.038707,0.140640,0.138283
4583,346959280,-0.091085,0.834744,0.249714,0.482249,-0.058393,0.107343,0.088730
4584,346975947,-0.090820,0.835081,0.248999,0.482086,-0.048052,0.099030,0.042192
4585,346992614,-0.090493,0.835527,0.248194,0.481790,-0.066432,0.062749,-0.013246
4586,347009281,-0.090350,0.835979,0.247501,0.481389,0.020860,0.080654,0.058972
4587,347025948,-0.090431,0.836419,0.247014,0.480859,0.055274,0.103437,0.104350
4588,347042615,-0.090528,0.836808,0.246756,0.480297,-0.146383,0.026070,0.097836
4589,347059282,-0.090413,0.837096,0.246433,0.479981,-0.081341,-0.055689,0.205959
4590,347075949,-0.090188,0.837332,0.245954,0.479857,-0.045482,-0.203277,0.204202
4591,347092616,-0.089912,0.837486,0.245301,0.479975,-0.040961,-0.116588,0.217430
4592,347109283,-0.089646,0.837677,0.244683,0.480007,-0.022984,0.076116,0.101174
4593,347125950,-0.089232,0.837880,0.244129,0.480012,0.064255,0.168189,-0.109500
4594,347142617,-0.088969,0.837896,0.243650,0.480276,-0.060938,-0.039598,0.084844
4595,347159284,-0.088765,0.837867,0.243238,0.480573,-0.168822,0.076152,0.280808
4596,347175951,-0.088535,0.837873,0.242826,0.480814,-0.197980,0.067186,0.342689
4597,347192618,-0.088227,0.837894,0.242446,0.481025,-0.118697,0.129691,0.239844
4598,347209285,-0.087807,0.837984,0.242019,0.481160,-0.091973,0.122372,0.033292
4599,347225952,-0.087434,0.838062,0.241692,0.481256,0.036327,0.102458,-0.038026
4600,347242619,-0.087012,0.838188,0.241350,0.481286,0.035689,0.043481,-0.116898
4601,347259286,-0.086583,0.838320,0.241037,0.481290,-0.088795,0.050086,-0.096247
4602,347275953,-0.086115,0.838460,0.240704,0.481297,-0.125506,0.065196,-0.087777
4603,347292620,-0.085791,0.838582,0.240382,0.481303,-0.163326,0.080132,-0.065559
4604,347309287,-0.085634,0.838657,0.240057,0.481362,-0.243945,0.116186,0.001681
4605,347325954,-0.085480,0.838702,0.239728,0.481474,-0.235624,0.115372,-0.043014
4606,347342621,-0.085281,0.838796,0.239415,0.481503,-0.237879,0.106131,-0.053143
4607,347359288,-0.085093,0.838938,0.239118,0.481435,-0.301691,0.076949,-0.088626
4608,347375955,-0.084917,0.839113,0.238790,0.481324,-0.309154,0.042173,-0.059092
4609,347392622,-0.084711,0.839349,0.238384,0.481150,-0.256773,-0.022590,-0.102460
4610,347409289,-0.084401,0.839602,0.237802,0.481052,-0.162335,-0.036184,-0.117246
4611,347425956,-0.084016,0.839891,0.237137,0.480943,-0.132941,-0.045719,-0.066009
4612,347442623,-0.083568,0.840222,0.236367,0.480821,-0.195001,-0.030412,-0.030062
4613,347459290,-0.083091,0.840565,0.235505,0.480727,-0.180813,0.029224,0.017804
4614,347475957,-0.082647,0.840864,0.234544,0.480751,-0.193720,0.065767,0.065157
4615,347492624,-0.082271,0.841128,0.233385,0.480918,-0.147978,0.010108,0.096538
4616,347509291,-0.081860,0.841260,0.231920,0.481466,-0.122025,0.007736,0.231327
4617,347525958,-0.081570,0.841350,0.230415,0.482081,-0.117121,0.132110,0.169271
4618,347542625,-0.081066,0.841226,0.228876,0.483113,-0.184224,0.038832,0.306023
4619,347559292,-0.080724,0.841089,0.227483,0.484066,-0.204984,-0.031137,0.317894
4620,347575959,-0.080246,0.840770,0.226130,0.485332,-0.116692,0.054848,0.496019
4621,347592626,-0.079975,0.840446,0.224961,0.486480,-0.203757,0.169400,0.326163
4622,347609293,-0.079712,0.839908,0.223887,0.487946,-0.061018,0.050922,0.475545
4623,347625960,-0.079456,0.839204,0.222845,0.489672,0.042079,0.115429,0.514325
4624,347642627,-0.079226,0.838142,0.221861,0.491970,0.096446,0.155670,0.345828
4625,347659294,-0.078830,0.836726,0.220893,0.494870,0.120194,0.131292,0.088645
4626,347675961,-0.078295,0.835994,0.220240,0.496482,0.067293,0.197385,-0.044777
4627,347692628,-0.077312,0.835341,0.219405,0.498102,0.126323,0.163374,-0.044435
4628,347709295,-0.076566,0.834904,0.218850,0.499193,0.092561,0.081724,-0.034277
4629,347725962,-0.075309,0.834497,0.218139,0.500373,0.200839,0.225522,0.013422
4630,347742629,-0.074464,0.834212,0.217861,0.501097,0.099729,0.138468,-0.103746
4631,347759296,-0.073652,0.834020,0.217633,0.501635,0.038788,0.044000,-0.060409
4632,347775963,-0.072886,0.833947,0.217437,0.501953,-0.019805,0.030995,-0.120307
4633,347792630,-0.072165,0.833921,0.217290,0.502164,-0.078746,0.035337,-0.058021
4634,347809297,-0.071545,0.833938,0.217198,0.502264,-0.098341,0.064081,-0.003890
4635,347825964,-0.071075,0.833958,0.217183,0.502304,-0.035131,0.091699,0.047974
4636,347842631,-0.070683,0.834008,0.217191,0.502273,-0.053498,0.080963,0.037408
4637,347859298,-0.070252,0.834127,0.217130,0.502162,-0.122213,0.038237,0.021881
4638,347875965,-0.069707,0.834296,0.216962,0.502031,-0.139815,0.042241,0.014525
4639,347892632,-0.069172,0.834493,0.216704,0.501888,-0.072778,0.033973,0.015067
4640,347909299,-0.068814,0.834665,0.216443,0.501764,-0.083548,0.065301,-0.007693
4641,347925966,-0.068654,0.834779,0.216294,0.501660,-0.048658,0.132278,0.039158
4642,347942633,-0.068505,0.834973,0.216189,0.501404,-0.128109,0.121098,-0.081560
4643,347959300,-0.068227,0.835175,0.215910,0.501224,-0.115485,0.092411,0.026326
4644,347975967,-0.068155,0.835288,0.215715,0.501130,-0.087845,0.101197,0.060974
4645,347992634,-0.068177,0.835464,0.215501,0.500926,-0.301935,0.112391,-0.168184
4646,348009301,-0.068071,0.835633,0.215176,0.500798,-0.178256,0.051536,0.004491
4647,348025968,-0.067900,0.835881,0.214597,0.500655,-0.214959,-0.001235,0.096253
4648,348042635,-0.068031,0.836069,0.214064,0.500553,-0.231799,0.105629,0.171148
4649,348059302,-0.068272,0.836209,0.213602,0.500484,-0.185792,0.086299,0.042785
4650,348075969,-0.068529,0.836346,0.213198,0.500390,-0.144891,0.027971,0.001079
4651,348092636,-0.068708,0.836528,0.212700,0.500275,-0.104202,0.021478,-0.017962
4652,348109303,-0.068884,0.836734,0.212187,0.500124,0.017446,0.067113,-0.032049
4653,348125970,-0.069087,0.836961,0.211716,0.499915,-0.011010,0.061641,0.021647
4654,348142637,-0.069290,0.837186,0.211268,0.499701,0.025838,0.064284,0.135818
4655,348159304,-0.069521,0.837381,0.210947,0.499477,-0.002499,0.103290,0.166894
4656,348175971,-0.069743,0.837532,0.210695,0.499299,0.025868,0.071937,0.133412
4657,348192638,-0.069868,0.837694,0.210488,0.499097,0.050475,0.014637,0.114418
4658,348209305,-0.069918,0.837870,0.210310,0.498869,0.049234,-0.089901,0.189425
4659,348225972,-0.069937,0.838041,0.210080,0.498677,0.012961,-0.143713,0.263442
4660,348242639,-0.069894,0.838191,0.209794,0.498551,-0.038458,-0.059556,0.259951
4661,348259306,-0.069806,0.838311,0.209486,0.498491,-0.051529,0.034519,0.191622
4662,348275973,-0.069834,0.838377,0.209299,0.498453,-0.064220,0.079651,0.080820
4663,348292640,-0.069887,0.838411,0.209220,0.498422,-0.042691,0.116469,0.044422
4664,348309307,-0.069956,0.838449,0.209246,0.498338,-0.013399,0.125283,0.057520
4665,348325974,-0.069899,0.838504,0.209271,0.498244,-0.129646,0.089765,0.007994
4666,348342641,-0.069799,0.838561,0.209322,0.498139,0.021168,0.109672,0.010765
4667,348359308,-0.069553,0.838716,0.209416,0.497874,-0.216377,0.023246,-0.072437
4668,348375975,-0.069259,0.838826,0.209391,0.497741,-0.143503,-0.047994,0.086434
4669,348392642,-0.069122,0.838888,0.209438,0.497635,-0.186868,-0.049269,0.159843
4670,348409309,-0.069076,0.838966,0.209475,0.497495,-0.280074,0.007482,0.031698
4671,348425976,-0.068927,0.839031,0.209456,0.497413,-0.199291,-0.032664,0.155726
4672,348442643,-0.068785,0.839162,0.209276,0.497287,-0.238934,-0.086495,0.201882
4673,348459310,-0.068853,0.839177,0.209139,0.497310,-0.224056,-0.025249,0.206766
4674,348475977,-0.069032,0.839097,0.209089,0.497442,-0.108913,0.046447,0.085134
4675,348492644,-0.069250,0.838986,0.209174,0.497563,-0.059748,0.076931,0.082185
4676,348509311,-0.069413,0.838876,0.209276,0.497682,0.084775,0.069755,0.112888
4677,348525978,-0.069393,0.838795,0.209342,0.497794,0.102495,0.016224,0.057714
4678,348542645,-0.069207,0.838750,0.209364,0.497886,0.045114,-0.091935,0.059903
4679,348559312,-0.068843,0.838719,0.209296,0.498018,0.028755,-0.153563,0.126313
4680,348575979,-0.068447,0.838685,0.209168,0.498183,0.016230,-0.061404,0.157731
4681,348592646,-0.068132,0.838608,0.209070,0.498396,-0.004080,0.012410,0.148815
4682,348609313,-0.067933,0.838502,0.209047,0.498613,-0.014516,0.053855,0.134281
4683,348625980,-0.067820,0.838359,0.209042,0.498869,-0.034225,0.033744,0.134048
4684,348642647,-0.067684,0.838206,0.208996,0.499165,-0.073830,0.031260,0.080338
4685,348659314,-0.067441,0.838080,0.208864,0.499465,-0.115592,0.038214,0.017259
4686,348675981,-0.067121,0.838003,0.208636,0.499733,-0.156871,0.099770,0.009279
4687,348692648,-0.066761,0.837983,0.208345,0.499934,-0.102865,0.170393,-0.023674
4688,348709315,-0.066447,0.838011,0.208093,0.500036,-0.152597,0.191322,-0.097389
4689,348725982,-0.066253,0.838083,0.207941,0.500004,-0.150206,0.100843,-0.058392
4690,348742649,-0.066332,0.838114,0.207831,0.499986,-0.194888,0.018035,-0.089206
4691,348759316,-0.066121,0.838252,0.207607,0.499875,-0.125962,0.005605,-0.098211
4692,348775983,-0.065628,0.838537,0.207311,0.499586,-0.178585,0.077732,-0.067067
4693,348792650,-0.065149,0.838816,0.206962,0.499325,-0.003765,-0.026313,0.071424
4694,348809317,-0.064836,0.838995,0.206666,0.499188,-0.141880,-0.063474,0.126086
4695,348825984,-0.064635,0.839171,0.206431,0.499016,-0.225917,-0.048315,0.079907
4696,348842651,-0.064476,0.839249,0.206158,0.499018,-0.113734,-0.077576,0.312847
4697,348859318,-0.064381,0.839344,0.205766,0.499032,-0.133216,-0.092814,0.308146
4698,348875985,-0.064362,0.839401,0.205294,0.499133,-0.057511,0.006736,0.178676
4699,348892652,-0.064340,0.839435,0.204879,0.499249,-0.048269,0.087460,0.029750
4700,348909319,-0.064164,0.839516,0.204507,0.499287,0.032324,0.061875,-0.049700
4701,348925986,-0.063820,0.839656,0.204085,0.499269,0.091309,0.033975,-0.025544
4702,348942653,-0.063447,0.839850,0.203649,0.499168,0.031983,0.016294,-0.000760
4703,348959320,-0.063139,0.840020,0.203225,0.499094,-0.002268,0.045763,0.083211
4704,348975987,-0.062867,0.840171,0.202787,0.499051,-0.132093,0.043299,0.077701
4705,348992654,-0.062651,0.840291,0.202378,0.499044,-0.163893,0.079376,0.093070
4706,349009321,-0.062564,0.840396,0.202061,0.499007,-0.154626,0.147140,0.063043
4707,349025988,-0.062583,0.840505,0.201841,0.498909,-0.227284,0.171649,0.055489
4708,349042655,-0.062689,0.840669,0.201837,0.498621,-0.251061,0.168310,0.064517
4709,349059322,-0.062839,0.840763,0.201935,0.498404,-0.251756,0.181487,0.010198
4710,349075989,-0.063017,0.840780,0.202194,0.498249,-0.163568,0.185936,-0.032234
4711,349092656,-0.063150,0.840777,0.202564,0.498085,-0.088228,0.141385,-0.073421
4712,349109323,-0.063054,0.840840,0.202939,0.497840,-0.061205,-0.009401,-0.025949
4713,349125990,-0.062765,0.840977,0.203155,0.497556,-0.133941,-0.067874,0.117047
4714,349142657,-0.062381,0.841155,0.203124,0.497316,-0.116798,-0.080716,0.227173
4715,349159324,-0.062033,0.841355,0.202904,0.497111,-0.099562,-0.044710,0.230823
4716,349175991,-0.061831,0.841485,0.202614,0.497034,-0.075945,0.104665,0.210518
4717,349192658,-0.061729,0.841602,0.202483,0.496902,0.073607,0.273891,0.020679
4718,349209325,-0.061640,0.841617,0.202433,0.496908,0.184238,0.207927,-0.034192
4719,349225992,-0.061644,0.841532,0.202546,0.497006,0.034998,0.080597,0.172620
4720,349242659,-0.061684,0.841363,0.202868,0.497155,-0.229395,0.062755,0.246400
4721,349259326,-0.061667,0.841188,0.203231,0.497305,-0.168344,-0.096006,0.345548
4722,349275993,-0.061518,0.841129,0.203451,0.497333,-0.121569,-0.114651,0.154478
4723,349292660,-0.061429,0.841102,0.203655,0.497307,-0.076085,0.013488,0.033190
4724,349309327,-0.061404,0.841063,0.203869,0.497289,0.008855,0.053027,-0.004245
4725,349325994,-0.061538,0.841119,0.204127,0.497070,0.040476,0.127866,0.003018
4726,349342661,-0.061779,0.841229,0.204460,0.496717,0.053951,0.188156,-0.030990
4727,349359328,-0.062052,0.841328,0.204865,0.496349,0.043217,0.223610,-0.016847
4728,349375995,-0.062218,0.841428,0.205283,0.495985,-0.063919,0.193850,0.008071
4729,349392662,-0.062280,0.841501,0.205636,0.495708,-0.173111,0.074560,0.092262
4730,349409329,-0.062309,0.841557,0.205863,0.495516,-0.240527,-0.030134,0.138149
4731,349425996,-0.062325,0.841591,0.205960,0.495416,-0.275244,-0.051241,0.169488
4732,349442663,-0.062445,0.841575,0.206018,0.495402,-0.225431,0.017009,0.174047
4733,349459330,-0.062572,0.841582,0.205981,0.495391,-0.125004,0.033593,0.094196
4734,349475997,-0.062650,0.841592,0.205820,0.495430,-0.082671,0.002400,0.064752
4735,349492664,-0.062771,0.841607,0.205636,0.495466,-0.031690,0.042560,0.028921
4736,349509331,-0.062981,0.841608,0.205439,0.495519,-0.030419,0.086975,0.029569
4737,349525998,-0.063181,0.841597,0.205233,0.495598,-0.019354,0.118921,0.039252
4738,349542665,-0.063298,0.841594,0.205115,0.495637,-0.091912,0.148900,0.054987
4739,349559332,-0.063327,0.841605,0.205072,0.495632,-0.085970,0.108896,0.081864
4740,349575999,-0.063346,0.841646,0.205092,0.495552,-0.052879,0.002474,0.064895
4741,349592666,-0.063439,0.841743,0.205194,0.495334,-0.093138,0.003060,0.053917
4742,349609333,-0.063444,0.841892,0.205287,0.495042,-0.004020,-0.008272,-0.080441
4743,349626000,-0.063280,0.841971,0.205091,0.495008,0.002256,-0.172906,0.041968
4744,349642667,-0.063373,0.841998,0.204828,0.495060,-0.164452,-0.109246,0.292270
4745,349659334,-0.063662,0.842049,0.204611,0.495026,-0.193728,-0.001927,0.222848
4746,349676001,-0.064043,0.842077,0.204467,0.494989,-0.061405,0.042220,0.253274
4747,349692668,-0.064290,0.842140,0.204315,0.494912,-0.122196,0.158002,0.083702
4748,349709335,-0.064405,0.842187,0.204157,0.494883,-0.053343,0.101517,0.093322
4749,349726002,-0.064488,0.842250,0.204050,0.494809,0.015359,0.004033,0.000699
4750,349742669,-0.064480,0.842288,0.203916,0.494801,0.030899,0.003767,-0.006689
4751,349759336,-0.064424,0.842337,0.203776,0.494781,0.011532,0.071991,-0.025362
4752,349776003,-0.064340,0.842354,0.203599,0.494837,-0.017478,0.006721,-0.030311
4753,349792670,-0.064266,0.842339,0.203450,0.494933,-0.089754,-0.010271,0.060216
4754,349809337,-0.064225,0.842306,0.203358,0.495032,-0.125827,0.034694,0.137150
4755,349826004,-0.064162,0.842255,0.203305,0.495148,-0.137486,0.059349,0.172734
4756,349842671,-0.064088,0.842171,0.203286,0.495308,-0.124075,0.111961,0.161535
4757,349859338,-0.064013,0.842071,0.203325,0.495473,-0.062104,0.097313,0.110117
4758,349876005,-0.063897,0.841960,0.203351,0.495665,-0.067033,0.029029,0.051533
4759,349892672,-0.063642,0.841848,0.203319,0.495901,-0.071860,0.004295,0.012483
4760,349909339,-0.063358,0.841744,0.203272,0.496134,-0.102972,0.022338,0.051403
4761,349926006,-0.063124,0.841667,0.203251,0.496303,-0.084311,0.086323,0.083296
4762,349942673,-0.062934,0.841622,0.203275,0.496393,-0.090189,0.119701,0.072686
4763,349959340,-0.062744,0.841592,0.203368,0.496430,-0.098746,0.094703,0.068083
4764,349976007,-0.062541,0.841587,0.203486,0.496416,-0.059616,0.064365,0.058294
4765,349992674,-0.062319,0.841579,0.203598,0.496412,-0.092008,0.027223,0.077875
4766,350009341,-0.062062,0.841563,0.203697,0.496430,-0.083247,0.099489,0.050492
4767,350026008,-0.061664,0.841535,0.203728,0.496514,-0.172273,0.078669,0.047499
4768,350042675,-0.061210,0.841490,0.203631,0.496687,-0.075071,-0.027964,0.072169
4769,350059342,-0.060948,0.841446,0.203560,0.496823,-0.054914,-0.013532,0.057961
4770,350076009,-0.060811,0.841370,0.203496,0.496995,-0.192530,0.040103,0.138396
4771,350092676,-0.060674,0.841208,0.203489,0.497288,-0.169145,0.117181,0.245833
4772,350109343,-0.060535,0.841091,0.203474,0.497509,-0.171435,0.102733,0.157806
4773,350126010,-0.060363,0.840946,0.203446,0.497787,-0.083727,0.097560,0.084484
4774,350142677,-0.060221,0.840817,0.203497,0.498001,-0.058683,0.115563,0.022155
4775,350159344,-0.060041,0.840717,0.203572,0.498161,-0.024814,0.092798,0.030596
4776,350176011,-0.059812,0.840644,0.203594,0.498303,-0.017816,0.131304,0.035756
4777,350192678,-0.059549,0.840607,0.203590,0.498398,0.002162,0.146840,0.000714
4778,350209345,-0.059354,0.840567,0.203656,0.498462,-0.033808,0.115681,-0.001706
4779,350226012,-0.059171,0.840498,0.203764,0.498556,-0.069330,0.119578,0.073743
4780,350242679,-0.059076,0.840402,0.203968,0.498645,-0.125710,0.120161,0.130277
4781,350259346,-0.059063,0.840315,0.204212,0.498694,-0.111338,0.104734,0.094963
4782,350276013,-0.059059,0.840213,0.204465,0.498762,-0.087897,0.085231,0.035674
4783,350292680,-0.059038,0.840129,0.204725,0.498801,-0.095108,0.075061,0.041631
4784,350309347,-0.059024,0.840049,0.205001,0.498822,-0.075249,0.121578,0.069961
4785,350326014,-0.059057,0.839980,0.205333,0.498798,-0.057057,0.178376,0.106061
