sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:44:29_794 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5168,3914363285,0.385857,0.657212,-0.548843,0.343469,1.049708,0.016676,-1.380440
5169,3914379952,0.389781,0.653355,-0.548445,0.347015,1.748914,0.775483,-1.228459
5170,3914396619,0.391985,0.650362,-0.548601,0.349897,1.609284,0.914493,-1.991805
5171,3914413286,0.390479,0.649767,-0.550254,0.350089,1.120719,0.695300,-2.484668
5172,3914429953,0.385464,0.651249,-0.553517,0.347742,0.288321,0.369605,-1.944447
5173,3914446620,0.379903,0.652716,-0.557198,0.345223,-0.866387,0.231464,-0.795517
5174,3914463287,0.377370,0.652164,-0.560439,0.343794,-1.551359,0.101546,-0.251904
5175,3914479954,0.378534,0.649507,-0.562513,0.344158,-1.299145,-0.094733,-0.763093
5176,3914496621,0.382037,0.645500,-0.562672,0.347551,-0.416118,0.725460,-0.973013
5177,3914513288,0.386285,0.641160,-0.562707,0.350818,-0.213065,1.540089,-1.806135
5178,3914529955,0.387446,0.638787,-0.564257,0.351374,0.326367,2.076287,-2.077824
5179,3914546622,0.385736,0.637870,-0.567772,0.349254,0.247523,2.701727,-1.245179
5180,3914563289,0.382953,0.637926,-0.572627,0.344252,0.017995,2.448762,-0.814014
5181,3914579956,0.379178,0.638795,-0.578105,0.337600,0.307552,1.689968,-0.714285
5182,3914596623,0.376214,0.639257,-0.582365,0.332684,1.078790,1.906422,0.626344
5183,3914613290,0.376226,0.638104,-0.585664,0.329072,1.449391,1.641844,0.122254
5184,3914629957,0.374949,0.637720,-0.588597,0.326026,2.144475,1.392230,-0.749324
5185,3914646624,0.369448,0.639995,-0.591036,0.323426,2.454915,1.327083,0.160736
5186,3914663291,0.360318,0.645718,-0.593145,0.318451,1.741685,1.641121,1.808034
5187,3914679958,0.350614,0.652477,-0.595967,0.310130,1.820832,0.913309,2.194133
5188,3914696625,0.338066,0.660282,-0.599527,0.300534,1.905994,-1.003377,1.484574
5189,3914713292,0.318848,0.670658,-0.603034,0.291404,0.634382,-2.575518,2.089039
5190,3914729959,0.300976,0.679532,-0.604962,0.285806,-1.172972,-2.759691,4.459702
5191,3914746626,0.293269,0.683184,-0.604766,0.285525,-2.452059,-3.089751,4.583824
5192,3914763293,0.291827,0.682977,-0.603253,0.290652,-2.443030,-2.796518,3.236853
5193,3914779960,0.291647,0.681391,-0.601684,0.297721,-2.911502,-1.801539,2.836697
5194,3914796627,0.291812,0.680008,-0.601336,0.301403,-3.100749,-0.766874,3.543299
5195,3914813294,0.292258,0.679625,-0.603578,0.297325,-2.614038,-1.445772,3.822687
5196,3914829961,0.291476,0.680967,-0.606783,0.288364,-1.874641,-2.756813,3.300312
5197,3914846628,0.294422,0.679586,-0.609906,0.281970,-1.423042,-3.990312,2.655823
5198,3914863295,0.301036,0.676098,-0.611308,0.280332,-1.719110,-5.049221,1.480617
5199,3914879962,0.312352,0.670525,-0.608943,0.286418,-1.503492,-3.060180,3.071480
5200,3914896629,0.330527,0.661735,-0.605495,0.293680,-1.561238,-1.406118,1.871405
5201,3914913296,0.344362,0.654690,-0.603762,0.297120,-0.687420,-1.163652,-0.746453
5202,3914929963,0.354169,0.648339,-0.603277,0.300485,-0.808369,1.119761,1.088088
5203,3914946630,0.367117,0.640705,-0.604852,0.298144,-1.258665,1.288179,0.490935
5204,3914963297,0.375544,0.635778,-0.608319,0.291057,-0.079420,-0.241374,-1.678422
5205,3914979964,0.380494,0.631830,-0.611764,0.285961,0.781058,-0.203011,-0.053355
5206,3914996631,0.389659,0.626173,-0.613775,0.281720,0.689055,0.059170,1.151147
5207,3915013298,0.401362,0.619948,-0.614608,0.277208,1.456982,-0.768466,-0.535488
5208,3915029965,0.408884,0.615524,-0.615016,0.275160,2.173241,-1.133920,-1.193502
5209,3915046632,0.414170,0.612066,-0.614853,0.275331,2.037980,-0.061956,0.230809
5210,3915063299,0.420161,0.608185,-0.614966,0.274602,1.856358,0.166544,-0.028726
5211,3915079966,0.423212,0.606140,-0.615429,0.273399,1.975676,-0.544563,-1.163992
5212,3915096633,0.421819,0.607030,-0.615682,0.273006,2.056510,-0.700064,-0.611431
5213,3915113300,0.418697,0.609469,-0.615628,0.272500,2.028388,-0.921104,0.611284
5214,3915129967,0.414214,0.613320,-0.614986,0.272158,2.259834,-1.662470,1.152937
5215,3915146634,0.409282,0.617638,-0.613091,0.274125,2.388471,-2.050629,1.199682
5216,3915163301,0.405141,0.621187,-0.609543,0.280103,1.994344,-2.155015,0.803951
5217,3915179968,0.402017,0.623593,-0.604239,0.290557,1.180309,-1.746668,0.551128
5218,3915196635,0.400205,0.624567,-0.597661,0.304249,0.143129,-0.508073,0.680925
5219,3915213302,0.400611,0.623489,-0.590788,0.318991,-0.886569,0.826540,0.428457
5220,3915229969,0.401933,0.621500,-0.584568,0.332387,-1.754668,1.973226,-0.084314
5221,3915246636,0.403268,0.619480,-0.580069,0.342275,-2.403100,2.838351,-0.668571
5222,3915263303,0.404560,0.617990,-0.577358,0.347980,-2.743784,3.481795,-0.843324
5223,3915279970,0.407443,0.616730,-0.575535,0.349867,-2.183413,3.881272,-0.408635
5224,3915296637,0.412386,0.615394,-0.574476,0.348164,-1.217148,3.665572,-0.703469
5225,3915313304,0.416882,0.614542,-0.574809,0.343738,-0.196531,2.743876,-1.927075
5226,3915329971,0.417868,0.614816,-0.576432,0.339304,0.700328,2.305529,-2.192000
5227,3915346638,0.416780,0.615790,-0.577532,0.336998,0.925874,3.076006,-0.434450
5228,3915363305,0.418048,0.616185,-0.577611,0.334562,1.196229,3.848948,1.150526
5229,3915379972,0.420596,0.617823,-0.576915,0.329510,2.395894,3.087581,0.944332
5230,3915396639,0.419059,0.622672,-0.576606,0.322813,3.967582,1.725408,-0.303969
5231,3915413306,0.411167,0.629381,-0.577839,0.317706,4.035999,0.960491,-0.898693
5232,3915429973,0.401271,0.635320,-0.578646,0.317069,2.261845,1.277988,-0.371255
5233,3915446640,0.394534,0.639218,-0.576944,0.320767,1.102710,1.746237,0.088362
5234,3915463307,0.389468,0.642568,-0.573682,0.326074,0.603917,2.071386,-0.366121
5235,3915479974,0.381311,0.647035,-0.571947,0.329905,0.374874,2.189673,-0.492470
5236,3915496641,0.370993,0.652677,-0.570933,0.332305,0.266192,2.352282,0.152855
5237,3915513308,0.358484,0.660187,-0.569340,0.333928,0.929392,2.028899,0.461143
5238,3915529975,0.343494,0.668175,-0.570381,0.332014,-0.635786,1.368597,0.139857
5239,3915546642,0.322531,0.677936,-0.573862,0.327219,-2.226941,0.430119,1.006186
5240,3915563309,0.300601,0.686954,-0.577032,0.323698,-3.474364,0.661928,3.705574
5241,3915579976,0.292038,0.689746,-0.578978,0.322120,-3.291955,0.623862,5.025383
5242,3915596643,0.301728,0.683427,-0.577496,0.329240,-1.550172,0.956772,2.967591
5243,3915613310,0.319448,0.673925,-0.570019,0.344774,2.080998,1.212832,-0.161198
5244,3915629977,0.332110,0.667105,-0.561884,0.359128,4.110447,2.438497,-2.845486
5245,3915646644,0.335997,0.663295,-0.558581,0.367622,3.139261,3.189672,-3.730977
5246,3915663311,0.320511,0.670228,-0.561830,0.363905,0.648805,2.529322,-3.146803
5247,3915679978,0.288368,0.685457,-0.570237,0.349051,-1.993170,1.831495,1.123786
5248,3915696645,0.261148,0.699867,-0.579435,0.325969,-3.548931,-0.793117,4.361375
5249,3915713312,0.249716,0.707168,-0.585401,0.308017,-2.030248,-5.081399,0.803293
5250,3915729979,0.248305,0.705681,-0.585828,0.311733,-0.789029,-7.069225,-2.370880
5251,3915746646,0.256004,0.696500,-0.581367,0.333729,-2.931283,-3.890137,0.656776
5252,3915763313,0.274603,0.682674,-0.575854,0.356307,-4.053798,-0.479619,1.965217
5253,3915779980,0.293020,0.671763,-0.571914,0.368512,-2.091656,0.983215,-0.640185
5254,3915796647,0.299621,0.668404,-0.571621,0.369765,0.264782,0.641733,-2.774060
5255,3915813314,0.295301,0.670949,-0.574768,0.363702,-0.447635,-0.002760,-1.909972
5256,3915829981,0.290589,0.673882,-0.578944,0.355356,-1.288632,-1.295975,-0.369398
5257,3915846648,0.289998,0.674022,-0.581714,0.351025,-1.158980,-2.611029,-0.391853
5258,3915863315,0.293415,0.670993,-0.582424,0.352804,-1.065676,-2.921209,-0.983839
5259,3915879982,0.299118,0.665841,-0.582021,0.358398,-1.445321,-2.046310,-0.817036
5260,3915896649,0.303754,0.661071,-0.582487,0.362548,-2.146249,-1.366969,-0.855409
5261,3915913316,0.305303,0.658168,-0.584473,0.363332,-2.489787,-1.229830,-0.596313
5262,3915929983,0.306151,0.656495,-0.586765,0.361948,-2.214053,-1.479996,0.594263
5263,3915946650,0.310564,0.653424,-0.588168,0.361468,-1.417841,-1.294623,1.123713
5264,3915963317,0.316268,0.650041,-0.588732,0.361701,-0.589101,-1.618916,0.154067
5265,3915979984,0.320530,0.646880,-0.589251,0.362772,-0.424170,-1.041542,0.477321
5266,3915996651,0.323750,0.643626,-0.590246,0.364081,-0.940545,0.087738,1.308635
5267,3916013318,0.326827,0.640442,-0.591959,0.364165,-1.214401,0.468871,1.142513
5268,3916029985,0.329251,0.638198,-0.593931,0.362707,-1.050175,0.468132,0.664725
5269,3916046652,0.331231,0.636805,-0.595966,0.360004,-0.428243,0.292911,0.649684
5270,3916063319,0.333401,0.635664,-0.597763,0.357025,0.382088,-0.173905,0.545063
5271,3916079986,0.335223,0.634781,-0.598580,0.355520,1.032577,-0.572135,0.434226
5272,3916096653,0.336690,0.633776,-0.599082,0.355080,1.025924,-0.647004,0.295273
5273,3916113320,0.337272,0.632966,-0.599585,0.355124,0.645028,-0.881112,-0.117936
5274,3916129987,0.337602,0.631946,-0.599729,0.356381,-0.098480,-0.863088,-0.440999
5275,3916146654,0.339333,0.630076,-0.599174,0.358972,-0.571736,-0.491602,-0.629666
5276,3916163321,0.342550,0.627559,-0.597735,0.362706,-0.365680,0.077217,-0.836720
5277,3916179988,0.346570,0.625004,-0.595874,0.366342,0.174437,0.706686,-0.876186
5278,3916196655,0.349570,0.623749,-0.594764,0.367434,0.790867,0.784092,-1.148761
5279,3916213322,0.349088,0.624367,-0.595261,0.366035,0.924525,0.323317,-1.266816
5280,3916229989,0.346184,0.625684,-0.596723,0.364158,0.355328,0.205254,-0.363368
5281,3916246656,0.344400,0.626105,-0.598389,0.362388,-0.356570,-0.117509,0.195605
5282,3916263323,0.344568,0.625660,-0.599641,0.360923,-0.674668,-0.791961,-0.279005
5283,3916279990,0.345368,0.625325,-0.599982,0.360172,-0.578680,-1.102074,-0.284577
5284,3916296657,0.347692,0.624356,-0.599697,0.360092,-0.369121,-0.660631,0.259882
5285,3916313324,0.351348,0.623025,-0.599212,0.359656,0.055537,-0.905624,-0.148613
5286,3916329991,0.353784,0.622319,-0.599011,0.358825,0.524312,-1.197302,-0.612612
5287,3916346658,0.354576,0.622000,-0.599665,0.357502,0.228258,-1.295102,-0.501002
5288,3916363325,0.355128,0.621885,-0.600578,0.355616,-0.243123,-1.332461,0.070001
5289,3916379992,0.357220,0.621165,-0.600805,0.354394,-0.361569,-1.374168,0.457126
5290,3916396659,0.360489,0.619838,-0.600732,0.353528,-0.394357,-1.503386,0.138245
5291,3916413326,0.363749,0.618573,-0.600174,0.353354,-0.021947,-1.334851,0.337568
5292,3916429993,0.367748,0.617018,-0.599086,0.353779,0.375959,-0.799009,0.933517
5293,3916446660,0.371265,0.616325,-0.598241,0.352742,0.869782,-1.086994,0.858792
5294,3916463327,0.372599,0.616896,-0.598194,0.350408,1.145415,-1.421945,0.735177
5295,3916479994,0.372541,0.617693,-0.598413,0.348688,0.877387,-1.649313,0.937758
5296,3916496661,0.373866,0.616928,-0.597873,0.349549,0.467414,-1.537048,0.996395
5297,3916513328,0.377816,0.614081,-0.595773,0.353874,0.154317,-1.488173,0.326427
5298,3916529995,0.383839,0.609569,-0.592080,0.361314,-0.032862,-1.027038,-0.387016
5299,3916546662,0.390801,0.604100,-0.586985,0.371214,-0.006474,0.126258,-0.384892
5300,3916563329,0.398429,0.597556,-0.582579,0.380520,-0.604562,1.222901,-0.710110
5301,3916579996,0.404561,0.592644,-0.580687,0.384603,-1.146657,1.093145,-2.041059
5302,3916596663,0.407820,0.590299,-0.580229,0.385457,-0.680323,0.496165,-2.781587
5303,3916613330,0.409735,0.589422,-0.579204,0.386309,-0.351676,0.474606,-2.310952
5304,3916629997,0.413169,0.588319,-0.577096,0.387487,-0.047229,0.856784,-1.586582
5305,3916646664,0.419012,0.586347,-0.574114,0.388629,0.422232,1.128209,-1.595351
5306,3916663331,0.425952,0.583955,-0.570462,0.390062,0.842599,1.316100,-2.140697
5307,3916679998,0.432430,0.581873,-0.566448,0.391890,1.294047,1.659001,-2.595648
5308,3916696665,0.437371,0.580729,-0.562611,0.393627,1.847604,2.171596,-2.561757
5309,3916713332,0.438670,0.582302,-0.560599,0.392728,2.185381,2.283055,-2.361295
5310,3916729999,0.434305,0.587885,-0.561499,0.387947,2.337428,2.076338,-1.985489
5311,3916746666,0.425060,0.596332,-0.564233,0.381270,2.249934,1.763227,-1.257439
5312,3916763333,0.414335,0.605169,-0.566387,0.375921,1.835350,1.453374,-0.514135
5313,3916780000,0.405155,0.612706,-0.566409,0.373678,1.284670,1.278525,-0.082465
5314,3916796667,0.398964,0.618421,-0.564169,0.374312,0.651382,1.318151,-0.112175
5315,3916813334,0.395171,0.622827,-0.560388,0.376702,0.571542,1.553721,-0.177032
5316,3916830001,0.391220,0.626773,-0.556668,0.379784,0.385913,1.975140,-0.064727
5317,3916846668,0.386977,0.630433,-0.554234,0.381629,0.157308,2.383834,0.148686
5318,3916863335,0.383372,0.633777,-0.552392,0.382399,0.518107,2.274895,0.097141
5319,3916880002,0.380010,0.637083,-0.549952,0.383776,1.020741,2.079631,-0.268505
5320,3916896669,0.376851,0.640103,-0.547025,0.386041,0.932327,2.258609,-0.547441
5321,3916913336,0.373206,0.643511,-0.544651,0.387273,0.605526,2.461858,-0.528483
5322,3916930003,0.368097,0.648178,-0.543378,0.386165,0.543548,2.375703,-0.254745
5323,3916946670,0.362032,0.653420,-0.542795,0.383877,0.546869,2.031259,-0.033092
5324,3916963337,0.356749,0.657698,-0.542344,0.382151,0.469557,1.492525,-0.201873
5325,3916980004,0.352243,0.660375,-0.541657,0.382689,0.166512,1.119678,-0.815088
5326,3916996671,0.347699,0.661906,-0.541131,0.384937,-0.379109,1.238626,-1.175087
5327,3917013338,0.343512,0.662744,-0.540693,0.387860,-0.846105,1.858684,-0.766036
5328,3917030005,0.341051,0.662786,-0.540236,0.390585,-0.946259,2.568816,-0.349274
5329,3917046672,0.340197,0.662822,-0.540600,0.390767,-0.452201,2.690745,-0.544414
5330,3917063339,0.336287,0.665544,-0.542692,0.386602,0.063982,1.938195,-1.113885
5331,3917080006,0.328208,0.670813,-0.546719,0.378683,-0.403814,1.307691,-0.756378
5332,3917096673,0.318697,0.676706,-0.551602,0.369120,-0.990435,0.572879,0.307994
5333,3917113340,0.310366,0.682150,-0.557004,0.357916,-1.355904,-0.666701,0.793065
5334,3917130007,0.304613,0.686266,-0.561293,0.348157,-1.057418,-2.006809,0.692612
5335,3917146674,0.301283,0.688138,-0.564068,0.342833,-0.940241,-2.976055,0.441120
5336,3917163341,0.299226,0.688310,-0.565503,0.341924,-1.332620,-3.153608,0.516859
5337,3917180008,0.297980,0.687481,-0.567172,0.341918,-2.107020,-2.757140,0.838058
5338,3917196675,0.298502,0.686335,-0.568512,0.341539,-2.013913,-2.454848,1.208799
5339,3917213342,0.299460,0.685874,-0.569013,0.340790,-1.322224,-2.493838,1.738817
5340,3917230009,0.297436,0.688060,-0.570067,0.336366,-1.109083,-3.114041,1.855081
5341,3917246676,0.291874,0.692153,-0.572552,0.328529,-1.081198,-3.819905,2.339367
5342,3917263343,0.286522,0.694727,-0.575398,0.322784,-1.448332,-4.177924,3.379231
5343,3917280010,0.287663,0.693129,-0.576077,0.323992,-1.921985,-3.779836,4.327510
5344,3917296677,0.295779,0.687958,-0.574642,0.330194,-1.791242,-3.320749,3.196671
5345,3917313344,0.304417,0.682488,-0.572141,0.337949,-1.062853,-2.575584,1.652173
5346,3917330011,0.312439,0.677232,-0.569239,0.346004,-0.800629,-1.163839,1.502192
5347,3917346678,0.321815,0.671633,-0.566700,0.352433,-0.539089,-0.300330,0.831273
5348,3917363345,0.330810,0.666606,-0.564631,0.356941,-0.071338,-0.437692,-1.130099
5349,3917380012,0.336982,0.663049,-0.562932,0.360460,0.061551,-0.673537,-2.563015
5350,3917396679,0.340804,0.660537,-0.561309,0.363991,-0.275070,-0.522373,-2.668468
5351,3917413346,0.344272,0.658115,-0.559251,0.368256,-0.485885,0.175984,-1.800498
5352,3917430013,0.348081,0.655808,-0.556938,0.372275,-0.389526,0.917628,-1.127043
5353,3917446680,0.351167,0.654289,-0.555015,0.374911,0.127370,1.630201,-0.782471
5354,3917463347,0.353480,0.653354,-0.554062,0.375778,0.500228,2.097327,-0.565157
5355,3917480014,0.355152,0.652813,-0.554273,0.374828,0.766073,2.154818,-0.847739
5356,3917496681,0.354771,0.653297,-0.555751,0.372150,0.343464,1.657900,-1.724106
5357,3917513348,0.351841,0.654899,-0.557880,0.368914,-0.434897,1.496048,-1.854898
5358,3917530015,0.350040,0.655246,-0.559402,0.367706,-1.374226,2.185864,-0.811102
5359,3917546682,0.351441,0.653957,-0.560611,0.366821,-1.355437,2.751936,-0.270283
5360,3917563349,0.352552,0.653673,-0.562479,0.363386,-0.516546,2.798530,-0.466290
5361,3917580016,0.351397,0.654772,-0.566144,0.356775,0.173786,2.928105,0.020627
5362,3917596683,0.348202,0.657093,-0.571297,0.347300,0.405791,2.641431,0.787036
5363,3917613350,0.343896,0.660116,-0.576962,0.336320,0.624444,1.850483,1.321309
5364,3917630017,0.340150,0.662250,-0.582026,0.327082,0.829010,1.276368,1.801229
5365,3917646684,0.339058,0.662102,-0.585835,0.321669,0.816756,1.121935,1.747815
5366,3917663351,0.340434,0.660276,-0.588189,0.319666,1.096128,1.319780,1.217880
5367,3917680018,0.341666,0.658498,-0.590321,0.318087,1.212231,1.573907,0.645834
5368,3917696685,0.339395,0.658876,-0.592877,0.314966,1.363454,1.843992,1.241667
5369,3917713352,0.334998,0.660467,-0.596944,0.308594,0.801781,1.625254,1.194962
5370,3917730019,0.330759,0.661768,-0.601450,0.301550,0.735700,1.126233,0.940412
5371,3917746686,0.326951,0.662902,-0.605183,0.295686,0.673393,0.471975,0.842388
5372,3917763353,0.324337,0.663889,-0.607358,0.291868,0.951668,0.543042,1.348057
5373,3917780020,0.323640,0.664040,-0.608915,0.289038,1.028870,0.472257,1.055828
5374,3917796687,0.321467,0.664922,-0.610340,0.286419,0.936188,0.354839,0.268228
5375,3917813354,0.317551,0.666342,-0.611944,0.284054,0.877517,0.420596,0.878354
5376,3917830021,0.312418,0.669024,-0.613534,0.279985,0.840962,0.079304,1.831336
5377,3917846688,0.305573,0.673355,-0.615266,0.273273,1.021342,-0.822370,2.365970
5378,3917863355,0.295475,0.679882,-0.616896,0.264400,1.035640,-2.019600,2.523516
5379,3917880022,0.286180,0.685707,-0.617496,0.258106,1.131471,-2.558673,3.153090
5380,3917896689,0.281828,0.687963,-0.617122,0.257786,0.432231,-2.750983,2.642575
5381,3917913356,0.279306,0.688433,-0.615937,0.262074,-0.548540,-2.560138,1.761868
5382,3917930023,0.276793,0.688540,-0.614737,0.267226,-1.408727,-1.612184,2.443925
5383,3917946690,0.276369,0.688537,-0.614065,0.269211,-1.738822,-1.305624,3.475361
5384,3917963357,0.275621,0.689493,-0.614632,0.266221,-1.320606,-2.318746,3.060711
5385,3917980024,0.271367,0.692123,-0.616057,0.260410,-0.795468,-3.219586,2.475721
5386,3917996691,0.267345,0.694224,-0.617367,0.255835,-0.553725,-4.051119,2.697375
5387,3918013358,0.266239,0.694790,-0.617514,0.255094,-0.533923,-4.298003,2.911958
5388,3918030025,0.268611,0.693484,-0.616497,0.258598,-0.672524,-4.084966,2.869586
5389,3918046692,0.273639,0.691113,-0.614630,0.264060,-0.787058,-3.501138,2.795046
5390,3918063359,0.280643,0.688345,-0.611858,0.270302,-0.224278,-2.984226,2.633708
5391,3918080026,0.287630,0.685679,-0.608811,0.276542,0.259903,-2.597186,1.986831
5392,3918096693,0.292088,0.683944,-0.606450,0.281313,0.167118,-2.447975,1.498503
5393,3918113360,0.294347,0.682966,-0.604939,0.284569,-0.320290,-2.391160,1.375184
5394,3918130027,0.297164,0.681755,-0.603151,0.288316,-0.546716,-2.557262,1.034906
5395,3918146694,0.302433,0.679482,-0.599766,0.295183,-0.448298,-2.518884,0.719601
5396,3918163361,0.311238,0.675492,-0.594337,0.305971,-0.215085,-1.871428,0.519811
5397,3918180028,0.322301,0.670170,-0.587786,0.318616,-0.099701,-0.880898,-0.059182
5398,3918196695,0.332912,0.664616,-0.581497,0.330650,-0.084449,-0.012614,-0.887794
5399,3918213362,0.341534,0.659628,-0.576195,0.340967,-0.223393,0.689110,-1.441704
5400,3918230029,0.347876,0.655786,-0.571892,0.349113,-0.419852,1.220858,-1.571633
5401,3918246696,0.353117,0.652795,-0.568603,0.354782,-0.524757,1.667972,-1.518414
5402,3918263363,0.358251,0.650178,-0.566299,0.358111,-0.427587,1.719744,-1.812209
5403,3918280030,0.362729,0.648134,-0.564503,0.360138,-0.048122,1.590710,-2.080264
5404,3918296697,0.366683,0.646414,-0.562881,0.361761,0.287028,1.640929,-1.974698
5405,3918313364,0.371009,0.644432,-0.561345,0.363269,0.635101,1.727181,-2.012097
5406,3918330031,0.374733,0.642745,-0.559927,0.364621,0.982560,1.602952,-2.341540
5407,3918346698,0.376126,0.642386,-0.558871,0.365439,1.005133,1.575805,-2.300726
5408,3918363365,0.375603,0.643187,-0.558377,0.365323,0.814799,1.569276,-1.900249
5409,3918380032,0.373786,0.644793,-0.558176,0.364663,0.645287,1.395460,-1.567054
5410,3918396699,0.371628,0.646577,-0.557903,0.364127,0.519957,1.313456,-1.309401
5411,3918413366,0.370122,0.647845,-0.556998,0.364792,0.466916,1.480661,-1.162037
5412,3918430033,0.369591,0.648429,-0.555494,0.366581,0.282393,1.866437,-1.210544
5413,3918446700,0.369305,0.648935,-0.553966,0.368282,0.202377,2.225718,-1.328761
5414,3918463367,0.368233,0.650290,-0.553249,0.368044,0.183302,2.272805,-1.408704
5415,3918480034,0.365777,0.652837,-0.553491,0.365611,0.412129,1.852540,-1.442060
5416,3918496701,0.362260,0.656086,-0.553937,0.362611,0.680909,1.186640,-1.369226
5417,3918513368,0.358633,0.659348,-0.553817,0.360476,0.763071,0.707652,-1.146563
5418,3918530035,0.356157,0.661754,-0.552616,0.360363,0.850579,0.647121,-0.920071
