sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_14:52:49_934 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5710,531445302,0.139826,0.562336,0.050091,0.813461,-0.136155,1.894717,2.401113
5711,531461969,0.136179,0.559583,0.053315,0.815770,0.273597,2.334159,2.754677
5712,531478636,0.133880,0.555030,0.055425,0.819113,0.619785,2.404564,2.524101
5713,531495303,0.132589,0.548174,0.056508,0.823853,1.173784,2.585045,1.569081
5714,531511970,0.132096,0.541168,0.057041,0.828514,1.942165,2.283946,-0.029804
5715,531528637,0.131569,0.537242,0.058091,0.831076,2.632965,2.058753,-1.291481
5716,531545304,0.131214,0.538550,0.059678,0.830172,2.604130,1.386107,-1.289588
5717,531561971,0.130575,0.543689,0.061513,0.826783,2.431772,1.294962,-0.158566
5718,531578638,0.130124,0.547434,0.062396,0.824313,1.997845,0.185042,0.864463
5719,531595305,0.130778,0.546422,0.061775,0.824927,1.719013,-0.872628,0.545255
5720,531611972,0.131710,0.543813,0.060481,0.826598,1.572800,-0.448197,-0.496632
5721,531628639,0.131404,0.544203,0.059309,0.826474,1.079783,-0.170109,-0.691199
5722,531645306,0.130007,0.547003,0.058211,0.824924,0.663542,0.389562,0.334704
5723,531661973,0.128137,0.547407,0.057286,0.825013,0.362280,0.590316,1.397991
5724,531678640,0.126910,0.543430,0.056014,0.827914,0.342039,1.043226,1.289351
5725,531695307,0.125769,0.538159,0.054568,0.831619,0.035180,1.539903,0.635679
5726,531711974,0.124206,0.534932,0.053428,0.834007,-0.593186,1.983430,0.473585
5727,531728641,0.122555,0.533241,0.052827,0.835371,-0.797778,1.624782,0.529822
5728,531745308,0.121641,0.530518,0.052444,0.837260,-0.837845,0.593289,0.193513
5729,531761975,0.121640,0.526351,0.052028,0.839912,-1.052992,-0.487636,-0.752335
5730,531778642,0.122019,0.523581,0.051549,0.841616,-1.176203,-1.023910,-1.678420
5731,531795309,0.121886,0.523876,0.051711,0.841442,-1.192759,-1.219484,-1.883156
5732,531811976,0.120813,0.527575,0.052795,0.839215,-0.890407,-1.252432,-1.128558
5733,531828643,0.119556,0.533309,0.053887,0.835695,-0.483513,-1.562422,0.395857
5734,531845310,0.118826,0.536313,0.054550,0.833831,-0.561594,-2.120847,1.763975
5735,531861977,0.119631,0.533978,0.054088,0.835244,-0.319933,-1.903294,1.804388
5736,531878644,0.121832,0.527870,0.052219,0.838919,-0.318526,-2.258247,0.307385
5737,531895311,0.124803,0.521798,0.049470,0.842440,-0.681890,-2.275803,-1.472014
5738,531911978,0.126846,0.518473,0.047152,0.844318,-0.725582,-2.199701,-2.635570
5739,531928645,0.128250,0.519295,0.045447,0.843695,-0.701316,-2.027091,-2.719740
5740,531945312,0.128901,0.522475,0.044971,0.841655,-0.670969,-1.381502,-1.837236
5741,531961979,0.129770,0.525578,0.044942,0.839589,-0.707013,-1.476782,-0.800631
5742,531978646,0.130316,0.527805,0.045255,0.838088,-0.668199,-0.697002,0.262725
5743,531995313,0.130355,0.529916,0.045754,0.836723,-0.494240,-0.330052,1.111395
5744,532011980,0.130527,0.531212,0.046074,0.835856,0.381132,0.860854,1.791787
5745,532028647,0.130744,0.530560,0.046383,0.836218,0.750677,1.648368,2.338901
5746,532045314,0.131668,0.528038,0.046326,0.837672,0.785133,2.048156,2.443655
5747,532061981,0.132865,0.523263,0.046263,0.840478,0.943449,1.798468,1.685474
5748,532078648,0.133915,0.518312,0.046699,0.843351,1.088772,2.038252,0.665877
5749,532095315,0.134203,0.515857,0.048158,0.844727,1.376005,1.695134,-0.046669
5750,532111982,0.134047,0.516086,0.050245,0.844490,1.515186,1.056488,-0.005798
5751,532128649,0.134003,0.516805,0.052303,0.843932,1.398626,0.605689,0.441721
5752,532145316,0.134498,0.516033,0.053769,0.844234,1.102199,0.157361,0.458001
5753,532161983,0.135251,0.513673,0.054952,0.845476,0.934290,0.045129,-0.155128
5754,532178650,0.135885,0.512052,0.056332,0.846266,0.763529,0.127888,-0.773438
5755,532195317,0.136119,0.512580,0.058098,0.845789,0.564047,0.018419,-0.751407
5756,532211984,0.136377,0.513905,0.059898,0.844818,0.354645,-0.182054,-0.223275
5757,532228651,0.136977,0.513818,0.061280,0.844674,0.210379,-0.295046,0.165197
5758,532245318,0.137874,0.512027,0.062298,0.845541,-0.054052,-0.402279,0.037300
5759,532261985,0.138554,0.510685,0.063231,0.846172,-0.163675,-0.429993,-0.180016
5760,532278652,0.138752,0.511051,0.064130,0.845851,-0.217411,-0.685413,0.009359
5761,532295319,0.138761,0.512301,0.064778,0.845043,-0.186349,-0.206585,0.687431
5762,532311986,0.138729,0.512978,0.064849,0.844632,-0.189966,0.036929,1.351558
5763,532328653,0.139034,0.511340,0.064090,0.845633,-0.196996,-0.090467,1.389992
5764,532345320,0.139673,0.508430,0.062640,0.847389,-0.252290,0.114509,0.861938
5765,532361987,0.140014,0.506653,0.060867,0.848525,-0.310067,0.398248,0.396013
5766,532378654,0.140225,0.506107,0.058818,0.848961,-0.224117,0.419399,0.281528
5767,532395321,0.140405,0.505887,0.056450,0.849223,0.188608,0.799158,0.304437
5768,532411988,0.140550,0.505817,0.053710,0.849418,0.311006,0.925430,0.476247
5769,532428655,0.140629,0.505978,0.050354,0.849515,0.452360,0.922152,0.715652
5770,532445322,0.141002,0.505130,0.046068,0.850201,0.546699,0.999350,0.680549
5771,532461989,0.141758,0.502614,0.041165,0.851816,0.421265,1.333589,0.172942
5772,532478656,0.142519,0.500103,0.036070,0.853396,0.381825,1.392439,-0.637039
5773,532495323,0.142889,0.499287,0.031097,0.854007,0.354484,1.236291,-1.087257
5774,532511990,0.142761,0.500272,0.026351,0.853612,0.210661,0.999806,-0.866858
5775,532528657,0.142206,0.501578,0.021822,0.853066,0.139429,1.043876,-0.199681
5776,532545324,0.141412,0.501670,0.017263,0.853248,0.204300,1.328113,0.400070
5777,532561991,0.140678,0.499997,0.012487,0.854434,0.049043,1.362341,0.568505
5778,532578658,0.140155,0.497923,0.007361,0.855790,0.066974,1.043809,0.302134
5779,532595325,0.139623,0.496753,0.002146,0.856585,-0.151096,1.063909,0.316199
5780,532611992,0.139424,0.496310,-0.002849,0.856872,-0.172232,0.988710,0.404197
5781,532628659,0.139555,0.495663,-0.007083,0.857201,-0.145864,0.839852,0.343781
5782,532645326,0.139944,0.495361,-0.010302,0.857280,-0.345273,0.018785,-0.022713
5783,532661993,0.140252,0.496384,-0.012402,0.856609,-0.611723,-0.817710,-0.309601
5784,532678660,0.140273,0.498844,-0.013531,0.855158,-0.641544,-1.621580,-0.389194
5785,532695327,0.140020,0.501797,-0.013918,0.853465,-0.788097,-1.871155,-0.104442
5786,532711994,0.139452,0.504390,-0.013668,0.852032,-0.811997,-1.780753,0.297373
5787,532728661,0.139244,0.505452,-0.013480,0.851439,-1.195300,-2.167333,0.320416
5788,532745328,0.139827,0.503619,-0.013633,0.852427,-1.552914,-2.691100,-0.456929
5789,532761995,0.141259,0.499307,-0.014318,0.854713,-1.356951,-2.915292,-2.166671
5790,532778662,0.142995,0.495575,-0.015381,0.856576,-1.612368,-3.338686,-3.824767
5791,532795329,0.144534,0.494892,-0.015499,0.856711,-1.278734,-2.460446,-4.574872
5792,532811996,0.142940,0.501403,-0.013551,0.853217,-1.226743,-1.463079,-3.703569
5793,532828663,0.139635,0.514036,-0.010658,0.846261,-1.225881,-1.470737,-1.232721
5794,532845330,0.137480,0.522205,-0.007936,0.841629,-1.748784,-1.964807,1.213607
5795,532861997,0.137741,0.520785,-0.006067,0.842481,-1.609311,-1.886030,1.505552
5796,532878664,0.138843,0.516277,-0.004887,0.845079,-1.214491,-1.201901,0.208959
5797,532895331,0.138473,0.517110,-0.003625,0.844636,-0.470076,0.929854,0.222591
5798,532911998,0.137124,0.520964,-0.002306,0.842490,0.556019,1.844940,1.463243
5799,532928665,0.136688,0.520623,-0.000954,0.842774,0.813942,1.737808,2.386529
5800,532945332,0.137692,0.516410,0.000299,0.845200,0.792772,1.694922,1.983270
5801,532961999,0.138798,0.512529,0.002008,0.847376,0.924796,2.073885,1.180488
5802,532978666,0.138992,0.511603,0.004414,0.847895,1.582879,2.193377,0.899290
5803,532995333,0.138775,0.512429,0.007291,0.847411,1.966242,1.785744,1.343749
5804,533012000,0.138965,0.512371,0.009966,0.847388,2.145492,1.574012,1.805204
5805,533028667,0.139850,0.510260,0.011658,0.848494,2.200037,1.342277,1.566793
5806,533045334,0.141088,0.507445,0.012309,0.849967,2.144258,0.873852,0.660177
5807,533062001,0.142208,0.506024,0.012238,0.850628,2.142412,0.870872,-0.003251
5808,533078668,0.142937,0.506355,0.011810,0.850315,2.048263,0.666275,-0.159986
5809,533095335,0.143660,0.507257,0.010930,0.849667,2.039561,0.464419,-0.018539
5810,533112002,0.144677,0.507795,0.009172,0.849193,1.914012,0.408727,0.056012
5811,533128669,0.145606,0.508960,0.006710,0.848360,1.682735,0.527418,0.207321
5812,533145336,0.146141,0.511424,0.003543,0.846804,1.412536,0.932104,0.745158
5813,533162003,0.146481,0.513458,-0.000357,0.845521,1.411746,1.256867,1.262050
5814,533178670,0.146936,0.513968,-0.004835,0.845118,1.547951,2.084007,1.531066
5815,533195337,0.147204,0.514427,-0.009608,0.844751,1.403430,2.743373,1.681715
5816,533212004,0.146433,0.515381,-0.014442,0.844235,0.907228,2.404456,2.018862
5817,533228671,0.145188,0.515752,-0.019168,0.844129,0.433390,1.830513,2.373137
5818,533245338,0.143755,0.514196,-0.023736,0.845207,0.095020,1.822084,2.431931
5819,533262005,0.141899,0.510728,-0.027994,0.847490,0.205166,1.891948,1.939360
5820,533278672,0.139067,0.507328,-0.031523,0.849874,0.002284,1.980209,1.608365
5821,533295339,0.135525,0.505344,-0.034321,0.851519,-0.078986,2.003226,1.783188
5822,533312006,0.132294,0.503101,-0.036546,0.853260,-0.027599,1.958336,2.017926
5823,533328673,0.130243,0.498369,-0.038626,0.856256,-0.121238,0.943291,1.354215
5824,533345340,0.129735,0.491150,-0.040519,0.860407,-0.781900,-0.527970,-0.383960
5825,533362007,0.129682,0.484539,-0.041736,0.864097,-0.829441,-1.002979,-2.150196
5826,533378674,0.127170,0.483236,-0.040833,0.865242,-1.043171,-0.536497,-2.569613
5827,533395341,0.122870,0.487924,-0.038182,0.863352,-1.525859,-1.653723,-1.904879
5828,533412008,0.118970,0.492066,-0.034871,0.861686,-1.614122,-2.296749,-0.864777
5829,533428675,0.116222,0.491355,-0.031224,0.862606,-1.832615,-2.144685,-0.612943
5830,533445342,0.113919,0.488938,-0.027492,0.864412,-1.977811,-2.364636,-1.384233
5831,533462009,0.111169,0.489031,-0.023765,0.864828,-1.582280,-2.602263,-1.785072
5832,533478676,0.108162,0.490942,-0.020082,0.864219,-1.108683,-2.633812,-1.412625
5833,533495343,0.105656,0.490718,-0.016207,0.864738,-0.870352,-2.623791,-1.071090
5834,533512010,0.104253,0.487732,-0.012575,0.866655,-0.695162,-2.020520,-1.249597
5835,533528677,0.102797,0.485557,-0.008738,0.868097,-0.323567,-1.926912,-1.615116
5836,533545344,0.101448,0.486124,-0.005222,0.867967,-0.405590,-2.299063,-1.300394
5837,533562011,0.101051,0.486949,-0.002610,0.867562,-0.436727,-2.931347,-0.757860
5838,533578678,0.102846,0.485136,-0.001911,0.868368,-0.891777,-3.735433,-0.933775
5839,533595345,0.106326,0.481768,-0.002817,0.869821,-1.248389,-4.248252,-1.964839
5840,533612012,0.111018,0.480515,-0.005147,0.869917,-2.016248,-4.418025,-2.903946
5841,533628679,0.115210,0.483309,-0.007839,0.867801,-1.290505,-3.681875,-3.122269
5842,533645346,0.119541,0.489114,-0.011430,0.863914,-1.547656,-3.649768,-2.580512
5843,533662013,0.125051,0.494305,-0.016264,0.860094,-1.480973,-3.995667,-2.112060
5844,533678680,0.130791,0.498217,-0.021336,0.856866,-0.839063,-2.720197,-1.653754
5845,533695347,0.135486,0.504986,-0.026188,0.852026,-0.138974,-1.899114,-0.668973
5846,533712014,0.140257,0.512990,-0.031105,0.846288,-0.560517,-1.042001,1.321551
5847,533728681,0.146276,0.516777,-0.036582,0.842738,-1.059746,-1.197854,2.511801
5848,533745348,0.153929,0.514614,-0.042461,0.842423,-0.813249,-0.430404,1.891703
5849,533762015,0.161454,0.512470,-0.048078,0.842020,0.050812,-0.194360,0.299327
5850,533778682,0.167251,0.516028,-0.053226,0.838398,0.315662,-0.462404,0.020513
5851,533795349,0.172226,0.524127,-0.058036,0.832022,-0.241891,-1.220160,1.187181
5852,533812016,0.177919,0.531327,-0.062785,0.825891,-0.694868,-1.339108,2.774385
5853,533828683,0.185292,0.533802,-0.067472,0.822296,-0.668683,-1.931839,3.044477
5854,533845350,0.194123,0.531613,-0.071932,0.821298,-0.179251,-2.111312,1.860501
5855,533862017,0.203097,0.528002,-0.076053,0.821086,0.155031,-1.247699,0.483955
5856,533878684,0.211307,0.525831,-0.079988,0.820033,0.518312,-0.492611,-0.423413
5857,533895351,0.218568,0.525052,-0.084118,0.818214,0.240902,-0.264567,-0.713334
5858,533912018,0.224555,0.525735,-0.088293,0.815710,-0.150808,-0.002486,-0.489818
5859,533928685,0.229895,0.527679,-0.092586,0.812485,-0.632029,0.293583,0.111043
5860,533945352,0.234338,0.529784,-0.096464,0.809389,-0.716981,0.599755,0.678644
5861,533962019,0.238412,0.531367,-0.099809,0.806751,-0.800453,0.709731,1.121234
5862,533978686,0.242290,0.532328,-0.102441,0.804630,-0.151403,0.690750,1.204318
5863,533995353,0.245562,0.532669,-0.104186,0.803187,0.208645,0.791505,1.245892
5864,534012020,0.248719,0.532470,-0.105468,0.802180,-0.047740,0.479248,1.144215
5865,534028687,0.251806,0.532197,-0.106521,0.801258,-0.356841,0.316644,1.116018
5866,534045354,0.254922,0.532527,-0.107597,0.799909,0.151023,0.403175,1.030473
5867,534062021,0.257651,0.533053,-0.108260,0.798594,0.049132,0.223557,0.974067
5868,534078688,0.260700,0.532866,-0.109082,0.797616,-0.095708,-0.082694,0.684801
5869,534095355,0.263792,0.532214,-0.110058,0.796900,-0.253579,-0.314459,0.240626
5870,534112022,0.266542,0.532376,-0.111470,0.795680,-0.466479,-0.338507,0.020689
5871,534128689,0.268647,0.533782,-0.113225,0.793780,-0.591709,-0.608796,-0.017380
5872,534145356,0.270766,0.535746,-0.115392,0.791422,-0.457167,-0.585351,0.216166
5873,534162023,0.273168,0.537343,-0.117801,0.789155,-0.248601,-0.046839,0.601316
5874,534178690,0.276000,0.538276,-0.120386,0.787141,-0.433284,0.131739,0.708846
5875,534195357,0.279653,0.538343,-0.123276,0.785357,-0.763487,0.279451,0.552975
5876,534212024,0.283537,0.538170,-0.126206,0.783615,-1.033842,0.336731,0.213062
5877,534228691,0.287915,0.537843,-0.129192,0.781755,-1.338632,0.353602,-0.196555
5878,534245358,0.292347,0.537666,-0.132146,0.779735,-1.015596,0.678155,-0.631899
5879,534262025,0.296326,0.538557,-0.135184,0.777093,-1.150140,1.198468,-0.645929
5880,534278692,0.299723,0.540946,-0.138068,0.773616,-0.384623,1.399294,-0.564777
5881,534295359,0.302891,0.543865,-0.140968,0.769804,-1.898624,0.759589,-0.231575
5882,534312026,0.307753,0.545824,-0.144680,0.765790,-1.982428,0.102460,-0.352266
5883,534328693,0.312917,0.547836,-0.148186,0.761578,-1.602234,0.360627,-0.351750
5884,534345360,0.316771,0.551497,-0.151163,0.756742,-1.569372,0.297599,-0.120234
5885,534362027,0.320910,0.556275,-0.154767,0.750748,-1.927831,0.129236,0.428121
5886,534378694,0.326418,0.560540,-0.159801,0.744118,-1.886182,0.440578,1.068042
5887,534395361,0.332440,0.564224,-0.165116,0.737477,-0.872477,0.908261,1.396440
5888,534412028,0.338197,0.567417,-0.169676,0.731350,-0.580747,1.342298,1.490378
5889,534428695,0.344274,0.570339,-0.174047,0.725188,-0.192234,1.265643,1.133250
5890,534445362,0.350165,0.574155,-0.178672,0.718198,-0.912755,0.599695,0.939008
5891,534462029,0.356632,0.579721,-0.183614,0.709242,-1.028288,0.385279,1.087214
5892,534478696,0.363795,0.585511,-0.188141,0.699595,-0.984690,0.590167,1.291039
5893,534495363,0.371922,0.589735,-0.191817,0.690720,-0.566276,1.067619,1.055992
5894,534512030,0.379401,0.594109,-0.195014,0.681953,-0.272951,1.477730,0.645923
5895,534528697,0.385644,0.600704,-0.198912,0.671468,-0.314221,1.358827,0.508842
5896,534545364,0.391195,0.608727,-0.203219,0.659637,0.069608,0.998611,0.480625
5897,534562031,0.396194,0.617371,-0.207460,0.647183,0.807082,0.515310,0.501167
5898,534578698,0.400750,0.625645,-0.211320,0.635069,1.567826,0.171971,0.461638
5899,534595365,0.406288,0.631537,-0.214739,0.624483,1.558762,0.082950,0.172297
5900,534612032,0.412008,0.634889,-0.217685,0.616263,1.117794,0.616070,-0.183235
5901,534628699,0.416788,0.638081,-0.219479,0.609073,0.491836,0.891580,-0.667334
5902,534645366,0.420675,0.642611,-0.220724,0.601137,0.140732,1.250606,-0.917838
5903,534662033,0.423370,0.648739,-0.222234,0.592038,-0.755494,1.091633,-0.509589
5904,534678700,0.425861,0.655927,-0.224549,0.581361,-0.515815,0.770922,-0.207708
5905,534695367,0.427649,0.662403,-0.227487,0.571480,-0.268208,0.368691,0.129441
5906,534712034,0.429731,0.666419,-0.230746,0.563892,-0.861195,0.307414,0.656060
5907,534728701,0.432718,0.668305,-0.233819,0.558080,-1.032430,0.253907,0.447851
5908,534745368,0.435857,0.669438,-0.236788,0.553005,-1.338579,0.280891,0.157310
5909,534762035,0.440155,0.669815,-0.239198,0.548085,-1.682247,0.597405,-0.160636
5910,534778702,0.444948,0.670844,-0.242100,0.541644,-0.983487,0.622974,-0.855747
5911,534795369,0.448384,0.674283,-0.246114,0.532656,0.913255,0.349891,-1.321328
5912,534812036,0.449163,0.678922,-0.250205,0.524133,3.435690,0.295306,-1.330262
5913,534828703,0.450298,0.681091,-0.253835,0.518571,3.209409,0.857114,0.177517
5914,534845370,0.452272,0.680736,-0.256273,0.516114,2.493924,0.394362,-0.407129
5915,534862037,0.454497,0.679124,-0.257764,0.515541,1.600458,0.425401,-1.394802
5916,534878704,0.456631,0.678136,-0.259038,0.514315,1.662506,0.900130,-2.459250
5917,534895371,0.455578,0.681203,-0.261514,0.509925,2.539671,1.220206,-2.610869
5918,534912038,0.451169,0.687856,-0.265681,0.502709,2.632814,1.536852,-1.086233
5919,534928705,0.446678,0.694156,-0.269959,0.495732,2.212842,1.283353,0.300905
5920,534945372,0.445233,0.696826,-0.273357,0.491404,1.299604,0.846533,0.836816
5921,534962039,0.445502,0.696426,-0.274407,0.491142,-0.151014,0.155066,0.403787
5922,534978706,0.448915,0.693766,-0.274662,0.491657,-0.692031,0.665333,-0.127899
5923,534995373,0.451546,0.692657,-0.275625,0.490270,-0.119297,0.931072,-0.928531
5924,535012040,0.451914,0.693897,-0.278193,0.486713,-0.660500,0.745149,-0.480381
5925,535028707,0.452569,0.694295,-0.281917,0.483384,-1.622292,0.746106,0.702069
5926,535045374,0.457546,0.691343,-0.285355,0.480907,-1.801187,0.740781,0.715955
5927,535062041,0.463987,0.687342,-0.287585,0.479137,0.049897,0.579124,-0.680458
5928,535078708,0.467190,0.685235,-0.290269,0.477421,0.704226,0.409642,-1.243566
5929,535095375,0.468418,0.684672,-0.294461,0.474451,0.002657,0.013919,-0.456218
5930,535112042,0.469248,0.684902,-0.298877,0.470521,0.565158,-0.733412,0.019017
5931,535128709,0.471278,0.683503,-0.301738,0.468697,0.779853,-0.658414,0.643909
5932,535145376,0.475201,0.679684,-0.302728,0.469650,1.658110,-0.312921,0.091619
5933,535162043,0.477555,0.676401,-0.303306,0.471624,1.134422,0.222318,-0.320150
5934,535178710,0.479224,0.674248,-0.305453,0.471629,0.851120,0.840533,-0.218143
5935,535195377,0.479434,0.673183,-0.308819,0.470744,1.472912,0.605621,-0.220250
5936,535212044,0.478992,0.672564,-0.312399,0.469716,1.294536,0.501109,0.536339
5937,535228711,0.479390,0.671358,-0.315528,0.468943,1.664809,0.363525,0.798896
5938,535245378,0.479784,0.669910,-0.317867,0.469030,1.947704,0.407061,0.796941
5939,535262045,0.480492,0.667737,-0.319876,0.470037,1.381962,0.686034,0.951876
5940,535278712,0.481688,0.665404,-0.321562,0.470970,1.342155,0.700136,0.589621
5941,535295379,0.482815,0.663655,-0.322685,0.471515,1.910399,0.680508,0.049644
5942,535312046,0.483122,0.662806,-0.323253,0.472006,1.590741,0.388273,-0.284719
5943,535328713,0.483093,0.662929,-0.324246,0.471181,1.237103,0.142075,-0.145341
5944,535345380,0.483141,0.663397,-0.325127,0.469864,2.160970,-0.238819,-0.303112
5945,535362047,0.482595,0.664230,-0.325167,0.469220,2.259627,-0.077449,0.051437
5946,535378714,0.482482,0.664711,-0.324233,0.469303,1.609125,0.118106,0.272741
5947,535395381,0.482850,0.665082,-0.322698,0.469456,1.303903,0.271941,0.073560
5948,535412048,0.482236,0.666436,-0.321220,0.469180,1.491878,0.218641,-0.087391
5949,535428715,0.480462,0.668620,-0.320084,0.468670,0.789200,0.307143,0.651476
5950,535445382,0.479786,0.669667,-0.318907,0.468670,0.627145,0.259022,1.014153
5951,535462049,0.479778,0.669612,-0.317433,0.469755,0.749808,0.390137,0.765304
5952,535478716,0.479594,0.669530,-0.316325,0.470807,0.783562,0.526690,0.429855
5953,535495383,0.478882,0.670019,-0.316034,0.471031,0.767421,0.470906,0.260295
5954,535512050,0.478096,0.670611,-0.316244,0.470846,1.301512,0.403213,0.292618
5955,535528717,0.477067,0.670604,-0.316140,0.471968,1.384164,0.341921,0.270120
5956,535545384,0.476661,0.669749,-0.315942,0.473721,1.170065,0.499426,0.198175
5957,535562051,0.475652,0.669313,-0.315886,0.475387,1.685569,0.456632,-0.224557
5958,535578718,0.473440,0.669679,-0.316165,0.476891,1.317521,0.582930,0.132735
5959,535595385,0.472044,0.669623,-0.316334,0.478239,1.537919,0.482360,0.069051
