sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:02:50_002 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3577,1388060635,0.477727,0.559279,-0.564058,0.375266,0.557835,-0.725292,0.808535
3578,1388077302,0.483068,0.554110,-0.562974,0.377716,0.574418,-0.985885,0.166454
3579,1388093969,0.487627,0.549016,-0.562197,0.380444,0.360655,-1.083023,-0.340122
3580,1388110636,0.490784,0.544466,-0.562402,0.382615,-0.149734,-0.897327,-0.239112
3581,1388127303,0.493597,0.540056,-0.563235,0.384018,-0.574392,-0.914426,-0.238721
3582,1388143970,0.496638,0.535717,-0.563963,0.385105,-0.571281,-1.197325,-0.410087
3583,1388160637,0.500175,0.531312,-0.563975,0.386608,-0.099518,-1.444385,-0.720251
3584,1388177304,0.503357,0.527135,-0.563923,0.388270,0.078789,-1.248271,-0.740429
3585,1388193971,0.506613,0.522917,-0.563959,0.389683,0.220034,-0.749920,-0.466797
3586,1388210638,0.510336,0.518839,-0.563247,0.391303,0.645583,-0.627716,-0.387124
3587,1388227305,0.514875,0.514569,-0.561289,0.393800,1.203805,-0.466551,-0.606344
3588,1388243972,0.519144,0.510366,-0.559131,0.396725,1.020956,-0.500634,-1.335695
3589,1388260639,0.521377,0.507010,-0.557760,0.400015,0.332169,-0.101719,-1.441404
3590,1388277306,0.521307,0.504978,-0.557980,0.402364,-0.535731,0.084186,-1.302437
3591,1388293973,0.519510,0.504527,-0.559444,0.403220,-0.464746,-0.055564,-0.783143
3592,1388310640,0.517554,0.504047,-0.561413,0.403599,-0.289502,-0.267679,0.042483
3593,1388327307,0.517219,0.502098,-0.562433,0.405034,-0.431560,0.020051,0.743341
3594,1388343974,0.519780,0.497611,-0.561866,0.408070,0.025813,0.164453,0.565640
3595,1388360641,0.523947,0.490915,-0.560556,0.412627,-0.116633,0.521725,-0.235862
3596,1388377308,0.528280,0.483279,-0.559900,0.416984,-0.483622,0.912174,-1.065872
3597,1388393975,0.531226,0.476034,-0.560430,0.420845,-0.443787,0.883937,-1.787435
3598,1388410642,0.532671,0.469281,-0.561667,0.424934,-0.118619,0.667500,-2.026648
3599,1388427309,0.533653,0.461842,-0.563900,0.428876,-0.131452,-0.491788,-2.650637
3600,1388443976,0.535885,0.452427,-0.565822,0.433573,-0.578719,-0.326633,-2.038434
3601,1388460643,0.539734,0.442251,-0.564761,0.440623,1.316388,-1.705434,-2.592092
3602,1388477310,0.543323,0.431246,-0.561210,0.451522,1.867697,-0.759828,-2.712431
3603,1388493977,0.545155,0.421767,-0.557971,0.462157,2.060762,0.506687,-2.658213
3604,1388510644,0.542532,0.417399,-0.557913,0.469226,1.728965,1.901455,-1.628858
3605,1388527311,0.533836,0.419547,-0.562671,0.471596,2.038914,2.166394,0.135358
3606,1388543978,0.519272,0.427757,-0.570952,0.470529,4.032301,1.586119,4.187036
3607,1388560645,0.501074,0.439975,-0.579981,0.467944,3.702096,0.720462,9.048239
3608,1388577312,0.486628,0.450010,-0.584627,0.467864,1.285324,-0.091956,12.755001
3609,1388593979,0.484141,0.450845,-0.580618,0.474584,-0.302341,-0.753367,12.707081
3610,1388610646,0.490197,0.443705,-0.570820,0.486826,0.770044,-0.612865,9.181578
3611,1388627313,0.491014,0.439661,-0.563728,0.497812,1.420277,0.451696,6.508656
3612,1388643980,0.480997,0.444481,-0.563453,0.503588,1.415398,0.791349,7.055796
3613,1388660647,0.466533,0.453244,-0.562999,0.509854,2.004423,-0.502128,9.252920
3614,1388677314,0.459101,0.455908,-0.554380,0.523487,1.495954,-1.023394,9.193285
3615,1388693981,0.461984,0.447724,-0.537238,0.545428,0.760564,-0.911058,5.172365
3616,1388710648,0.470667,0.431965,-0.518296,0.568551,-0.226419,-0.338212,-0.283559
3617,1388727315,0.479721,0.414887,-0.501384,0.588517,-0.200381,0.220096,-4.303096
3618,1388743982,0.484509,0.402384,-0.489721,0.602920,-1.694542,0.873749,-6.751524
3619,1388760649,0.484027,0.398475,-0.483788,0.610644,-3.222106,0.981102,-7.773290
3620,1388777316,0.477381,0.404121,-0.482906,0.612860,-3.826183,1.896986,-6.244002
3621,1388793983,0.465909,0.417214,-0.485646,0.610746,-3.495764,2.506357,-2.803329
3622,1388810650,0.452314,0.431991,-0.489468,0.607634,-2.982815,2.755856,1.706825
3623,1388827317,0.444727,0.439191,-0.489929,0.607701,-3.550145,2.168989,4.462301
3624,1388843984,0.448759,0.433101,-0.483501,0.614221,-3.410678,1.572692,3.615189
3625,1388860651,0.458674,0.419674,-0.473106,0.624231,-2.124662,2.196266,0.621371
3626,1388877318,0.466190,0.408760,-0.463744,0.632872,-0.264215,2.364455,-1.974813
3627,1388893985,0.467727,0.405469,-0.458240,0.637844,0.100480,1.980955,-2.991122
3628,1388910652,0.465437,0.407955,-0.455425,0.639946,0.249711,1.170040,-2.498263
3629,1388927319,0.462197,0.411474,-0.453001,0.641759,-0.240538,0.504806,-1.341103
3630,1388943986,0.459994,0.413631,-0.449814,0.644193,-1.044742,0.511771,-0.299277
3631,1388960653,0.458968,0.414584,-0.445792,0.647102,-1.641054,0.559807,0.155234
3632,1388977320,0.459430,0.414741,-0.441067,0.649904,-1.567183,0.168315,0.019561
3633,1388993987,0.459973,0.415602,-0.435809,0.652513,-1.110839,-0.128590,-0.073618
3634,1389010654,0.461015,0.416780,-0.430659,0.654441,-1.484991,-0.228269,-0.426437
3635,1389027321,0.463878,0.416184,-0.425469,0.656190,-1.911770,-0.029967,-1.316563
3636,1389043988,0.468174,0.414375,-0.421083,0.657113,-2.720118,0.066164,-2.911859
3637,1389060655,0.470769,0.415344,-0.419462,0.655682,-3.648903,0.553527,-3.824119
3638,1389077322,0.470194,0.421073,-0.420710,0.651628,-4.201557,1.216626,-3.235522
3639,1389093989,0.466081,0.431735,-0.424171,0.645333,-3.348167,1.025498,-1.367692
3640,1389110656,0.462128,0.442313,-0.428313,0.638237,-2.857003,0.949461,0.972482
3641,1389127323,0.461617,0.447712,-0.429772,0.633847,-2.252905,0.079659,1.982911
3642,1389143990,0.465047,0.447362,-0.428297,0.632583,-1.122510,-0.363666,1.869432
3643,1389160657,0.468020,0.446080,-0.426438,0.632553,0.728243,0.034941,1.692129
3644,1389177324,0.468803,0.446250,-0.425603,0.632415,0.843130,-0.621640,1.212656
3645,1389193991,0.468497,0.447135,-0.426537,0.631387,-0.401191,-1.060318,1.421000
3646,1389210658,0.468101,0.446847,-0.427776,0.631045,-1.363089,-0.783737,1.772259
3647,1389227325,0.468583,0.445531,-0.428581,0.631073,-1.885836,0.098739,1.826413
3648,1389243992,0.469861,0.444151,-0.429608,0.630397,-2.037367,0.460253,1.353204
3649,1389260659,0.470539,0.444409,-0.432114,0.627991,-2.024229,0.095255,1.134288
3650,1389277326,0.471729,0.444373,-0.434867,0.625217,-1.255535,0.202413,1.786988
3651,1389293993,0.476113,0.439862,-0.436390,0.624022,-0.993341,0.532666,1.665082
3652,1389310660,0.484184,0.429990,-0.436683,0.624487,-1.422621,0.903920,0.262612
3653,1389327327,0.493144,0.419301,-0.437058,0.624482,-1.065135,0.770083,-1.379472
3654,1389343994,0.500321,0.411367,-0.438621,0.622952,-0.290444,1.233208,-1.855161
3655,1389360661,0.505296,0.406436,-0.442018,0.619764,-0.063838,0.730542,-1.724207
3656,1389377328,0.508398,0.403362,-0.446204,0.616226,0.912974,0.641352,-0.385250
3657,1389393995,0.510945,0.400128,-0.449427,0.613881,1.744145,0.243364,0.661465
3658,1389410662,0.514802,0.394684,-0.450358,0.613501,2.583136,0.464125,1.117929
3659,1389427329,0.518939,0.387921,-0.450058,0.614548,2.963457,0.513897,0.490979
3660,1389443996,0.521631,0.382533,-0.450007,0.615683,3.075045,0.414262,-0.202467
3661,1389460663,0.521537,0.380521,-0.451235,0.616110,2.925433,0.310252,-0.231123
3662,1389477330,0.519089,0.381754,-0.453180,0.615988,2.242940,0.518173,0.413378
3663,1389493997,0.516578,0.383907,-0.454127,0.616063,1.402498,0.319826,0.896560
3664,1389510664,0.516195,0.384472,-0.452929,0.616913,0.970077,0.536059,1.007248
3665,1389527331,0.517629,0.383382,-0.450374,0.618258,0.606086,0.533210,0.355639
3666,1389543998,0.519814,0.381742,-0.447752,0.619344,0.288200,0.940410,-0.478936
3667,1389560665,0.521265,0.381506,-0.445967,0.619557,0.134233,0.772463,-1.121310
3668,1389577332,0.521776,0.383598,-0.445420,0.618227,0.115765,0.627753,-1.103736
3669,1389593999,0.522006,0.386693,-0.445694,0.615903,-0.006076,0.216911,-0.913399
3670,1389610666,0.522863,0.389456,-0.445831,0.613331,-0.122937,-0.069449,-0.699350
3671,1389627333,0.525253,0.391197,-0.444524,0.611126,0.205419,-0.398071,-0.940722
3672,1389644000,0.528062,0.393147,-0.442929,0.608606,1.015530,-0.599250,-1.368978
3673,1389660667,0.529272,0.396435,-0.442691,0.605589,0.970180,-0.826106,-1.841391
3674,1389677334,0.528672,0.401886,-0.443951,0.601584,0.738113,-1.496433,-1.889110
3675,1389694001,0.527343,0.408501,-0.445608,0.597053,0.974245,-1.443476,-1.562946
3676,1389710668,0.526347,0.414870,-0.446984,0.592493,1.183643,-1.387023,-1.560424
3677,1389727335,0.525666,0.420708,-0.448350,0.587932,1.333337,-1.169987,-1.945211
3678,1389744002,0.524858,0.426809,-0.450186,0.582831,0.895098,-0.561567,-2.366271
3679,1389760669,0.522401,0.435972,-0.453169,0.575903,0.694148,-0.272226,-2.420746
3680,1389777336,0.518607,0.447883,-0.457559,0.566647,0.295090,0.036255,-2.024709
3681,1389794003,0.514274,0.460299,-0.461995,0.556964,0.195360,0.100733,-1.418922
3682,1389810670,0.510883,0.471225,-0.465996,0.547536,-0.137882,0.661698,-0.850357
3683,1389827337,0.509092,0.479320,-0.469518,0.539103,-0.152002,0.843370,-0.801710
3684,1389844004,0.507327,0.486194,-0.473371,0.531185,-0.891807,1.138193,-0.887407
3685,1389860671,0.505200,0.494209,-0.477804,0.521762,-1.319422,1.317216,-0.702774
3686,1389877338,0.502936,0.503073,-0.482007,0.511510,-1.219747,1.521385,-0.321364
3687,1389894005,0.501918,0.510758,-0.486255,0.500762,-1.102525,1.606676,0.063571
3688,1389910672,0.502130,0.517040,-0.489934,0.490410,-0.564541,1.255956,0.191696
3689,1389927339,0.502761,0.522447,-0.493078,0.480788,-0.295892,1.135755,0.237900
3690,1389944006,0.503258,0.527509,-0.496962,0.470633,-0.037382,0.909762,0.419415
3691,1389960673,0.502125,0.533023,-0.501512,0.460701,-0.073861,0.534550,0.607685
3692,1389977340,0.500976,0.538999,-0.505103,0.450973,0.083572,0.262184,0.920602
3693,1389994007,0.501340,0.544419,-0.506666,0.442220,0.874940,0.109315,1.050627
3694,1390010674,0.502479,0.547803,-0.507809,0.435384,1.005813,-0.267434,0.659758
3695,1390027341,0.503791,0.549817,-0.508795,0.430145,0.521152,-0.727807,0.085274
3696,1390044008,0.504582,0.552413,-0.509385,0.425164,0.677956,-1.274069,-0.606766
3697,1390060675,0.504969,0.555317,-0.509341,0.420955,1.067351,-1.203856,-0.834503
3698,1390077342,0.505224,0.557760,-0.509079,0.417724,1.172219,-1.233083,-1.206215
3699,1390094009,0.504320,0.560582,-0.509241,0.414831,1.087599,-1.081153,-1.397701
3700,1390110676,0.501628,0.564199,-0.510940,0.411085,0.891188,-1.047103,-1.442703
3701,1390127343,0.498091,0.567872,-0.513461,0.407169,0.467956,-0.839791,-1.252556
3702,1390144010,0.495316,0.570404,-0.516448,0.403218,-0.088098,-0.522005,-1.033875
3703,1390160677,0.491801,0.573996,-0.519703,0.398209,-0.017788,-0.761480,-1.200110
3704,1390177344,0.487048,0.578205,-0.523149,0.393421,-0.234100,-0.642083,-0.835875
3705,1390194011,0.483302,0.581471,-0.525930,0.389501,-0.702741,-0.629422,-0.207560
3706,1390210678,0.481870,0.583508,-0.527176,0.386533,-0.578911,-0.762323,0.448189
3707,1390227345,0.483417,0.583932,-0.525997,0.385566,-0.305116,-0.406747,0.856182
3708,1390244012,0.487708,0.581806,-0.523208,0.387167,-0.245937,0.005575,0.705546
3709,1390260679,0.493257,0.578075,-0.520661,0.389154,-0.612359,0.580691,0.372133
3710,1390277346,0.496250,0.576467,-0.520406,0.388074,-0.669659,0.329070,-0.423744
3711,1390294013,0.494362,0.578255,-0.523618,0.383475,-0.667974,0.307829,0.047762
3712,1390310680,0.490646,0.581450,-0.528234,0.377031,-0.687207,0.054837,1.134820
3713,1390327347,0.489551,0.583789,-0.530774,0.371230,0.343986,-0.580334,1.663567
3714,1390344014,0.492125,0.583181,-0.530783,0.368761,1.079218,-0.591917,1.595378
3715,1390360681,0.497192,0.580075,-0.529862,0.368186,0.676545,-0.351516,0.857704
3716,1390377348,0.501271,0.577965,-0.529583,0.366370,0.583996,-0.145515,0.158106
3717,1390394015,0.501989,0.578664,-0.531083,0.362089,0.882168,-0.242057,0.063529
3718,1390410682,0.500653,0.580558,-0.533602,0.357168,1.011559,-0.648525,0.358753
3719,1390427349,0.499427,0.582050,-0.535599,0.353448,1.029048,-1.108538,0.534767
3720,1390444016,0.499876,0.582363,-0.535549,0.352372,1.340237,-1.144120,0.274372
3721,1390460683,0.501727,0.581298,-0.534075,0.353735,1.274354,-0.554366,-0.034060
3722,1390477350,0.503170,0.579990,-0.532949,0.355526,1.084859,-0.325884,-0.443730
3723,1390494017,0.502746,0.579692,-0.532824,0.356796,0.949174,-0.157144,-0.472664
3724,1390510684,0.501032,0.580113,-0.533553,0.357435,0.459405,-0.191191,-0.569899
3725,1390527351,0.498374,0.581347,-0.534739,0.357373,0.515629,-0.428149,-0.327423
3726,1390544018,0.495024,0.583674,-0.535804,0.356639,1.395039,-0.732013,0.252975
3727,1390560685,0.492087,0.585646,-0.535666,0.357677,2.201996,-1.194401,0.331448
3728,1390577352,0.491261,0.585690,-0.533631,0.361760,2.187796,-0.911642,0.026750
3729,1390594019,0.490986,0.584517,-0.530744,0.368219,1.788170,-0.581384,-0.717559
3730,1390610686,0.487675,0.584492,-0.529254,0.374746,1.487263,-0.184211,-1.069326
3731,1390627353,0.483623,0.584001,-0.528326,0.382002,0.675081,1.025789,0.006120
3732,1390644020,0.479072,0.583203,-0.527945,0.389409,-0.587307,1.504192,0.170109
3733,1390660687,0.475637,0.583207,-0.527823,0.393756,-0.993852,2.070128,0.971745
3734,1390677354,0.471204,0.586176,-0.527820,0.394681,0.748100,1.439239,1.240227
3735,1390694021,0.466225,0.590576,-0.527175,0.394896,1.460400,0.856434,1.648165
3736,1390710688,0.462605,0.593673,-0.525444,0.396811,1.861520,0.841071,2.118924
3737,1390727355,0.460725,0.594829,-0.522016,0.401762,1.647263,0.749407,1.603810
3738,1390744022,0.458933,0.595274,-0.518650,0.407472,0.873829,0.639653,0.469269
3739,1390760689,0.456455,0.596087,-0.515891,0.412538,-0.128294,0.804979,0.041564
3740,1390777356,0.452808,0.597970,-0.514395,0.415688,-0.934345,0.492826,-0.247926
3741,1390794023,0.449082,0.600784,-0.513510,0.416765,-1.291457,0.052898,-0.206820
3742,1390810690,0.446493,0.603728,-0.511784,0.417414,-0.717918,-0.251096,-0.010210
3743,1390827357,0.444656,0.605946,-0.508720,0.419901,-0.619818,-0.485522,-0.195568
3744,1390844024,0.443205,0.607772,-0.505693,0.422444,-0.895960,-0.723542,-0.501754
3745,1390860691,0.441927,0.609647,-0.503040,0.424246,-0.723215,-0.676902,-0.472793
3746,1390877358,0.440647,0.611481,-0.500219,0.426268,-0.516494,-0.614328,-0.520350
3747,1390894025,0.439128,0.613420,-0.497772,0.427911,-0.373231,-0.436991,-0.433478
3748,1390910692,0.437143,0.615721,-0.494868,0.430003,-0.269998,-0.403677,-0.436958
3749,1390927359,0.434901,0.618028,-0.492218,0.432002,-0.454059,-0.475210,-0.435596
3750,1390944026,0.431920,0.620568,-0.489614,0.434306,-0.885596,-0.660356,-0.502094
3751,1390960693,0.428369,0.623052,-0.487574,0.436555,-1.813661,-1.039757,-0.540531
3752,1390977360,0.425382,0.624878,-0.486684,0.437856,-2.482444,-1.536904,-0.527755
3753,1390994027,0.424187,0.626038,-0.487072,0.436926,-2.425962,-1.886215,-0.326001
3754,1391010694,0.424171,0.627488,-0.487158,0.434760,-1.258260,-1.567659,0.330279
3755,1391027361,0.424517,0.629003,-0.486911,0.432505,-0.097201,-1.297634,0.579811
3756,1391044028,0.424992,0.630609,-0.486441,0.430222,0.751803,-1.028100,0.739311
3757,1391060695,0.425305,0.631788,-0.485309,0.429462,1.599695,-0.659669,0.870696
3758,1391077362,0.425002,0.631818,-0.483351,0.431919,1.565061,-0.573708,0.773979
3759,1391094029,0.424418,0.630774,-0.481527,0.436037,0.894388,-0.609531,0.669093
3760,1391110696,0.423596,0.628592,-0.480783,0.440782,0.642611,-0.633077,1.019600
3761,1391127363,0.423673,0.625121,-0.479936,0.446529,0.280820,-0.605392,1.082437
3762,1391144030,0.425321,0.620397,-0.478407,0.453143,-0.398712,-0.502971,0.849318
3763,1391160697,0.428178,0.615571,-0.475994,0.459530,-0.896265,-0.211345,0.498900
3764,1391177364,0.430852,0.611717,-0.473273,0.464956,-0.916556,0.184495,0.279424
3765,1391194031,0.433060,0.608034,-0.471350,0.469665,-0.924030,0.283877,0.013412
3766,1391210698,0.435073,0.604197,-0.470315,0.473775,-1.445139,0.080725,-0.202976
3767,1391227365,0.437915,0.599584,-0.470359,0.476962,-1.919959,0.055604,-0.250571
3768,1391244032,0.441322,0.594271,-0.470686,0.480138,-2.433080,-0.324998,-0.572114
3769,1391260699,0.446323,0.588597,-0.471257,0.481942,-2.960726,-0.395586,-0.803164
3770,1391277366,0.451983,0.583088,-0.471892,0.482742,-2.776185,-0.236947,-0.830637
3771,1391294033,0.457434,0.579319,-0.471562,0.482468,-2.309951,0.033267,-0.776207
3772,1391310700,0.462978,0.576531,-0.471396,0.480677,-1.015006,0.174567,-0.732596
3773,1391327367,0.467832,0.574411,-0.472279,0.477639,-0.243333,0.070340,-0.426424
3774,1391344034,0.472619,0.572080,-0.473706,0.474300,0.224281,-0.145754,-0.062515
3775,1391360701,0.477799,0.568895,-0.475210,0.471428,0.649126,-0.500737,0.051481
3776,1391377368,0.483293,0.564435,-0.477169,0.469205,0.895039,-0.492496,0.337420
3777,1391394035,0.488831,0.558458,-0.480211,0.467513,0.616407,-0.723501,0.313734
3778,1391410702,0.495192,0.550958,-0.483594,0.466228,-0.509825,-0.605887,0.291064
3779,1391427369,0.502976,0.541808,-0.487389,0.464664,-1.293265,-0.401345,0.118230
3780,1391444036,0.510233,0.532789,-0.491450,0.462901,-1.322680,-0.263923,-0.058200
3781,1391460703,0.516874,0.524413,-0.495940,0.460301,-1.187041,-0.214517,0.006070
3782,1391477370,0.522960,0.516477,-0.500826,0.457100,-1.451078,-0.248088,0.144713
3783,1391494037,0.529508,0.507848,-0.505056,0.454568,-1.749890,-0.247910,0.270691
3784,1391510704,0.536903,0.498372,-0.507839,0.453278,-1.896821,0.029236,0.184434
3785,1391527371,0.544433,0.488679,-0.510142,0.452265,-1.949101,0.296810,-0.230477
3786,1391544038,0.551053,0.479568,-0.513198,0.450539,-1.555818,0.553593,-0.469673
3787,1391560705,0.556742,0.471276,-0.516486,0.448532,-0.537814,0.553579,-0.504388
3788,1391577372,0.561759,0.463483,-0.519706,0.446674,0.738415,0.256803,-0.394362
3789,1391594039,0.565856,0.456273,-0.522534,0.445626,2.562775,-0.098513,-0.070871
3790,1391610706,0.569257,0.449318,-0.524893,0.445588,4.462618,-0.182092,0.691003
3791,1391627373,0.572171,0.442042,-0.526529,0.447199,3.625539,0.130794,1.144328
3792,1391644040,0.576771,0.434425,-0.526707,0.448544,0.512545,0.905137,0.835554
3793,1391660707,0.584400,0.426372,-0.523917,0.449662,-0.748499,1.016117,-0.520174
3794,1391677374,0.591423,0.419636,-0.521096,0.450095,-0.953067,1.227937,-1.639996
3795,1391694041,0.593008,0.416982,-0.523122,0.448121,-1.042012,1.571237,-1.168870
3796,1391710708,0.590213,0.417397,-0.529614,0.443779,-0.207644,1.330302,0.726532
3797,1391727375,0.587788,0.416967,-0.534814,0.441157,0.572125,0.605054,2.769787
3798,1391744042,0.590780,0.412004,-0.534263,0.442490,0.692729,0.866682,3.219995
3799,1391760709,0.597983,0.403719,-0.529485,0.446178,1.188673,1.112365,1.518292
3800,1391777376,0.603635,0.397195,-0.525652,0.448947,1.381761,1.369744,-0.057174
3801,1391794043,0.605580,0.394504,-0.525349,0.449054,1.192886,1.188717,-0.372254
3802,1391810710,0.605745,0.393687,-0.526677,0.447992,0.716147,0.617959,0.229422
3803,1391827377,0.607555,0.391467,-0.526671,0.447493,0.427357,0.104878,0.694179
3804,1391844044,0.611393,0.387239,-0.524750,0.448202,0.388988,-0.354593,0.297214
3805,1391860711,0.615450,0.382777,-0.522593,0.449000,0.087667,-0.096294,-0.216002
3806,1391877378,0.618931,0.378855,-0.521101,0.449277,0.077075,-0.388692,-0.653977
3807,1391894045,0.622034,0.375222,-0.519893,0.449440,0.080463,-0.335844,-0.793409
3808,1391910712,0.624860,0.371776,-0.519114,0.449284,0.177888,-0.367747,-0.923139
3809,1391927379,0.627163,0.368723,-0.518900,0.448838,0.394115,-0.362052,-0.825190
3810,1391944046,0.628959,0.366005,-0.519354,0.448023,0.615286,-0.335008,-0.546606
3811,1391960713,0.630295,0.363459,-0.520305,0.447114,0.671559,-0.328807,-0.251175
3812,1391977380,0.631375,0.360930,-0.521593,0.446136,0.678041,-0.149423,0.049860
3813,1391994047,0.632482,0.358322,-0.522785,0.445275,0.842617,-0.142939,0.163215
3814,1392010714,0.633443,0.355988,-0.524014,0.444336,0.872927,-0.324174,0.117793
3815,1392027381,0.633868,0.354425,-0.525533,0.443183,0.798224,-0.285011,0.219038
3816,1392044048,0.634135,0.353284,-0.527201,0.441730,0.387425,-0.193380,0.404888
3817,1392060715,0.634746,0.351944,-0.528538,0.440321,0.528449,-0.013033,0.467933
3818,1392077382,0.635276,0.350815,-0.529607,0.439172,0.681601,-0.078316,0.225153
3819,1392094049,0.635772,0.349755,-0.530889,0.437748,0.551464,0.696648,0.036147
3820,1392110716,0.635907,0.349013,-0.532903,0.435693,0.813817,0.773271,-0.203961
3821,1392127383,0.635219,0.349418,-0.535108,0.433665,1.034817,0.417048,-0.370414
3822,1392144050,0.633430,0.351338,-0.537418,0.431870,1.392034,0.507301,-0.117192
3823,1392160717,0.631130,0.354037,-0.539216,0.430792,1.802980,0.485961,0.190493
3824,1392177384,0.628608,0.356915,-0.540318,0.430723,1.448906,0.839978,0.281582
3825,1392194051,0.626447,0.359158,-0.541444,0.430591,1.211919,1.048514,0.172791
3826,1392210718,0.623608,0.362092,-0.542199,0.431305,1.536262,0.538949,-0.138284
3827,1392227385,0.620264,0.365545,-0.542505,0.432828,1.468406,1.104276,-0.059779
